Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.0,4.05,4.05,3.9,4.0,2590,10253.85,10
2017-01-03,4.0,4.2,4.2,3.95,4.1,10923,44026.6,26
2017-01-04,4.1,4.05,4.55,4.0,4.35,122263,535966.25,193
2017-01-05,4.35,4.65,4.65,4.15,4.4,23712,102879.15,54
2017-01-06,4.4,4.2,4.4,4.1,4.15,15732,65843.95,33
2017-01-09,4.15,4.3,4.35,3.9,4.0,19696,81940.25,36
2017-01-10,4.0,4.0,4.35,4.0,4.05,4072,16748.2,28
2017-01-11,4.05,4.3,4.3,3.95,3.95,22356,89867.65,33
2017-01-12,3.95,4.05,4.05,3.85,3.85,23934,93598.15,43
2017-01-13,3.85,3.9,3.95,3.85,3.9,40433,156962.05,34
2017-01-16,3.9,4.15,4.15,3.5,3.95,31952,128108.95,42
2017-01-17,3.95,4.1,4.15,3.9,4.0,4938,19733.9,20
2017-01-18,4.0,4.1,4.1,3.85,3.85,8372,32663.85,17
2017-01-19,3.85,3.85,3.9,3.85,3.85,9035,34830.85,14
2017-01-20,3.85,3.95,4.05,3.75,3.95,10686,41370.25,16
2017-01-23,3.95,4.0,4.0,3.85,3.9,2104,8135.65,12
2017-01-24,3.9,3.9,4.0,3.7,3.75,24150,91220.9,36
2017-01-25,3.75,3.75,3.9,3.75,3.85,20843,79569.25,30
2017-01-27,3.85,3.8,4.0,3.7,3.95,28260,111319.5,29
2017-01-30,3.95,3.85,4.0,3.85,4.0,15350,61265.0,27
2017-01-31,4.0,4.1,4.1,3.6,3.9,32321,125819.7,25
2017-02-01,3.9,3.85,4.0,3.8,3.95,13900,54715.0,10
2017-02-02,3.95,3.85,4.0,3.85,3.9,24980,96803.8,18
2017-02-03,3.9,3.95,4.4,3.8,4.05,31627,127211.7,39
2017-02-06,4.05,3.9,4.25,3.9,4.2,19871,81547.8,44
2017-02-07,4.2,4.05,4.1,3.9,3.95,25810,103245.6,33
2017-02-08,3.95,4.2,4.35,4.05,4.25,99898,424475.45,71
2017-02-09,4.25,4.4,4.4,4.0,4.25,16492,70489.7,44
2017-02-10,4.25,4.25,4.25,3.9,4.1,8537,34145.5,22
2017-02-13,4.1,4.25,4.3,4.0,4.2,22152,93379.25,18
2017-02-14,4.2,4.05,4.1,3.95,4.0,7963,31855.9,16
2017-02-15,4.0,4.0,4.0,3.85,3.85,11553,45437.5,17
2017-02-16,3.85,3.9,4.0,3.8,3.8,8204,31581.25,14
2017-02-17,3.8,3.85,3.95,3.8,3.9,7805,30097.25,9
2017-02-20,3.9,4.0,4.0,3.85,3.85,4101,15894.05,10
2017-02-21,3.85,3.8,3.95,3.8,3.95,1400,5470.0,2
2017-02-22,3.95,3.75,3.95,3.75,3.85,19526,74585.8,29
2017-02-23,3.85,3.85,3.9,3.75,3.9,10828,41375.35,15
2017-02-27,3.9,3.9,3.95,3.75,3.8,6170,24016.05,24
2017-02-28,3.8,3.95,4.05,3.7,3.85,92355,355878.9,60
2017-03-01,3.85,4.0,4.05,3.8,3.9,43509,172247.0,35
2017-03-02,3.9,4.0,4.0,3.85,3.85,4359,16932.15,6
2017-03-03,3.85,3.95,4.0,3.85,3.9,8036,31704.6,15
2017-03-06,3.9,3.8,4.0,3.8,3.9,30673,121335.5,22
2017-03-07,3.9,3.8,4.3,3.8,4.0,15717,64364.3,22
2017-03-08,4.0,3.85,3.95,3.85,3.9,8191,31939.45,13
2017-03-09,3.9,3.95,4.0,3.9,3.95,1426,5655.7,10
2017-03-10,3.95,3.95,3.95,3.85,3.85,3866,14989.8,11
2017-03-14,3.85,4.0,4.0,3.75,3.8,19342,73620.9,27
2017-03-15,3.8,4.0,4.0,3.75,3.8,16864,66119.9,28
2017-03-16,3.8,3.95,3.95,3.7,3.85,7861,29964.75,33
2017-03-17,3.85,3.8,3.8,3.7,3.75,9018,33878.9,18
2017-03-20,3.75,3.85,3.9,3.65,3.75,8451,31667.8,17
2017-03-21,3.75,3.7,3.75,3.6,3.6,14118,51412.8,27
2017-03-22,3.6,3.8,3.8,3.45,3.65,4974,17553.95,13
2017-03-23,3.65,3.55,3.65,3.55,3.6,1520,5518.0,6
2017-03-24,3.6,3.6,3.65,3.4,3.45,79299,278734.35,69
2017-03-27,3.45,3.45,3.7,3.0,3.35,113962,386534.35,108
2017-03-28,3.35,3.45,3.45,3.15,3.3,41637,134956.9,48
2017-03-29,3.3,3.4,3.4,3.0,3.05,33632,103749.35,58
2017-03-30,3.05,3.35,3.65,3.25,3.65,53356,187391.4,73
2017-03-31,3.65,3.8,4.15,3.5,3.9,95243,366985.5,195
2017-04-03,3.9,4.1,4.1,3.6,4.0,98230,392095.55,101
2017-04-05,4.0,4.05,4.05,3.8,3.8,19464,76014.1,32
2017-04-06,3.8,3.85,4.0,3.75,3.8,10800,41016.9,17
2017-04-07,3.8,3.9,4.2,3.75,4.05,87584,350115.85,74
2017-04-10,4.05,3.95,4.2,3.85,3.9,43833,174391.0,96
2017-04-11,3.9,4.1,4.15,3.9,3.95,9361,37540.1,23
2017-04-12,3.95,4.1,4.1,3.8,3.95,5151,20478.5,17
2017-04-13,3.95,4.0,4.0,3.85,3.9,9721,38798.0,21
2017-04-17,3.9,3.9,3.95,3.75,3.9,16646,63249.7,32
2017-04-18,3.9,3.95,3.95,3.8,3.8,1070,4216.3,5
2017-04-19,3.8,3.85,3.85,3.75,3.8,4017,15264.2,7
2017-04-20,3.8,3.75,3.85,3.7,3.8,40890,153791.7,41
2017-04-21,3.8,3.9,3.9,3.75,3.85,15236,58576.65,17
2017-04-24,3.85,3.95,4.05,3.8,3.9,16474,65370.4,23
2017-04-25,3.9,4.0,4.0,3.85,3.85,2955,11466.95,10
2017-04-26,3.85,3.95,3.95,3.8,3.8,14724,56201.6,17
2017-04-27,3.8,3.65,3.8,3.55,3.6,77930,282658.8,54
2017-04-28,3.6,3.9,3.9,3.45,3.55,94162,333930.55,92
2017-05-02,3.55,3.85,3.85,3.6,3.7,13707,50275.05,24
2017-05-03,3.7,3.55,3.65,3.5,3.6,8335,29373.7,23
