Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,27.675,27.675,28.45,27.625,28.1,380528,10659307.75,916
2017-01-03,28.1,28.1,28.9,27.975,28.425,691242,19698409.5,1715
2017-01-04,28.425,28.5,29.25,28.475,28.925,776856,22401914.5,2123
2017-01-05,28.925,29.15,29.575,28.775,29.25,641304,18767849.05,1810
2017-01-06,29.25,29.175,29.65,28.8,28.95,480074,14006234.9,1643
2017-01-09,28.95,28.95,30.25,28.95,29.775,1285596,38362215.1,3108
2017-01-10,29.775,29.85,30.45,29.75,30.05,619292,18620730.4,3344
2017-01-11,30.05,30.4,31.375,30.05,30.55,1759178,54047590.95,4381
2017-01-12,30.55,30.85,31.2,30.2,30.425,809570,24784402.35,2408
2017-01-13,30.425,30.5,30.65,30.05,30.3,432248,13134558.65,1189
2017-01-16,30.3,30.3,31.35,29.975,30.95,745052,22971544.3,3475
2017-01-17,30.95,30.7,31.375,30.625,30.725,594196,18384525.0,3829
2017-01-18,30.725,30.925,31.65,30.75,30.975,978314,30571544.3,5808
2017-01-19,30.975,30.95,31.4,30.65,30.9,485924,15035986.55,3767
2017-01-20,30.9,30.75,31.25,29.825,30.15,842066,25675287.1,4338
2017-01-23,30.15,29.725,30.875,29.725,30.45,377858,11533757.75,2227
2017-01-24,30.45,30.75,30.875,30.05,30.225,370598,11294841.5,2277
2017-01-25,30.225,30.25,31.35,30.225,30.55,1180772,36357258.65,4361
2017-01-27,30.55,30.725,31.25,30.05,30.15,772024,23671517.45,4046
2017-01-30,30.15,30.0,30.45,29.475,29.575,556914,16697252.8,1451
2017-01-31,29.575,29.65,29.725,28.825,28.925,547380,15970371.95,2730
2017-02-01,28.925,29.0,29.925,28.825,29.675,479284,14031900.35,1897
2017-02-02,29.675,29.9,30.45,29.625,30.1,595998,17927558.1,2308
2017-02-03,30.1,30.1,31.325,30.05,30.4,1211260,37187139.15,3148
2017-02-06,30.4,30.7,30.925,29.8,30.1,717716,21807687.9,1884
2017-02-07,30.1,30.05,30.75,30.025,30.275,745324,22663826.3,2352
2017-02-08,30.275,30.25,31.25,30.25,31.1,857738,26441080.65,2269
2017-02-09,31.1,31.425,35.85,30.55,34.55,16134944,555299536.1,27752
2017-02-10,34.55,35.0,36.675,34.3,35.675,11746262,417178456.65,29878
2017-02-13,35.675,35.95,36.1,33.725,34.775,2657912,93485884.75,8491
2017-02-14,34.775,34.925,34.925,34.0,34.3,1638262,56297086.95,16864
2017-02-15,34.3,34.375,34.55,32.575,32.75,1660642,55618066.45,10959
2017-02-16,32.75,32.675,34.1,32.675,33.9,1493364,50064513.8,6350
2017-02-17,33.9,33.9,34.0,33.075,33.225,940094,31398273.55,1993
2017-02-20,33.225,33.675,36.1,33.575,34.575,4299562,150629026.95,11056
2017-02-21,34.575,35.5,38.825,35.5,38.05,15594800,582470172.65,33020
2017-02-22,38.05,38.175,38.175,36.75,37.0,3681310,137585512.5,9697
2017-02-23,37.0,37.025,37.375,36.275,36.825,2098902,77381313.8,5210
2017-02-27,36.825,36.625,39.1,36.4,38.625,7144544,273523956.6,14840
2017-02-28,38.625,38.5,39.6,38.45,38.65,3915410,152987650.1,8738
2017-03-01,38.65,38.625,41.65,38.575,40.725,11697140,477155763.3,22419
2017-03-02,40.725,41.225,41.725,39.325,39.55,4325176,174922239.3,9671
2017-03-03,39.55,39.45,40.825,38.625,40.675,3715946,148277259.45,9455
2017-03-06,40.675,40.65,41.575,40.375,41.325,3043774,125075789.95,6798
2017-03-07,41.325,41.6,41.9,40.75,41.0,2354964,97343368.2,7421
2017-03-08,41.0,41.25,41.25,39.475,40.675,1776422,71891944.7,5801
2017-03-09,40.675,40.5,41.675,40.1,40.4,2232352,91530882.6,6469
2017-03-10,40.4,40.8,41.175,39.4,39.7,1222730,49219236.15,4306
2017-03-14,39.7,40.85,40.85,39.9,39.975,1549106,62463934.25,4881
2017-03-15,39.975,40.075,40.825,39.6,40.375,2102634,84530609.2,5165
2017-03-16,40.375,40.75,42.75,40.4,42.35,7458396,314538971.25,14638
2017-03-17,42.35,42.725,43.75,42.025,43.025,5015852,215358114.45,14383
2017-03-20,43.025,43.0,43.375,42.5,42.8,1808826,77496496.1,5305
2017-03-21,42.8,43.0,43.275,42.1,42.45,1605600,68342455.75,3732
2017-03-22,42.45,42.075,42.4,41.25,41.4,1406300,58826629.7,5443
2017-03-23,41.4,41.5,42.05,41.25,41.475,1890896,78560584.5,4674
2017-03-24,41.475,41.65,42.175,40.525,40.775,1395606,57816404.95,5253
2017-03-27,40.775,40.5,41.125,40.0,40.6,1468720,59543214.8,3386
2017-03-28,40.6,40.6,41.775,40.55,40.8,1274728,52439603.2,3885
2017-03-29,40.8,41.0,41.575,40.725,41.225,1640446,67416724.15,2471
2017-03-30,41.225,41.0,41.925,40.85,41.05,751934,31123678.65,2431
2017-03-31,41.05,41.25,42.7,41.1,41.7,1260248,52665372.7,3431
