Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,293.9491697565694,296.51586732226343,302.5214412381106,293.84949218120266,301.2754715460261,657258,196306743.2,7567
2017-01-03,301.2754715460261,302.5214412381106,303.76741093019507,298.06086974044814,302.2224085120103,649128,195159275.35,11213
2017-01-04,302.2224085120103,302.4716024504272,305.5117684991133,301.5745042721264,302.6709576011607,529850,161186952.3,15667
2017-01-05,302.6709576011607,304.016604868612,307.9538690955989,303.86708850556187,304.86386425922944,1104008,337205854.85,14171
2017-01-06,304.86386425922944,306.93217394808966,308.028627277124,305.6363654683218,306.3590278897308,366736,112562412.95,7116
2017-01-09,306.3590278897308,306.3590278897308,308.50209576011605,299.8550660970498,306.1098339513139,632782,192812705.9,9479
2017-01-10,306.1098339513139,305.4868491052717,315.4296872481057,303.6677333548283,314.68210543285505,876958,272768765.15,9132
2017-01-11,314.68210543285505,315.9779139126229,320.06469450266,312.4891987747864,316.0028333064646,1188916,377490772.4,8779
2017-01-12,316.0028333064646,315.47952603578915,317.6973520876995,312.9875866516202,316.3018660325649,284062,89669119.75,3773
2017-01-13,316.3018660325649,318.7190472352088,324.35083024343055,316.4264630017733,319.11775753667575,719764,230534410.55,8333
2017-01-16,319.11775753667575,319.31711268740935,319.31711268740935,315.65396179268095,316.775334515557,260640,82724435.05,6220
2017-01-17,316.775334515557,316.9746896662905,317.84686845074964,311.0438739319684,312.6885539255199,368004,115369837.3,9341
2017-01-18,312.6885539255199,312.4891987747864,318.4449339029502,311.5422618088022,316.8002539093987,381214,120547646.9,8286
2017-01-19,316.8002539093987,316.9248508786071,317.79702966306627,313.03742543930355,313.58565210382073,456084,143677565.8,7085
2017-01-20,313.58565210382073,314.0342011929712,318.0462236014831,311.24322908270193,312.439359987103,590118,185521810.3,14059
2017-01-23,312.439359987103,311.49242302111884,315.5792036111559,311.49242302111884,313.76008786071253,270814,85032431.95,6318
2017-01-24,313.76008786071253,316.9248508786071,328.8363211349347,314.9063799774303,327.16672174754154,1275598,410767379.0,22968
2017-01-25,327.16672174754154,328.9359987103015,349.61909559890375,328.9359987103015,343.71319925842334,6310330,2132531268.85,29406
2017-01-27,343.71319925842334,346.3795743994841,346.7284459132678,335.16584717072385,338.33061018861844,1773686,601578128.5,19796
2017-01-30,338.33061018861844,338.4053683701435,342.74134289859745,335.6642350475576,337.93189988715136,441376,149488494.05,9042
2017-01-31,337.93189988715136,338.72932049008546,340.8973077543124,334.8418950507819,335.6642350475576,423894,143135910.55,8265
2017-02-01,335.6642350475576,337.9069804933097,346.3795743994841,333.7205223279059,344.8096525874577,1976892,674422513.75,19681
2017-02-02,344.8096525874577,342.3924713848138,343.88763501531514,335.41504110914076,337.10955989037564,631222,213702850.95,8755
2017-02-03,337.10955989037564,337.10955989037564,338.90375624697725,331.4279380944704,335.58947686603256,659052,220468268.45,13737
2017-02-06,335.58947686603256,334.91665323230694,339.327385942286,333.27197323875544,334.86681444462357,762702,255793305.05,10636
2017-02-07,334.86681444462357,334.1690714170563,337.75746413025956,332.64898839271325,335.7639126229244,808506,271091384.3,14851
2017-02-08,335.7639126229244,335.9134289859745,337.4085926164759,332.52439142350477,334.1690714170563,441044,147566165.85,5687
2017-02-09,334.1690714170563,333.91987747863936,335.2156859584072,330.03245203933585,330.48100112848624,705444,234165825.1,9735
2017-02-10,330.48100112848624,331.17874415605354,336.41181686280834,330.73019506690315,334.592701112365,455374,152175870.15,8839
2017-02-13,334.592701112365,334.71729808157346,340.79763017894567,334.2438295985813,338.4053683701435,708000,239259984.45,10330
2017-02-14,338.4053683701435,339.40214412381107,339.9752901821699,332.97294051265516,334.592701112365,435152,146331283.55,6952
2017-02-15,334.592701112365,334.4182653554732,337.9069804933097,331.4279380944704,334.1939908108979,418464,139997647.65,11050
2017-02-16,334.1939908108979,334.5428623246816,336.13770353054974,331.702051426729,334.5179429308399,438204,146299876.65,12840
2017-02-17,334.5179429308399,335.41504110914076,343.3892471384814,333.3965702079639,340.6979526035789,1014488,346003433.2,14983
2017-02-20,340.6979526035789,342.1183580525552,351.26377559245526,341.3956956311462,347.79997984846045,2003782,698221757.95,23530
2017-02-21,347.79997984846045,350.41651620183785,354.85216830565855,347.57570530388523,348.721997420603,1113224,391452764.55,18399
2017-02-22,348.721997420603,350.3417580203128,352.3602289214896,345.0339271320329,346.77828470095113,1112256,387678284.95,18497
2017-02-23,346.77828470095113,347.3763501531517,350.3666774141544,341.91900290182167,342.9656174431726,1140814,392852086.85,14600
2017-02-27,342.9656174431726,342.5419877478639,344.58537804288244,339.17786957923585,340.09988715137837,551382,188224843.65,12042
2017-02-28,340.09988715137837,341.2461792680961,341.86916411413836,337.9568192809931,339.9752901821699,782626,265847277.75,7400
2017-03-01,339.9752901821699,343.88763501531514,348.12393196840236,341.4206150249879,343.4889247138482,1071628,369906676.7,17349
2017-03-02,343.4889247138482,346.3795743994841,346.3795743994841,337.23415685958406,339.6264186683863,447860,152601189.55,9207
2017-03-03,339.6264186683863,340.14972593906174,340.14972593906174,334.49302353699824,336.6610108012252,1101772,370679547.55,12145
2017-03-06,336.6610108012252,337.8322223117846,339.6762574560696,336.56133322585845,338.23093261325164,704344,238201634.0,10612
2017-03-07,338.23093261325164,339.02835321618574,339.6762574560696,333.67068354022246,335.14092777688217,1280402,429573526.8,19956
