Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-20,151.8,140.1,147.1,140.0,147.1,24186,3491858.4,81
2017-07-21,147.1,154.45,154.45,140.5,141.55,58821,8855445.4,538
2017-07-24,141.55,138.7,143.0,134.5,136.15,29839,4110836.85,335
2017-07-25,136.15,131.2,137.35,130.7,133.35,13253,1751157.8,150
2017-07-26,133.35,132.0,140.0,132.0,140.0,10483,1463804.5,107
2017-07-27,140.0,144.95,147.0,141.0,147.0,54239,7964372.35,341
2017-07-28,147.0,150.0,152.0,140.05,146.65,14536,2117441.6,205
2017-07-31,146.65,145.0,145.0,139.5,140.25,5240,742521.15,66
2017-08-01,140.25,139.1,144.0,139.1,143.25,6279,897285.4,45
2017-08-02,143.25,144.8,148.0,140.2,141.15,32881,4734052.65,162
2017-08-03,141.15,147.0,150.95,131.55,136.25,124495,17312362.65,935
2017-08-04,136.25,133.55,138.95,126.2,131.15,55217,7256769.85,746
2017-08-07,131.15,125.0,139.0,125.0,132.1,25460,3410467.45,507
2017-08-08,132.1,134.45,134.5,128.7,131.05,10896,1420792.6,195
2017-08-09,131.05,123.0,134.95,123.0,127.5,7528,969357.6,200
2017-08-10,127.5,126.1,129.0,120.1,124.75,15556,1949019.45,171
2017-08-11,124.75,118.6,124.7,118.0,121.7,12169,1475053.4,140
2017-08-14,121.7,134.0,135.0,121.25,123.05,12758,1615380.5,117
2017-08-16,123.05,122.05,125.95,121.55,124.0,10546,1308091.15,75
2017-08-17,124.0,125.0,130.3,125.0,128.1,29231,3736587.4,303
2017-08-18,128.1,125.0,130.5,124.0,129.8,21177,2713330.5,96
2017-08-21,129.8,130.0,132.65,125.1,125.6,4548,576990.6,33
2017-08-22,125.6,126.0,129.0,119.0,121.0,9173,1126783.85,69
2017-08-23,121.0,125.8,129.0,120.2,121.0,3487,426953.8,53
2017-08-24,121.0,122.0,125.85,120.0,122.2,10628,1307439.9,158
2017-08-28,122.2,123.0,123.0,114.0,119.35,20559,2447723.4,194
2017-08-29,119.35,119.0,119.0,116.1,116.8,6475,759676.75,80
2017-08-30,116.8,117.0,120.95,115.55,118.85,10717,1259979.45,88
2017-08-31,118.85,119.0,119.95,114.8,117.5,7347,862829.65,49
2017-09-01,117.5,117.45,117.75,114.8,115.5,9325,1083675.6,73
2017-09-04,115.5,116.8,119.5,112.05,115.05,9252,1068875.25,91
2017-09-05,115.05,112.55,121.05,112.5,118.5,14738,1731035.8,88
2017-09-06,118.5,120.0,137.05,120.0,133.75,99964,13083583.2,1218
2017-09-07,133.75,139.1,143.0,127.35,130.1,36130,4873641.3,400
2017-09-08,130.1,128.0,132.0,123.8,131.45,3371,438584.25,67
2017-09-11,131.45,128.3,133.0,107.8,127.95,24534,3128326.35,250
2017-09-12,127.95,126.35,132.8,126.05,129.15,15712,2029396.4,175
2017-09-13,129.15,126.2,131.7,123.75,125.9,4126,531143.3,135
2017-09-14,125.9,129.35,130.0,126.6,128.95,2972,383124.25,79
2017-09-15,128.95,129.95,133.8,128.05,131.25,15893,2080474.05,149
2017-09-18,131.25,131.75,139.95,131.0,136.75,23857,3273133.9,442
2017-09-19,136.75,139.7,140.0,136.0,136.0,5923,816605.2,110
2017-09-20,136.0,136.0,139.85,134.2,136.6,13171,1813960.9,85
2017-09-21,136.6,141.95,142.95,133.6,137.15,24383,3382105.35,392
2017-09-22,137.15,141.8,141.8,130.0,132.25,11282,1489868.9,172
2017-09-25,132.25,132.5,132.5,125.8,126.15,3333,423416.2,91
2017-09-26,126.15,129.4,130.0,122.45,127.15,6423,814930.95,123
2017-09-27,127.15,130.0,130.0,117.1,120.55,6473,805800.4,139
2017-09-28,120.55,125.4,127.4,121.45,125.3,957,118446.4,41
2017-09-29,125.3,124.65,128.0,120.5,121.75,2920,364192.85,115
2017-10-03,121.75,122.5,125.45,121.1,124.45,3400,420085.15,54
2017-10-04,124.45,125.0,127.8,120.7,121.85,914,113299.45,31
2017-10-05,121.85,125.0,125.0,118.0,118.6,8482,1024117.35,115
2017-10-06,118.6,118.65,125.0,118.65,123.0,8146,991815.65,193
2017-10-09,123.0,119.9,123.45,119.65,121.95,3487,423234.9,43
2017-10-10,121.95,118.6,126.95,118.45,122.85,7410,910284.8,161
2017-10-11,122.85,124.0,126.0,115.0,120.1,12605,1503779.2,194
2017-10-12,120.1,124.5,124.5,118.25,120.1,1955,234474.55,53
2017-10-13,120.1,122.45,129.4,120.05,126.75,41024,5194522.65,1084
2017-10-16,126.75,127.0,129.0,122.05,126.15,11192,1406001.15,72
2017-10-17,126.15,124.1,126.5,120.25,121.2,2286,277796.9,61
2017-10-18,121.2,121.0,125.0,119.0,121.3,3254,402030.45,59
2017-10-19,121.3,125.8,129.9,121.1,124.3,2601,324318.6,71
2017-10-23,124.3,128.45,128.45,117.0,118.45,60008,7202571.65,395
2017-10-24,118.45,122.0,122.8,115.0,116.0,35532,4145763.05,256
2017-10-25,116.0,121.0,121.0,115.35,117.85,9620,1152689.3,102
2017-10-26,117.85,116.15,118.0,114.5,116.6,5509,636909.1,93
2017-10-27,116.6,114.05,119.0,114.05,117.0,7138,838116.85,123
2017-10-30,117.0,115.5,119.0,115.0,115.15,6657,769978.95,181
2017-10-31,115.15,118.0,119.5,115.0,118.0,11555,1349402.0,232
2017-11-01,118.0,116.0,119.7,113.5,115.4,28825,3341175.55,257
2017-11-02,115.4,115.5,127.0,114.0,123.9,33007,3949772.45,216
2017-11-03,123.9,126.9,127.0,120.0,123.5,15912,1966907.3,221
2017-11-06,123.5,127.0,127.0,121.55,122.65,4627,572577.45,79
2017-11-07,122.65,124.0,127.0,122.45,125.1,22796,2840670.4,147
