Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,859.3331101540726,864.562317720933,872.5306340132919,856.5441994517471,869.8413272646208,324008,280661876.85,10032
2017-01-03,869.8413272646208,870.5385549402022,877.5108316960162,861.5741991112985,865.6579612111325,217747,189335191.3,6526
2017-01-04,865.6579612111325,866.2555849330594,872.5306340132919,858.5860805016639,863.5662781843882,173242,150178968.05,9734
2017-01-05,863.5662781843882,864.562317720933,877.1124158813983,856.2951895676108,862.3710307405344,390393,338970510.65,22280
2017-01-06,862.3710307405344,861.5741991112985,861.5741991112985,847.6296455996705,851.8628136299862,474094,405007543.9,15362
2017-01-09,851.8628136299862,853.9046946799031,862.072218879571,847.4802396691889,855.1995460774115,233018,199351352.0,9537
2017-01-10,855.1995460774115,857.5900409651191,860.5781595747536,842.8984578010825,844.8905368741722,289515,245836942.45,11112
2017-01-11,844.8905368741722,849.8209325800693,857.8390508492553,845.4383586192719,854.50231840183,346638,295601487.6,13398
2017-01-12,854.50231840183,854.701526309139,860.1797437601357,847.2810317618798,852.1616254909496,329454,281109657.3,12553
2017-01-13,852.1616254909496,854.6019223554846,854.6517243323117,839.9601411682752,842.6992498937735,232459,197080729.6,8323
2017-01-16,842.6992498937735,841.553804426747,859.6817239918634,833.3364782502518,851.3647938617138,346658,294167864.1,15696
2017-01-17,851.3647938617138,852.3608333982586,859.4825160845543,838.7648937244214,842.1016261718466,277420,234313914.9,8102
2017-01-18,842.1016261718466,845.6375665265808,865.2097434196872,841.3047945426107,861.6738030649531,1299358,1116866298.55,29964
2017-01-19,861.6738030649531,865.3093473733417,865.3093473733417,854.6517243323117,861.3749912039895,1509146,1296689721.5,22556
2017-01-20,861.3749912039895,856.5940014285743,881.6941977495046,855.4983579383749,859.8809318991722,811254,705307724.3,21863
2017-01-23,859.8809318991722,861.3251892271624,883.4870689152852,856.0959816603018,880.2001384446874,1489911,1307165433.55,32796
2017-01-24,880.2001384446874,884.1842965908668,913.2686510579764,881.2957819348866,907.7406316301525,1334855,1196319348.75,29703
2017-01-25,907.7406316301525,905.3999387192721,938.6676592398702,901.4157805730927,924.4242938672788,3281271,3026781061.5,31629
2017-01-27,924.4242938672788,924.9223136355513,935.9783524911992,921.3365713039898,927.5120164305679,695183,645786561.05,22974
2017-01-30,927.5120164305679,932.9902338815646,1001.5675559726777,931.2969666694382,965.7101326570629,4616490,4462992413.6,97886
2017-01-31,965.7101326570629,952.4130048441892,963.7180535839732,903.1588497620462,906.9438000009166,3671228,3399840591.3,109140
2017-02-01,906.9438000009166,916.3563736212654,941.2573620348868,916.3563736212654,935.9783524911992,1659100,1547630892.45,43477
2017-02-02,935.9783524911992,941.2573620348868,951.6659751917806,929.0060757353851,948.478648674837,950655,898417286.65,35223
2017-02-03,948.478648674837,944.7435004127938,957.1939946196045,936.2771643521626,940.5601343593054,661100,624017656.6,24772
2017-02-06,940.5601343593054,957.9908262488403,959.1860736926942,938.0700355179432,941.4067679653685,647760,613670692.1,27189
2017-02-07,941.4067679653685,945.7395399493387,955.2019155465148,938.7672631935247,946.5861735554018,592846,561095469.2,19071
2017-02-08,946.5861735554018,946.7853814627107,975.3219141847209,943.9466687835579,972.2341916214318,785801,757996733.05,26376
