Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,174.6368199481865,173.05229922279793,186.55845207253887,172.22231217616581,173.0145725388601,862965,152361046.4,8451
2017-01-03,173.0145725388601,174.97636010362694,179.12629533678756,168.03465025906735,174.03319300518135,494256,85915705.05,3724
2017-01-04,174.03319300518135,175.05181347150258,181.84261658031087,172.0714054404145,173.27865932642487,565523,100515763.35,4802
2017-01-05,173.27865932642487,175.05181347150258,175.95725388601036,168.2610103626943,170.9773316062176,255710,44170042.7,2382
2017-01-06,170.9773316062176,170.7509715025907,174.03319300518135,165.2428756476684,172.0714054404145,435592,74469384.75,2497
2017-01-09,172.0714054404145,172.0714054404145,176.10816062176167,169.58144430051814,170.60006476683938,247483,42722847.0,3387
2017-01-10,170.60006476683938,170.60006476683938,176.10816062176167,169.8078044041451,174.6368199481865,703249,121910274.65,3034
2017-01-11,174.6368199481865,176.93814766839378,184.10621761658032,174.52363989637308,177.95676813471502,776495,139840284.8,6109
2017-01-12,177.95676813471502,178.74902849740934,198.44235751295338,177.7304080310881,195.08468264248705,1403533,271229569.3,17385
2017-01-13,195.08468264248705,194.66968911917098,206.2895077720207,172.0336787564767,176.5231541450777,2284024,425241679.65,25595
2017-01-16,176.5231541450777,177.39086787564767,189.91612694300517,177.39086787564767,187.12435233160622,881709,163879694.4,11825
2017-01-17,187.12435233160622,185.6530116580311,190.5574805699482,185.6530116580311,189.01068652849742,218539,41153900.95,1899
2017-01-18,189.01068652849742,190.2556670984456,204.78044041450775,190.21794041450778,203.5354598445596,957101,190583031.9,7862
2017-01-19,203.5354598445596,202.74319948186528,213.5330310880829,202.66774611398966,209.04355569948189,772922,161456214.35,7443
2017-01-20,209.04355569948189,208.62856217616581,212.02396373056996,206.36496113989637,208.70401554404148,399061,83619750.8,3578
2017-01-23,208.70401554404148,209.30764248704662,233.90544041450778,209.30764248704662,221.56881476683935,751110,166907040.5,6686
2017-01-24,221.56881476683935,222.6628886010363,237.56492875647672,213.080310880829,234.7731541450777,712390,162583417.95,9727
2017-01-25,234.7731541450777,234.65997409326425,239.22490284974094,227.94462435233163,236.54630829015545,491307,115761761.35,6775
2017-01-27,236.54630829015545,235.41450777202073,239.86625647668393,232.62273316062178,238.13082901554407,320039,75651181.4,2826
2017-01-30,238.13082901554407,238.01764896373058,239.56444300518135,231.98137953367876,235.86722797927465,258646,61201980.1,2780
