Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.6,3.65,3.7,3.6,3.7,856088,3126047.1,395
2017-01-03,3.7,3.7,3.9,3.65,3.85,1357635,5164171.15,562
2017-01-04,3.85,3.8,4.0,3.8,3.9,2617368,10175308.4,854
2017-01-05,3.9,3.9,4.1,3.8,3.9,2388666,9446097.85,1004
2017-01-06,3.9,3.9,3.9,3.75,3.85,1109155,4253773.15,578
2017-01-09,3.85,3.85,3.85,3.75,3.8,498590,1890210.3,289
2017-01-10,3.8,3.8,3.8,3.7,3.7,975074,3649831.0,357
2017-01-11,3.7,3.7,3.8,3.7,3.8,701750,2642667.0,380
2017-01-12,3.8,3.8,3.85,3.75,3.8,659168,2507510.1,353
2017-01-13,3.8,3.85,3.85,3.65,3.75,1167277,4369126.1,438
2017-01-16,3.75,3.75,3.85,3.75,3.75,1108590,4205674.3,394
2017-01-17,3.75,3.75,3.8,3.75,3.8,448867,1693488.3,250
2017-01-18,3.8,3.75,3.85,3.75,3.8,386283,1468455.4,227
2017-01-19,3.8,3.8,3.8,3.7,3.75,512007,1924411.1,264
2017-01-20,3.75,3.75,3.8,3.7,3.75,1664176,6251663.45,532
2017-01-23,3.75,3.75,3.9,3.75,3.75,964181,3653600.5,339
2017-01-24,3.75,3.75,3.85,3.7,3.75,992751,3747553.45,356
2017-01-25,3.75,3.8,3.8,3.75,3.8,483986,1823259.5,284
2017-01-27,3.8,3.75,3.9,3.7,3.8,2443184,9275114.45,655
2017-01-30,3.8,3.75,3.9,3.75,3.9,1458988,5594826.35,559
2017-01-31,3.9,3.9,4.0,3.7,3.8,2988749,11537113.8,855
2017-02-01,3.8,3.8,3.9,3.75,3.75,2584786,9804053.75,709
2017-02-02,3.75,3.8,3.8,3.65,3.7,2182487,8145292.6,682
2017-02-03,3.7,3.7,4.15,3.7,4.05,11909497,46928477.25,3226
2017-02-06,4.05,4.05,4.2,4.05,4.1,7853145,32346928.2,2125
2017-02-07,4.1,4.15,4.55,4.1,4.35,15155451,65495251.2,3619
2017-02-08,4.35,4.4,4.6,4.35,4.35,9276004,41279444.15,2431
2017-02-09,4.35,4.4,4.45,4.05,4.25,3637256,15482546.3,1541
2017-02-10,4.25,4.3,4.35,4.1,4.2,3214389,13595446.7,979
2017-02-13,4.2,4.15,4.25,3.95,4.0,3300506,13368527.3,1002
2017-02-14,4.0,3.9,3.95,3.8,3.8,3995009,15351538.55,1211
2017-02-15,3.8,3.8,3.85,3.7,3.75,2272524,8552817.35,827
2017-02-16,3.75,3.75,3.8,3.7,3.75,889759,3342375.7,451
2017-02-17,3.75,3.75,3.85,3.75,3.85,1376030,5256746.25,533
2017-02-20,3.85,3.85,3.9,3.75,3.85,2561869,9825571.5,831
2017-02-21,3.85,3.85,4.1,3.8,3.9,3297563,13158022.6,975
2017-02-22,3.9,3.9,3.95,3.85,3.85,1265031,4944166.9,398
2017-02-23,3.85,3.85,3.95,3.8,3.8,1257844,4867672.85,538
2017-02-27,3.8,3.85,3.9,3.7,3.75,2186330,8269808.2,999
2017-02-28,3.75,3.75,4.1,3.7,3.95,3753435,14689437.35,1384
