Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-10-12,36.65,40.25,40.25,35.5,36.95,271693,10157981.2,6104
2021-10-13,36.95,36.3,37.8,34.2,35.25,193853,6946734.8,1736
2021-10-14,35.25,35.95,36.0,33.65,34.35,147815,5132706.9,1363
2021-10-18,34.35,34.5,35.0,32.5,33.0,109817,3699533.35,1062
2021-10-19,33.0,33.0,34.55,30.75,31.75,88376,2935656.15,978
2021-10-20,31.75,30.5,32.5,30.5,31.8,67064,2122298.05,784
2021-10-21,31.8,32.6,32.75,31.3,31.85,42955,1373378.9,431
2021-10-22,31.85,31.8,33.45,31.6,31.95,59945,1941354.85,716
2021-10-25,31.95,31.6,32.75,30.0,31.05,104540,3289631.8,794
2021-10-26,31.05,32.25,32.8,31.25,31.65,49751,1598054.95,475
2021-10-27,31.65,31.2,32.65,31.2,31.85,35979,1146283.65,835
2021-10-28,31.85,31.95,32.2,30.8,31.6,68813,2170963.95,599
2021-10-29,31.6,31.9,32.2,29.85,31.35,106145,3303312.25,586
2021-11-01,31.35,32.15,32.85,30.6,31.75,124319,3940042.65,958
2021-11-02,31.75,32.0,32.7,29.65,31.4,92516,2909760.05,559
2021-11-03,31.4,31.4,32.5,31.0,31.35,66044,2090420.55,490
2021-11-04,31.35,32.0,32.5,31.5,32.25,35131,1127175.4,264
2021-11-08,32.25,32.5,35.45,32.25,35.45,301134,10426490.6,1281
2021-11-09,35.45,34.8,36.8,33.4,33.9,316526,11033000.05,2421
2021-11-10,33.9,34.0,35.85,31.65,33.2,297164,10149462.1,1663
2021-11-11,33.2,31.85,32.85,31.3,32.25,300271,9599434.9,1590
2021-11-12,32.25,32.75,32.75,31.05,31.85,88737,2836326.9,668
2021-11-15,31.85,32.5,32.5,30.0,31.25,97783,3048713.35,643
2021-11-16,31.25,30.6,31.7,30.15,31.45,139713,4340867.7,832
2021-11-17,31.45,31.5,32.6,31.25,31.85,98824,3175191.4,728
2021-11-18,31.85,32.85,32.85,30.8,31.1,95968,3003664.9,572
2021-11-22,31.1,31.9,31.9,29.5,29.8,112057,3402731.85,929
2021-11-23,29.8,30.0,30.5,29.8,30.1,87964,2643303.25,777
2021-11-24,30.1,31.4,32.2,30.05,31.2,48396,1514642.2,550
2021-11-25,31.2,31.8,31.9,31.05,31.4,39123,1233730.95,378
2021-11-26,31.4,31.8,31.8,29.7,30.3,131030,4007383.3,885
2021-11-29,30.3,31.45,31.45,28.05,28.8,138476,4026532.9,1328
2021-11-30,28.8,29.9,29.9,28.7,28.9,89438,2605143.0,724
2021-12-01,28.9,29.8,30.0,29.0,29.35,34473,1012773.6,334
2021-12-02,29.35,30.4,31.0,29.8,30.85,88081,2686037.7,955
2021-12-03,30.85,31.15,31.8,31.05,31.2,68363,2145148.8,472
2021-12-06,31.2,31.85,31.85,30.45,30.65,54569,1702715.6,401
2021-12-07,30.65,31.4,32.95,31.05,32.5,261864,8429698.4,1586
2021-12-08,32.5,33.4,33.95,33.0,33.45,212482,7112279.15,885
