Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-07,585.0,565.0,585.0,557.0,560.3,5490621,3143471570.65,108882
2025-11-10,560.3,561.0,564.65,545.5,548.0,851795,472780761.35,25908
2025-11-11,548.0,548.05,555.45,545.0,549.95,322651,177621460.25,17117
2025-11-12,549.95,549.15,554.95,543.6,549.65,309333,170082263.45,10291
2025-11-13,549.65,549.55,552.0,533.4,541.35,446695,241954171.2,18789
2025-11-14,541.35,540.0,562.65,537.3,552.55,307816,168876558.65,11687
2025-11-17,552.55,552.6,558.7,543.95,546.65,171219,94200413.65,8313
2025-11-18,546.65,547.2,600.0,547.2,571.45,4341772,2527650222.55,89500
2025-11-19,571.45,583.0,599.0,570.35,574.6,1917754,1123516946.4,41160
2025-11-20,574.6,581.0,584.0,554.0,556.6,489537,276485028.9,18010
2025-11-21,556.6,556.0,557.95,546.95,550.65,275321,152105640.75,15089
2025-11-24,550.65,554.45,554.45,541.0,545.1,132858,72445288.4,7241
2025-11-25,545.1,549.15,553.0,535.25,546.8,243856,132959636.2,10421
2025-11-26,546.8,553.0,560.0,548.3,554.2,268033,148761709.05,11532
2025-11-27,554.2,558.0,572.0,543.0,550.75,537390,297586644.45,15609
2025-11-28,550.75,548.55,553.3,540.1,547.7,177454,96965320.35,7042
2025-12-01,547.7,547.9,551.95,539.1,545.25,197609,107913210.2,10433
2025-12-02,545.25,544.0,555.2,535.3,543.4,162131,87526136.75,12200
2025-12-03,543.4,546.05,553.15,539.0,545.75,203180,110845742.55,8702
2025-12-04,545.75,540.65,545.2,539.4,542.5,115752,62716831.3,7211
2025-12-05,542.5,535.55,541.0,527.1,535.95,176275,94055200.2,6979
2025-12-08,535.95,532.0,537.85,521.0,523.0,238054,124800132.05,9142
2025-12-09,523.0,522.9,522.9,503.0,518.35,242420,124650101.9,10509
2025-12-10,518.35,520.0,524.4,517.6,522.95,91722,47952151.7,4455
2025-12-11,522.95,522.0,539.9,520.45,534.55,71901,38174924.15,3112
2025-12-12,534.55,535.2,545.9,533.25,544.6,76332,41213782.4,3010
2025-12-15,544.6,543.5,558.5,535.15,555.95,127746,70189209.0,6022
2025-12-16,555.95,557.0,563.9,548.25,551.25,147268,81498508.0,3945
2025-12-17,551.25,550.7,551.65,537.5,542.25,59964,32652494.65,2899
2025-12-18,542.25,540.05,540.5,530.0,532.9,49274,26334490.25,2152
2025-12-19,532.9,533.6,544.9,522.6,533.6,122251,64630247.8,4997
2025-12-22,533.6,534.0,548.0,534.0,544.65,69556,37722325.9,3597
2025-12-23,544.65,540.65,551.45,538.0,545.05,53765,29303531.1,3051
2025-12-24,545.05,548.95,548.95,534.0,537.9,58243,31485616.0,2700
2025-12-26,537.9,533.0,535.2,529.35,530.9,42802,22803422.75,2127
2025-12-29,530.9,529.2,539.85,526.2,536.65,98869,52835636.7,3338
2025-12-30,536.65,531.3,537.45,527.0,529.9,35443,18838151.0,1765
2025-12-31,529.9,528.0,539.9,528.0,538.6,38666,20691507.5,2604
