Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,13.0,13.25,13.65,12.35,13.25,46649,610744.2,103
2017-01-03,13.25,13.9,13.9,13.35,13.7,6941,95392.75,34
2017-01-04,13.7,14.0,14.35,13.75,14.35,7695,109035.4,41
2017-01-05,14.35,14.1,14.6,14.1,14.15,10342,149825.8,19
2017-01-06,14.15,14.0,14.85,14.0,14.85,27527,406266.4,39
2017-01-09,14.85,15.55,15.55,15.55,15.55,7331,113997.05,8
2017-01-10,15.55,16.3,16.3,16.3,16.3,1297,21141.1,8
2017-01-11,16.3,17.1,17.1,17.1,17.1,6221,106379.1,11
2017-01-12,17.1,17.95,17.95,17.95,17.95,24369,437423.55,14
2017-01-13,17.95,18.8,18.8,18.8,18.8,7404,139195.2,8
2017-01-16,18.8,19.7,19.7,19.7,19.7,26620,524414.0,12
2017-01-17,19.7,20.65,20.65,20.65,20.65,74452,1537433.8,30
2017-01-18,20.65,21.65,21.65,21.65,21.65,204341,4423982.65,134
2017-01-19,21.65,22.5,22.7,22.5,22.7,34198,775894.6,45
2017-01-20,22.7,23.7,23.8,23.65,23.8,67740,1610912.0,69
2017-01-23,23.8,23.75,24.95,22.65,23.8,142971,3299359.0,179
2017-01-24,23.8,22.65,24.95,22.65,24.95,103973,2586656.05,130
2017-01-25,24.95,25.95,26.15,25.0,26.15,87371,2281026.9,114
2017-01-27,26.15,27.1,27.45,26.4,27.45,36171,984546.85,82
2017-01-30,27.45,28.8,28.8,28.8,28.8,35530,1023264.0,55
2017-01-31,28.8,30.2,30.2,27.4,28.55,196328,5706305.95,291
2017-02-01,28.55,28.8,28.8,27.15,27.45,70741,1933201.9,205
2017-02-02,27.45,27.2,27.45,26.1,26.45,37586,996195.6,78
2017-02-03,26.45,25.2,27.75,25.15,25.45,64411,1630117.65,119
2017-02-06,25.45,26.7,26.7,25.45,26.7,8846,234399.2,45
2017-02-07,26.7,27.95,28.0,27.95,28.0,33625,941491.5,45
2017-02-08,28.0,29.4,29.4,29.4,29.4,40250,1183350.0,37
2017-02-09,29.4,30.85,30.85,29.0,30.85,168321,5148174.45,253
2017-02-10,30.85,30.5,32.35,30.45,30.7,93065,2920611.95,161
2017-02-13,30.7,32.0,32.2,31.0,32.2,79637,2557240.4,110
2017-02-14,32.2,32.3,33.5,31.9,32.55,54948,1791944.2,114
2017-02-15,32.55,32.0,32.5,31.0,31.3,72932,2339660.7,59
2017-02-16,31.3,29.8,30.2,29.75,29.75,25565,761278.85,51
2017-02-17,29.75,28.3,31.2,28.3,31.0,36939,1099422.7,94
2017-02-20,31.0,32.5,32.55,31.2,32.55,131177,4258762.05,78
2017-02-21,32.55,34.0,34.15,31.5,31.7,22128,727382.5,82
2017-02-22,31.7,31.4,32.75,30.15,30.3,25509,774588.65,71
2017-02-23,30.3,30.0,30.45,28.8,30.2,11218,332971.5,35
2017-02-27,30.2,29.6,30.3,29.05,30.0,9039,268766.7,27
2017-02-28,30.0,29.85,31.5,28.5,31.3,31474,933647.05,107
2017-03-01,31.3,29.75,32.5,29.75,31.8,16766,523709.15,59
2017-03-02,31.8,31.0,31.1,30.25,30.25,14835,452432.5,47
2017-03-03,30.25,29.75,30.25,29.0,30.15,22957,683404.85,75
2017-03-06,30.15,29.0,31.0,29.0,29.9,16975,518089.85,31
2017-03-07,29.9,31.15,31.3,29.45,30.3,36985,1115379.5,84
2017-03-08,30.3,29.1,30.45,29.1,30.1,13852,415588.0,53
2017-03-09,30.1,29.65,29.9,28.65,29.9,11067,328942.55,32
2017-03-10,29.9,28.65,29.95,28.45,28.9,26309,761238.8,74
2017-03-14,28.9,30.3,30.3,27.7,29.0,22736,652798.3,115
2017-03-15,29.0,30.0,30.0,27.85,29.55,48519,1394450.25,68
2017-03-16,29.55,28.3,28.85,28.1,28.65,62805,1792427.95,106
2017-03-17,28.65,28.5,28.75,27.25,27.6,35027,978747.95,73
2017-03-20,27.6,28.0,28.7,27.2,27.9,30496,848978.4,71
2017-03-21,27.9,27.2,27.2,26.55,26.65,46317,1239686.15,71
2017-03-22,26.65,26.0,26.45,25.5,26.3,27812,726774.95,65
2017-03-23,26.3,27.0,27.5,25.5,26.9,14755,394953.95,36
2017-03-24,26.9,25.8,27.85,25.8,26.25,7380,196862.05,47
2017-03-27,26.25,26.1,27.0,25.5,26.7,19386,512525.5,57
2017-03-28,26.7,25.6,26.75,25.4,26.05,22374,577894.8,55
2017-03-29,26.05,26.0,26.65,25.15,25.7,35101,922032.0,110
2017-03-30,25.7,25.7,26.35,25.3,25.9,3653,95219.35,27
2017-03-31,25.9,27.0,27.15,26.05,26.95,22448,596842.7,74
2017-04-03,26.95,28.2,28.25,27.3,28.25,15761,442618.25,39
2017-04-05,28.25,29.65,29.65,29.65,29.65,3643,108014.95,14
2017-04-06,29.65,31.0,31.1,31.0,31.1,4792,148981.1,16
2017-04-07,31.1,32.65,32.65,32.65,32.65,8790,286993.5,33
2017-04-10,32.65,34.25,34.25,34.25,34.25,24894,852619.5,26
2017-04-11,34.25,35.95,35.95,35.95,35.95,57959,2083626.05,42
2017-04-12,35.95,37.7,37.7,35.0,37.6,376053,14005869.35,686
2017-04-13,37.6,38.5,39.45,38.5,39.45,128663,5070147.4,108
2017-04-17,39.45,41.4,41.4,37.5,37.5,472585,18905694.35,486
2017-04-18,37.5,35.65,35.65,35.65,35.65,14163,504910.95,44
2017-04-19,35.65,33.9,37.25,33.9,33.9,117663,4042870.95,206
2017-04-20,33.9,33.9,35.4,32.25,32.75,271293,9006429.4,635
2017-04-21,32.75,34.35,34.35,32.45,33.7,95561,3222625.1,281
2017-04-24,33.7,33.95,35.35,32.55,35.35,68298,2396977.8,178
2017-04-25,35.35,36.95,37.1,36.0,37.1,21984,813511.0,64
2017-04-26,37.1,38.95,38.95,37.0,38.85,282872,10989433.85,394
2017-04-27,38.85,40.0,40.75,37.1,40.15,265164,10735193.55,560
2017-04-28,40.15,40.75,41.0,39.0,40.1,115067,4623760.65,333
2017-05-02,40.1,38.9,42.1,38.9,42.1,188774,7836937.4,315
2017-05-03,42.1,43.7,44.2,42.1,44.2,248492,10881716.7,624
2017-05-04,44.2,46.4,46.4,44.75,46.2,193317,8877177.35,554
2017-05-05,46.2,48.2,48.2,44.75,46.7,139893,6484948.45,308
2017-05-08,46.7,46.7,49.0,46.05,48.3,137460,6614246.1,342
2017-05-09,48.3,49.4,50.0,47.5,48.05,220721,10883605.25,515
2017-05-10,48.05,47.0,48.2,45.65,46.0,214904,9981055.8,517
2017-05-11,46.0,44.05,47.8,43.7,45.6,135391,6046744.8,176
2017-05-12,45.6,43.4,46.65,43.4,45.3,210714,9508123.5,143
2017-05-15,45.3,43.5,45.9,43.05,43.6,53604,2314492.7,111
2017-05-16,43.6,45.7,45.7,41.5,41.9,53076,2226939.25,156
2017-05-17,41.9,41.05,42.95,40.2,41.8,35348,1459076.75,85
2017-05-18,41.8,40.0,40.5,39.75,39.8,46602,1859038.55,101
2017-05-19,39.8,39.8,40.2,38.2,39.55,29166,1145217.75,96
2017-05-22,39.55,41.4,41.4,38.25,39.3,21087,830350.7,86
2017-05-23,39.3,39.9,39.9,37.35,37.95,25567,958192.0,56
2017-05-24,37.95,36.1,38.0,36.1,36.1,23481,869917.65,73
2017-05-25,36.1,36.1,37.9,34.35,36.85,19753,707629.65,69
2017-05-26,36.85,36.85,38.65,35.5,38.65,7580,281825.55,43
2017-05-29,38.65,38.0,40.55,36.75,38.3,17265,665779.7,74
2017-05-30,38.3,37.95,38.0,36.4,37.45,5013,186953.5,39
2017-05-31,37.45,38.2,38.2,36.5,36.8,11927,442485.1,58
2017-06-01,36.8,38.0,38.6,36.2,37.7,3718,139292.15,28
2017-06-02,37.7,38.75,38.75,36.1,36.6,1474,55207.15,28
2017-06-05,36.6,37.0,38.4,34.8,37.85,10562,388811.25,54
2017-06-06,37.85,38.0,39.7,37.0,38.15,7424,290119.6,33
2017-06-07,38.15,37.05,38.7,37.05,38.2,5088,191431.4,38
2017-06-08,38.2,37.1,40.05,36.35,38.05,5920,224643.15,41
2017-06-09,38.05,37.05,39.95,36.15,37.5,6153,228092.3,41
2017-06-12,37.5,37.5,38.95,36.65,38.55,3995,151933.65,40
2017-06-13,38.55,40.25,40.45,39.7,40.45,18536,744549.8,46
2017-06-14,40.45,41.0,41.0,39.0,39.25,4514,180634.85,33
2017-06-15,39.25,41.0,41.0,39.75,39.9,3065,122536.7,26
