Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,24.55,25.75,25.75,24.05,24.55,21892,540521.8,136
2017-01-03,24.55,24.45,26.2,24.45,25.25,35905,915759.45,283
2017-01-04,25.25,25.25,26.0,25.05,25.25,43390,1105286.35,207
2017-01-05,25.25,25.8,25.95,25.2,25.4,27073,690252.2,145
2017-01-06,25.4,25.7,26.4,25.3,25.5,20288,522839.6,163
2017-01-09,25.5,25.45,25.55,25.1,25.3,28158,712840.1,147
2017-01-10,25.3,25.8,26.35,25.1,25.7,44776,1150553.7,243
2017-01-11,25.7,26.0,27.2,25.55,26.6,102401,2730252.3,597
2017-01-12,26.6,27.2,27.35,26.05,27.0,65135,1753905.85,361
2017-01-13,27.0,26.85,26.85,25.85,26.15,18556,487673.0,203
2017-01-16,26.15,26.5,28.2,26.2,27.45,88335,2437081.85,508
2017-01-17,27.45,27.85,29.0,26.55,27.6,30663,846530.1,186
2017-01-18,27.6,27.9,28.05,26.8,27.35,59259,1629330.95,237
2017-01-19,27.35,27.2,27.8,26.1,26.8,25653,691126.15,200
2017-01-20,26.8,26.5,27.25,25.65,25.75,36147,951453.95,224
2017-01-23,25.75,26.0,26.15,25.7,25.8,26099,674483.45,75
2017-01-24,25.8,26.55,28.6,26.0,27.75,181415,5025519.6,906
2017-01-25,27.75,28.25,29.2,27.55,27.85,154529,4407357.9,824
2017-01-27,27.85,27.85,28.6,27.05,27.35,56644,1558150.0,396
2017-01-30,27.35,27.3,28.4,26.35,26.7,22803,623324.3,213
2017-01-31,26.7,26.2,28.45,25.1,26.15,463828,12418387.75,1869
2017-02-01,26.15,26.1,27.3,25.9,26.25,42453,1113796.5,120
2017-02-02,26.25,26.5,27.3,26.1,26.35,82868,2217970.55,362
2017-02-03,26.35,26.2,26.9,25.65,25.95,49601,1298788.6,231
2017-02-06,25.95,26.0,26.6,25.65,25.9,34746,906589.5,199
2017-02-07,25.9,26.4,26.4,25.4,25.65,30808,793594.8,116
2017-02-08,25.65,25.4,26.25,25.4,26.0,23116,593600.95,182
2017-02-09,26.0,26.3,26.3,25.1,25.5,29438,751415.55,173
2017-02-10,25.5,25.6,28.15,25.5,26.7,205633,5621760.85,901
2017-02-13,26.7,26.0,27.25,25.8,26.0,44377,1168356.35,234
2017-02-14,26.0,26.5,26.55,25.65,26.05,31985,838803.9,147
2017-02-15,26.05,26.0,26.35,25.1,25.35,42123,1070276.05,178
2017-02-16,25.35,25.3,26.35,25.3,25.75,25282,650164.0,160
2017-02-17,25.75,25.55,26.3,25.55,25.85,39323,1019288.5,200
2017-02-20,25.85,26.0,26.2,25.55,25.75,42665,1102172.5,153
2017-02-21,25.75,25.4,25.85,25.25,25.45,53674,1371855.6,139
2017-02-22,25.45,25.4,25.95,25.4,25.55,53035,1360265.1,242
2017-02-23,25.55,25.05,25.95,25.0,25.35,31546,808767.75,141
2017-02-27,25.35,25.2,25.75,24.8,25.3,22144,562736.8,104
2017-02-28,25.3,26.0,30.3,25.4,25.7,43239,1127689.65,215
2017-03-01,25.7,25.8,26.0,25.2,25.8,9134,235068.45,102
2017-03-02,25.8,25.9,26.0,25.05,25.25,22366,571220.15,130
2017-03-03,25.25,25.05,25.45,24.8,25.15,27148,680743.6,131
2017-03-06,25.15,25.05,25.45,24.85,25.0,19453,487082.3,132
2017-03-07,25.0,25.0,25.4,24.7,25.15,9379,234635.9,64
2017-03-08,25.15,25.2,25.2,24.7,24.85,10336,257456.0,66
2017-03-09,24.85,24.75,24.75,24.45,24.7,2432,59685.55,30
2017-03-10,24.7,24.55,24.6,23.2,24.05,60310,1445327.65,368
2017-03-14,24.05,23.9,25.2,23.45,24.15,12990,313209.7,86
2017-03-15,24.15,24.0,24.5,24.0,24.1,22312,538418.0,74
2017-03-16,24.1,24.95,25.0,24.6,24.8,29573,734841.25,107
2017-03-17,24.8,25.0,25.2,24.6,24.65,8528,211461.0,60
2017-03-20,24.65,25.3,25.7,24.15,24.55,19548,486742.05,108
2017-03-21,24.55,24.6,26.45,24.35,26.2,171375,4436938.25,647
2017-03-22,26.2,26.0,27.25,25.85,26.4,186393,4955009.05,992
2017-03-23,26.4,27.4,28.7,27.2,27.45,430760,11992120.05,1948
2017-03-24,27.45,27.5,28.45,26.55,26.95,72136,1990451.75,401
2017-03-27,26.95,26.7,27.3,25.3,26.6,48481,1290454.4,226
2017-03-28,26.6,26.8,27.9,26.1,26.3,26680,705958.1,141
2017-03-29,26.3,26.5,26.95,25.55,25.75,40524,1054753.85,182
2017-03-30,25.75,27.0,27.4,26.0,26.25,35565,935702.4,114
2017-03-31,26.25,26.5,26.5,25.45,25.65,21892,567884.95,134
2017-04-03,25.65,25.6,26.4,25.6,26.0,28700,743711.35,133
2017-04-05,26.0,26.8,29.45,26.5,28.95,297871,8446465.65,1088
2017-04-06,28.95,30.25,30.9,29.3,29.65,452971,13567741.05,1172
2017-04-07,29.65,29.4,30.4,28.75,29.0,320577,9558206.35,584
2017-04-10,29.0,29.1,30.0,29.05,29.6,226084,6631808.9,351
2017-04-11,29.6,29.95,33.8,29.6,32.1,679024,21919330.7,3332
2017-04-12,32.1,32.4,34.05,31.0,31.65,309800,10078084.6,1355
2017-04-13,31.65,32.5,32.95,30.8,31.5,373303,11742807.1,552
2017-04-17,31.5,31.5,32.5,31.1,31.4,252954,7960054.15,369
2017-04-18,31.4,32.0,32.6,30.25,31.05,168974,5286838.2,606
2017-04-19,31.05,31.05,32.9,31.0,32.35,188333,6050736.1,842
2017-04-20,32.35,32.95,35.3,32.25,34.65,359738,12231236.05,1612
2017-04-21,34.65,34.5,38.5,34.5,36.7,689930,25122787.35,2626
2017-04-24,36.7,37.05,39.0,37.0,37.3,258919,9830374.15,1432
2017-04-25,37.3,37.95,37.95,36.0,36.25,116616,4252018.4,728
2017-04-26,36.25,36.1,36.7,33.8,34.85,139595,4897236.85,783
2017-04-27,34.85,34.55,36.8,34.3,35.55,82842,2964394.95,636
2017-04-28,35.55,36.0,36.0,33.25,33.8,165030,5591384.55,957
2017-05-02,33.8,33.55,35.7,33.55,34.45,49048,1689927.35,235
2017-05-03,34.45,34.0,34.4,33.15,33.25,74424,2517144.5,336
2017-05-04,33.25,33.65,39.9,33.05,39.9,1018224,39446213.35,3133
2017-05-05,39.9,41.95,43.25,39.05,39.35,882838,36615482.7,5383
2017-05-08,39.35,39.8,45.7,39.55,44.2,634045,27935013.05,4251
2017-05-09,44.2,44.0,47.3,43.1,45.0,511234,23367588.85,2898
2017-05-10,45.0,44.7,45.75,40.6,41.9,268942,11483842.6,1907
2017-05-11,41.9,42.8,42.95,40.65,41.35,95209,3961690.05,719
2017-05-12,41.35,41.2,41.5,39.15,40.2,63925,2576974.05,518
2017-05-15,40.2,40.15,43.4,40.15,41.1,110379,4608185.8,750
2017-05-16,41.1,41.5,41.7,39.8,40.3,68124,2755788.05,504
2017-05-17,40.3,40.9,40.9,39.2,39.55,57079,2262328.5,453
2017-05-18,39.55,42.4,46.4,42.1,42.95,1026526,45353013.25,7139
2017-05-19,42.95,43.0,44.0,40.65,41.1,255104,10726565.7,1241
2017-05-22,41.1,41.0,41.95,40.1,40.35,95257,3899268.8,635
2017-05-23,40.35,39.75,40.95,35.55,36.0,293157,10887874.15,1489
2017-05-24,36.0,35.5,37.95,34.15,34.8,212840,7618966.9,1203
2017-05-25,34.8,35.0,36.8,35.0,36.05,147705,5294407.9,889
2017-05-26,36.05,35.5,39.4,35.5,37.75,135596,5152140.55,982
2017-05-29,37.75,38.45,38.95,36.5,37.1,55220,2064262.05,477
2017-05-30,37.1,37.1,37.8,35.4,35.7,51989,1889744.4,351
2017-05-31,35.7,37.0,37.0,35.6,36.05,51481,1853913.35,323
2017-06-01,36.05,36.45,37.15,34.6,36.95,40764,1488525.1,324
2017-06-02,36.95,35.7,38.95,35.7,38.1,119177,4520898.1,772
2017-06-05,38.1,39.3,40.6,38.7,39.05,86311,3419796.1,565
2017-06-06,39.05,39.05,39.45,37.0,37.75,43001,1621943.6,382
2017-06-07,37.75,37.05,38.2,36.6,37.15,36237,1366917.5,258
2017-06-08,37.15,37.1,39.0,36.85,37.2,66993,2522213.7,609
2017-06-09,37.2,37.3,38.0,36.95,37.6,57376,2147207.6,373
2017-06-12,37.6,37.5,38.15,36.65,36.95,26428,986416.35,245
2017-06-13,36.95,36.85,37.95,36.8,37.2,25853,965470.25,195
2017-06-14,37.2,37.15,37.75,35.65,36.5,29252,1079309.85,240
2017-06-15,36.5,37.45,37.5,35.2,36.15,43466,1573195.75,364
2017-06-16,36.15,36.2,36.2,35.25,35.35,50142,1783466.0,313
2017-06-19,35.35,35.4,35.95,34.5,34.55,48524,1692795.75,278
2017-06-20,34.55,34.2,37.95,34.2,36.0,149409,5450692.8,1072
2017-06-21,36.0,36.55,43.2,36.1,42.5,949613,38710535.75,4629
2017-06-22,42.5,43.25,44.7,40.55,41.3,494562,21290505.75,3586
2017-06-23,41.3,43.3,43.3,40.3,40.75,245891,10263717.8,1591
2017-06-27,40.75,40.85,42.25,37.55,38.2,120514,4719158.7,1138
2017-06-28,38.2,37.2,39.7,37.0,39.35,83114,3204452.65,564
2017-06-29,39.35,39.9,41.85,39.25,39.7,80807,3281702.2,796
2017-06-30,39.7,39.3,39.8,38.4,39.35,36667,1435932.95,379
2017-07-03,39.35,39.9,41.9,38.7,40.45,104241,4184810.95,645
2017-07-04,40.45,40.3,41.85,40.3,40.65,70672,2898383.85,552
2017-07-05,40.65,40.7,43.9,40.7,42.35,298931,12772064.35,1797
2017-07-06,42.35,42.8,43.7,41.55,42.8,114791,4930608.45,711
2017-07-07,42.8,43.5,43.5,41.4,41.7,101286,4278931.2,594
2017-07-10,41.7,42.8,42.8,39.0,41.45,28754,1178887.95,166
2017-07-11,41.45,41.95,42.5,40.2,40.95,93184,3876406.25,552
