Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-11,493.25,499.45,518.0,493.25,506.05,501918,253589523.8,13497
2024-09-12,506.05,507.8,549.25,502.15,535.15,858287,454004465.5,26198
2024-09-13,535.15,541.95,548.8,526.7,541.2,436522,235471114.5,18596
2024-09-16,541.2,549.0,549.0,530.2,535.4,335569,179834512.8,16675
2024-09-17,535.4,538.8,538.9,519.1,524.9,395364,207882095.8,19714
2024-09-18,524.9,527.8,534.0,520.9,524.95,399300,209629559.9,17011
2024-09-19,524.95,524.15,531.4,512.0,521.0,295391,153105678.55,18251
2024-09-20,521.0,527.8,542.0,521.1,538.55,331169,176551027.9,9474
2024-09-23,538.55,542.0,573.5,536.05,558.2,600186,334058111.7,23350
2024-09-24,558.2,564.85,577.0,556.1,561.2,266921,151101168.65,13559
2024-09-25,561.2,565.0,568.8,541.55,556.05,263155,145434177.9,16169
2024-09-26,556.05,556.2,559.8,542.5,552.5,163485,90086426.35,8479
2024-09-27,552.5,555.0,573.0,546.45,570.25,361885,204492822.2,20719
2024-09-30,570.25,570.25,572.0,554.3,568.1,250031,140514496.55,19329
2024-10-01,568.1,569.75,580.0,565.55,577.9,354572,203479186.3,13059
2024-10-03,577.9,579.8,599.9,560.0,564.95,590824,342256276.05,33764
2024-10-04,564.95,561.0,579.95,550.5,563.25,683754,389652423.05,15753
2024-10-07,563.25,564.9,567.4,520.3,545.35,441348,237883538.6,19250
2024-10-08,545.35,543.0,561.95,536.15,554.6,160618,89181355.0,6311
2024-10-09,554.6,558.95,569.0,556.65,561.6,122674,69037809.85,7234
2024-10-10,561.6,564.0,584.95,556.05,577.8,516134,297938823.75,14617
2024-10-11,577.8,577.8,624.8,571.15,618.5,698777,425864941.45,40940
2024-10-14,618.5,619.95,626.45,603.55,609.55,259991,159152861.15,13296
2024-10-15,609.55,610.1,632.0,599.6,627.6,250293,154774363.6,8396
2024-10-16,627.6,625.0,637.05,611.1,617.65,161752,101029398.75,6131
2024-10-17,617.65,617.05,619.85,584.0,591.15,183213,109964693.35,7685
2024-10-18,591.15,588.15,602.95,576.0,596.85,117602,69651969.8,6246
2024-10-21,596.85,592.0,603.85,569.95,576.2,147802,86170028.4,6091
2024-10-22,576.2,581.9,581.9,541.05,548.4,159789,89348228.05,12560
2024-10-23,548.4,550.0,563.95,545.05,558.7,169312,94224850.2,29945
2024-10-24,558.7,558.7,559.9,541.55,545.0,84911,46672565.75,3739
2024-10-25,545.0,545.1,547.95,511.0,530.45,216622,114886651.1,8551
2024-10-28,530.45,537.0,542.85,523.25,532.0,88532,47060415.7,4779
2024-10-29,532.0,536.95,543.45,529.05,540.05,107152,57497838.95,6390
2024-10-30,540.05,534.05,573.45,534.05,567.95,107163,59847736.65,5537
2024-10-31,567.95,560.5,572.0,560.0,565.9,51595,29200418.4,4231
2024-11-01,565.9,565.9,574.5,562.85,571.1,18970,10839283.9,537
2024-11-04,571.1,573.65,578.6,547.25,554.9,176587,98508059.0,5670
2024-11-05,554.9,553.9,580.5,547.4,553.5,346174,194613153.25,10092
2024-11-06,553.5,555.9,626.0,554.45,592.45,1110507,657261056.95,25444
2024-11-07,592.45,599.4,644.0,596.45,633.9,1922346,1192259251.35,56036
2024-11-08,633.9,638.0,643.3,593.0,601.6,457280,280595990.5,22921
2024-11-11,601.6,603.0,626.4,582.6,595.1,490226,295594867.7,19880
2024-11-12,595.1,593.0,608.85,580.0,589.85,221321,131660004.8,12728
2024-11-13,589.85,588.95,589.7,555.6,563.2,312937,178232860.3,12270
2024-11-14,563.2,563.0,599.95,563.0,594.8,255749,150001268.6,10623
2024-11-18,594.8,587.6,598.35,584.6,590.2,150929,89465643.85,18471
2024-11-19,590.2,595.0,603.4,555.8,576.3,151741,89651353.4,9370
2024-11-21,576.3,580.0,589.0,560.1,567.7,383062,220088264.7,22700
2024-11-22,567.7,565.1,570.9,556.25,557.7,220863,124581399.1,7384
2024-11-25,557.7,563.1,569.7,556.1,559.4,3278231,1835153470.9,37045
2024-11-26,559.4,568.0,587.9,558.05,584.6,296464,170889124.65,12748
2024-11-27,584.6,585.0,599.0,578.45,593.55,372957,219034065.65,30949
2024-11-28,593.55,600.0,612.95,587.5,603.45,409430,245830487.15,14783
2024-11-29,603.45,601.1,617.5,596.5,610.5,250495,152358909.35,14523
2024-12-02,610.5,615.0,631.8,608.55,617.75,182989,113629309.75,9025
2024-12-03,617.75,622.6,629.95,612.8,621.2,161391,100477149.1,8543
2024-12-04,621.2,624.85,643.9,620.05,631.7,401196,252891588.15,22057
2024-12-05,631.7,638.4,639.0,613.7,621.45,258802,162459515.6,15145
2024-12-06,621.45,626.4,648.0,622.0,625.6,595412,377281083.3,28000
2024-12-09,625.6,629.9,629.9,602.05,605.9,189133,116174536.45,17524
2024-12-10,605.9,606.0,614.0,598.45,605.95,221258,134068221.95,11272
2024-12-11,605.95,610.0,637.0,610.0,615.85,306387,190875389.05,33038
2024-12-12,615.85,618.2,618.2,602.65,606.15,141009,86023451.15,7272
2024-12-13,606.15,602.0,614.0,590.2,598.35,163959,98567295.5,10859
2024-12-16,598.35,598.35,603.4,590.0,594.8,99974,59565821.95,8031
2024-12-17,594.8,594.8,605.0,584.0,589.0,189081,111862678.4,8915
2024-12-18,589.0,585.05,593.0,573.5,575.7,248591,144406386.0,9533
2024-12-19,575.7,572.75,589.9,560.0,581.5,348911,201494244.5,20493
2024-12-20,581.5,581.0,593.0,565.25,572.2,159485,92300311.15,6338
2024-12-23,572.2,578.25,578.95,556.25,569.25,161089,91441542.9,8709
2024-12-24,569.25,570.8,584.9,563.65,579.65,71288,40973427.05,6242
