Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,246.6,247.2,251.55,242.15,247.5,10774,2664195.0,268
2017-01-03,247.5,260.0,260.0,241.1,242.65,8505,2083828.65,507
2017-01-04,242.65,247.0,255.5,242.5,254.35,73822,18646516.05,765
2017-01-05,254.35,251.0,269.0,246.35,265.35,113166,29737889.5,960
2017-01-06,265.35,261.85,267.0,254.5,264.35,18528,4843394.6,698
2017-01-09,264.35,266.0,271.0,250.5,252.75,37475,9776548.05,1568
2017-01-10,252.75,253.0,259.0,243.5,246.15,59140,14792348.35,2076
2017-01-11,246.15,246.0,253.95,245.0,249.9,71262,17825187.3,2143
2017-01-12,249.9,249.9,257.9,243.55,250.05,74146,18403949.35,2187
2017-01-13,250.05,248.0,254.8,242.0,243.95,57028,13960289.95,768
2017-01-16,243.95,248.85,260.8,244.0,258.55,57363,14618498.7,1128
2017-01-17,258.55,262.9,269.0,257.0,266.8,118842,31205032.95,1380
2017-01-18,266.8,263.4,270.0,263.4,267.55,148202,39592824.05,802
2017-01-19,267.55,274.8,299.3,272.0,292.65,228483,66317338.55,5651
2017-01-20,292.65,290.85,294.7,283.05,284.9,35108,10150856.35,1163
2017-01-23,284.9,286.3,291.0,277.35,288.2,56369,16113539.85,925
2017-01-24,288.2,289.0,297.5,285.35,288.65,145782,42868877.05,1700
2017-01-25,288.65,289.9,290.0,271.6,274.05,103871,28719543.0,2136
2017-01-27,274.05,284.0,284.0,272.5,282.9,140868,39472043.65,686
2017-01-30,282.9,281.15,283.5,276.85,277.75,10028,2807039.3,322
2017-01-31,277.75,277.5,278.6,273.0,275.0,23020,6335772.6,239
2017-02-01,275.0,274.75,299.0,271.0,294.3,103294,29884104.0,1241
2017-02-02,294.3,293.0,301.0,289.0,296.8,55291,16347315.2,765
2017-02-03,296.8,304.9,304.9,290.15,294.45,60877,18118453.65,921
2017-02-06,294.45,295.45,297.0,288.0,289.1,20957,6159065.85,340
2017-02-07,289.1,289.25,289.95,280.5,283.4,3300,941803.35,200
2017-02-08,283.4,285.0,285.1,277.3,279.65,6976,1958851.65,211
2017-02-09,279.65,279.05,287.7,275.0,284.5,145052,41020309.8,919
2017-02-10,284.5,287.7,295.5,283.35,287.1,13655,3963487.0,369
2017-02-13,287.1,287.0,291.0,277.0,279.95,7595,2156373.35,227
2017-02-14,279.95,273.9,281.9,267.75,277.4,38444,10549769.05,753
2017-02-15,277.4,275.6,277.0,262.0,265.35,17340,4633926.75,603
2017-02-16,265.35,275.0,275.0,263.0,265.95,6372,1705829.65,279
2017-02-17,265.95,265.75,269.5,261.65,267.35,14445,3857690.8,237
2017-02-20,267.35,267.25,269.0,261.2,264.05,12625,3331185.2,334
2017-02-21,264.05,263.0,265.0,257.5,262.35,16176,4208196.15,319
2017-02-22,262.35,262.25,267.0,257.35,260.85,58425,15399519.7,364
2017-02-23,260.85,260.75,268.45,260.75,266.6,3293,873844.65,111
2017-02-27,266.6,274.85,275.0,261.5,267.85,11836,3197613.85,361
2017-02-28,267.85,266.0,280.0,266.0,269.95,32458,8928479.5,483
2017-03-01,269.95,268.5,273.7,265.0,266.65,5497,1477229.4,135
2017-03-02,266.65,266.45,276.8,262.0,266.2,57307,15402557.2,154
2017-03-03,266.2,265.0,272.0,261.55,266.15,3967,1054846.0,330
2017-03-06,266.15,268.0,269.25,260.0,260.95,6929,1824667.65,191
2017-03-07,260.95,260.6,266.0,255.1,256.7,107114,27909480.0,350
2017-03-08,256.7,260.0,260.0,253.0,254.1,5857,1507897.45,162
2017-03-09,254.1,253.0,258.3,250.0,251.45,6773,1714880.15,420
2017-03-10,251.45,256.0,256.95,247.0,249.1,20588,5170228.4,222
2017-03-14,249.1,250.5,257.0,248.0,249.3,9155,2308964.9,320
2017-03-15,249.3,258.5,265.65,248.05,260.95,125970,32669574.65,659
2017-03-16,260.95,258.0,263.5,250.55,256.35,67750,17450413.15,416
2017-03-17,256.35,259.0,259.0,247.0,248.65,60164,15128094.0,533
2017-03-20,248.65,250.7,251.2,243.0,244.95,10651,2627289.6,251
2017-03-21,244.95,247.25,261.7,241.55,254.95,57660,14408520.6,762
2017-03-22,254.95,255.0,260.9,252.55,257.9,39232,10027107.3,464
2017-03-23,257.9,257.0,267.7,254.0,260.25,66647,17315829.6,905
2017-03-24,260.25,259.0,271.0,255.55,269.15,171747,44772497.15,761
2017-03-27,269.15,273.7,275.0,265.0,273.15,19541,5303075.5,560
2017-03-28,273.15,272.0,275.0,264.9,273.7,57236,15589828.3,866
2017-03-29,273.7,272.1,285.0,256.55,262.45,212480,59472639.65,1424
2017-03-30,262.45,267.9,276.0,261.0,275.85,118299,32538741.35,733
2017-03-31,275.85,274.5,279.9,271.55,277.7,23060,6392074.95,423
2017-04-03,277.7,276.4,281.85,274.8,279.95,15324,4280138.85,267
2017-04-05,279.95,280.5,281.15,276.0,279.25,14250,3969353.35,429
2017-04-06,279.25,278.7,285.6,274.05,284.1,258154,71190401.75,488
2017-04-07,284.1,283.0,290.0,278.0,284.2,28186,7990874.15,699
2017-04-10,284.2,282.0,286.0,278.0,279.8,8187,2306830.05,338
2017-04-11,279.8,278.0,284.5,273.65,279.55,6023,1693970.05,192
2017-04-12,279.55,280.25,282.0,276.65,278.9,8054,2253043.75,191
