Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.0,1.05,1.05,1.0,1.05,38144,38844.1,14
2017-01-03,1.05,1.05,1.1,1.0,1.1,22900,24610.1,20
2017-01-04,1.1,1.1,1.15,1.1,1.15,39712,45393.7,25
2017-01-05,1.15,1.15,1.2,1.1,1.15,48997,56821.75,27
2017-01-06,1.15,1.1,1.15,1.1,1.1,4014,4465.5,8
2017-01-09,1.1,1.05,1.15,1.05,1.15,57516,62180.85,44
2017-01-10,1.15,1.2,1.2,1.1,1.15,8406,9561.6,13
2017-01-11,1.15,1.2,1.2,1.1,1.2,51957,58735.25,30
2017-01-12,1.2,1.15,1.15,1.15,1.15,2485,2857.75,12
2017-01-13,1.15,1.15,1.15,1.1,1.15,9685,10837.75,8
2017-01-16,1.15,1.1,1.1,1.1,1.1,16557,18212.7,17
2017-01-17,1.1,1.05,1.05,1.05,1.05,3000,3150.0,1
2017-01-18,1.05,1.0,1.1,1.0,1.05,27337,27663.0,28
2017-01-19,1.05,1.05,1.1,1.0,1.05,58357,58667.15,35
2017-01-20,1.05,1.1,1.1,1.0,1.1,50949,53483.85,49
2017-01-23,1.1,1.05,1.15,1.05,1.15,38683,44201.2,21
2017-01-24,1.15,1.2,1.2,1.1,1.2,156519,186047.75,88
2017-01-25,1.2,1.25,1.25,1.15,1.25,193079,238128.65,90
2017-01-27,1.25,1.3,1.3,1.2,1.3,532596,662572.2,307
2017-01-30,1.3,1.3,1.35,1.25,1.3,210712,275171.05,105
2017-01-31,1.3,1.35,1.35,1.25,1.35,20205,26526.75,15
2017-02-01,1.35,1.4,1.4,1.35,1.4,92900,128095.0,50
2017-02-03,1.4,1.35,1.45,1.35,1.45,133501,188671.05,67
2017-02-06,1.45,1.5,1.5,1.4,1.5,329755,481730.65,123
2017-02-07,1.5,1.55,1.55,1.45,1.55,258262,392988.0,139
2017-02-08,1.55,1.55,1.55,1.5,1.55,16874,25395.75,31
2017-02-09,1.55,1.6,1.6,1.5,1.6,203713,321223.15,113
2017-02-10,1.6,1.6,1.65,1.55,1.55,48912,76751.7,24
2017-02-13,1.55,1.5,1.6,1.5,1.6,334004,528251.3,148
2017-02-14,1.6,1.65,1.65,1.55,1.55,6000,9350.0,5
2017-02-15,1.55,1.6,1.6,1.5,1.55,50632,78636.0,31
2017-02-16,1.55,1.55,1.55,1.5,1.5,8565,13147.5,10
2017-02-17,1.5,1.45,1.5,1.45,1.45,19486,28254.8,11
2017-02-20,1.45,1.4,1.5,1.4,1.5,82505,118977.1,60
2017-02-21,1.5,1.5,1.5,1.45,1.45,21300,30985.0,16
2017-02-22,1.45,1.4,1.4,1.4,1.4,5100,7140.0,5
2017-02-23,1.4,1.35,1.35,1.35,1.35,7000,9450.0,4
2017-02-27,1.35,1.3,1.3,1.3,1.3,5500,7150.0,2
2017-02-28,1.3,1.25,1.35,1.25,1.3,52501,67351.35,14
2017-03-01,1.3,1.3,1.3,1.3,1.3,2500,3250.0,2
2017-03-02,1.3,1.25,1.35,1.25,1.35,116823,148278.75,45
2017-03-03,1.35,1.4,1.4,1.3,1.35,55000,75665.8,39
2017-03-06,1.35,1.3,1.4,1.3,1.35,64400,86140.0,38
2017-03-07,1.35,1.35,1.35,1.3,1.35,29932,39593.15,17
2017-03-08,1.35,1.3,1.3,1.3,1.3,100,130.0,1
2017-03-09,1.3,1.3,1.3,1.25,1.25,1700,2130.0,6
2017-03-10,1.25,1.25,1.25,1.2,1.2,11000,13455.0,11
2017-03-14,1.2,1.2,1.25,1.15,1.2,68919,83992.6,18
2017-03-15,1.2,1.2,1.2,1.15,1.2,40600,47445.0,27
2017-03-16,1.2,1.2,1.25,1.15,1.2,57301,69076.75,35
2017-03-17,1.2,1.15,1.25,1.15,1.25,86530,103501.6,27
2017-03-20,1.25,1.3,1.3,1.2,1.25,101417,126439.25,15
2017-03-21,1.25,1.2,1.25,1.2,1.25,2500,3025.0,3
2017-03-22,1.25,1.25,1.25,1.25,1.25,500,625.0,1
2017-03-23,1.25,1.2,1.3,1.2,1.3,354129,457632.75,57
2017-03-24,1.3,1.35,1.35,1.25,1.25,22500,28175.0,5
2017-03-27,1.25,1.2,1.25,1.2,1.2,44530,54812.5,39
2017-03-28,1.2,1.2,1.25,1.15,1.2,56390,65705.55,29
2017-03-29,1.2,1.25,1.25,1.15,1.2,58399,68408.95,50
2017-03-30,1.2,1.25,1.25,1.15,1.25,14783,17233.75,15
2017-03-31,1.25,1.25,1.3,1.2,1.3,51501,64201.2,31
2017-04-03,1.3,1.25,1.3,1.25,1.3,19530,24787.5,7
2017-04-05,1.3,1.3,1.3,1.3,1.3,100,130.0,1
2017-04-06,1.3,1.3,1.3,1.25,1.25,2570,3337.5,3
2017-04-07,1.25,1.25,1.3,1.2,1.3,34630,42556.0,15
2017-04-11,1.3,1.25,1.25,1.25,1.25,5415,6768.75,5
2017-04-12,1.25,1.25,1.25,1.2,1.25,35288,43620.65,25
2017-04-13,1.25,1.2,1.25,1.2,1.2,4090,4908.5,6
2017-04-17,1.2,1.15,1.2,1.15,1.2,36147,41999.05,20
2017-04-18,1.2,1.15,1.2,1.15,1.2,23054,26942.05,16
2017-04-19,1.2,1.15,1.25,1.15,1.25,52696,64400.4,31
2017-04-20,1.25,1.2,1.3,1.2,1.3,94776,119198.05,38
2017-04-21,1.3,1.25,1.25,1.25,1.25,10000,12500.0,2
2017-04-24,1.25,1.3,1.3,1.3,1.3,252717,328532.1,125
2017-04-25,1.3,1.35,1.35,1.25,1.35,302652,403814.6,99
2017-04-26,1.35,1.4,1.4,1.3,1.3,65796,90034.8,53
2017-04-27,1.3,1.35,1.35,1.25,1.3,24611,30982.75,17
2017-04-28,1.3,1.25,1.3,1.25,1.3,17331,22430.3,14
