Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,101.5,102.0,106.2,101.35,104.6,267324,27937606.95,3696
2017-01-03,104.6,107.65,109.6,106.3,106.9,261160,28192095.45,3821
2017-01-04,106.9,107.0,108.65,105.55,106.25,166051,17808111.3,2229
2017-01-05,106.25,107.35,109.7,106.5,107.4,162323,17580850.0,2171
2017-01-06,107.4,107.65,108.3,104.65,105.3,82952,8826023.4,1249
2017-01-09,105.3,104.9,107.4,104.1,104.6,46193,4863078.55,746
2017-01-10,104.6,104.05,105.7,104.05,104.3,50138,5251184.2,561
2017-01-11,104.3,105.0,106.6,102.55,103.2,85145,8909030.15,1281
2017-01-12,103.2,103.35,104.25,101.25,101.55,51323,5269144.45,788
2017-01-13,101.55,100.3,102.25,99.55,100.55,46496,4690084.0,819
2017-01-16,100.55,100.6,104.4,99.15,102.0,87806,8995602.1,1956
2017-01-17,102.0,102.95,105.55,101.2,103.7,94870,9869619.45,1505
2017-01-18,103.7,103.7,104.55,101.3,101.95,48867,5034097.75,725
2017-01-19,101.95,101.5,103.1,99.8,100.8,30471,3090973.45,525
2017-01-20,100.8,100.6,102.15,99.5,100.45,43234,4359970.3,604
2017-01-23,100.45,103.0,108.4,100.95,106.0,541381,57577446.3,6298
2017-01-24,106.0,106.0,106.7,103.9,105.25,84504,8912403.2,1358
2017-01-25,105.25,106.25,106.9,103.8,104.35,75081,7917399.1,1219
2017-01-27,104.35,105.8,106.0,103.05,103.4,40695,4250464.2,622
2017-01-30,103.4,103.0,104.0,101.7,103.3,33318,3440982.15,482
2017-01-31,103.3,102.8,103.0,100.0,101.15,28189,2857684.3,490
2017-02-01,101.15,101.05,105.25,100.1,102.35,103920,10751353.7,1941
2017-02-02,102.35,102.05,104.8,101.7,102.25,29302,3022527.95,678
2017-02-03,102.25,102.3,103.5,98.8,101.8,28960,2967161.2,529
2017-02-06,101.8,102.75,105.0,102.2,102.6,39630,4108326.25,506
2017-02-07,102.6,103.35,103.6,101.6,101.85,22028,2257035.85,350
2017-02-08,101.85,101.4,104.9,101.15,102.95,44806,4632063.55,1136
2017-02-09,102.95,104.3,104.4,101.1,103.05,37937,3918767.95,539
2017-02-10,103.05,103.1,104.55,101.55,102.4,72915,7528137.75,1183
2017-02-13,102.4,102.55,103.85,99.15,99.75,122976,12409315.85,1624
2017-02-14,99.75,100.95,101.25,98.55,98.9,29303,2927393.75,526
2017-02-15,98.9,96.2,99.5,94.1,94.55,39922,3817176.25,580
2017-02-16,94.55,96.4,96.7,94.1,95.55,40744,3891231.05,568
2017-02-17,95.55,96.75,97.5,96.25,96.95,30922,2998387.15,343
2017-02-20,96.95,98.9,98.9,95.5,96.0,19642,1904795.05,290
2017-02-21,96.0,97.0,98.7,94.55,95.05,31150,2988529.4,412
2017-02-22,95.05,96.85,96.9,91.0,92.35,47597,4439392.55,503
2017-02-23,92.35,92.0,94.65,92.0,92.4,33633,3134801.4,377
2017-02-27,92.4,93.0,93.5,90.0,90.75,35564,3262715.05,412
2017-02-28,90.75,90.85,91.6,90.05,90.95,19510,1776544.25,291
2017-03-01,90.95,91.05,101.6,91.0,99.35,528360,52307842.35,3751
2017-03-02,99.35,101.4,101.4,92.2,93.2,95577,9226008.6,1351
2017-03-03,93.2,93.7,97.2,91.8,95.5,122972,11777522.2,2130
2017-03-06,95.5,96.0,97.9,94.2,94.75,51645,4974769.4,797
2017-03-07,94.75,94.4,97.6,94.0,96.1,73885,7112440.8,954
2017-03-08,96.1,97.0,97.15,93.0,93.3,26362,2483729.8,538
2017-03-09,93.3,93.95,94.65,93.05,93.2,17465,1635350.3,385
2017-03-10,93.2,92.9,94.4,92.5,93.0,14020,1308814.85,225
2017-03-14,93.0,93.4,95.9,92.5,93.4,20980,1966322.25,321
2017-03-15,93.4,93.0,94.75,92.6,93.1,19401,1820567.15,297
2017-03-16,93.1,93.25,97.0,93.25,94.4,57482,5498412.05,872
2017-03-17,94.4,94.25,95.35,93.5,93.9,16140,1521113.7,298
2017-03-20,93.9,96.0,111.7,96.0,103.75,1102261,117192141.2,13536
2017-03-21,103.75,104.5,104.5,99.8,100.65,87348,8857412.9,1639
2017-03-22,100.65,99.1,103.0,98.65,99.2,90199,9075383.55,1659
2017-03-23,99.2,99.75,100.9,97.9,98.45,44533,4417639.8,895
2017-03-24,98.45,99.0,102.4,97.85,99.6,95091,9545157.45,1752
2017-03-27,99.6,99.35,100.9,97.9,98.55,56458,5597418.25,882
2017-03-28,98.55,100.85,100.85,98.7,99.35,47601,4746176.05,836
2017-03-29,99.35,98.65,99.75,96.2,96.85,39743,3894809.5,565
2017-03-30,96.85,96.45,98.9,96.25,97.95,33471,3277807.3,458
2017-03-31,97.95,99.0,99.15,97.2,97.85,34832,3423952.2,458
2017-04-03,97.85,97.6,100.75,97.6,99.05,38500,3824738.35,593
2017-04-05,99.05,99.95,100.9,99.4,100.15,39276,3928749.25,575
2017-04-06,100.15,100.1,105.25,99.55,102.35,131178,13526570.65,2113
2017-04-07,102.35,102.55,105.0,102.0,102.85,69921,7235875.4,868
2017-04-10,102.85,102.5,104.5,99.8,102.15,84148,8616913.35,1288
2017-04-11,102.15,101.95,104.6,101.95,103.8,44811,4636230.35,734
2017-04-12,103.8,103.55,103.6,100.3,101.3,47014,4791285.8,715
2017-04-13,101.3,103.2,103.2,99.7,100.1,34006,3439977.4,691
2017-04-17,100.1,99.85,103.5,99.85,100.35,38729,3928189.0,679
2017-04-18,100.35,100.6,103.8,100.45,101.2,55659,5711810.25,708
2017-04-19,101.2,101.7,102.35,100.9,101.85,21532,2190105.0,285
2017-04-20,101.85,102.2,103.75,101.4,101.9,35572,3650975.95,459
2017-04-21,101.9,102.55,102.65,99.35,99.7,36258,3652511.1,334
2017-04-24,99.7,101.05,101.1,98.8,99.65,37728,3762953.4,521
2017-04-25,99.65,98.05,101.15,98.05,99.9,35203,3533354.8,461
2017-04-26,99.9,99.55,103.9,99.35,101.05,107164,10891834.1,1177
2017-04-27,101.05,102.75,104.0,102.05,103.1,66069,6811546.3,804
2017-04-28,103.1,102.5,104.9,101.05,101.6,38964,3992707.85,704
2017-05-02,101.6,102.05,102.9,98.7,100.15,49982,4991004.4,761
2017-05-03,100.15,100.85,103.2,98.65,101.3,83056,8415301.0,1213
2017-05-04,101.3,101.35,101.95,99.6,100.05,27951,2811574.4,368
2017-05-05,100.05,102.5,102.5,99.1,99.3,28692,2866124.3,349
2017-05-08,99.3,99.3,101.75,98.7,99.05,11199,1114486.35,243
2017-05-09,99.05,100.15,100.15,98.25,99.0,9698,963003.6,147
2017-05-10,99.0,99.1,100.0,98.5,98.55,10370,1027484.75,166
2017-05-11,98.55,98.25,101.9,98.25,99.2,37097,3714856.7,409
2017-05-12,99.2,101.0,101.0,98.5,98.75,27811,2766741.35,337
2017-05-15,98.75,98.5,99.9,96.1,97.0,30943,3029685.35,347
2017-05-16,97.0,99.0,99.0,95.5,97.5,27567,2672952.75,329
2017-05-17,97.5,93.8,100.2,93.8,99.55,44786,4393118.3,520
2017-05-18,99.55,97.8,97.8,94.0,94.85,39043,3733332.25,653
2017-05-19,94.85,95.0,97.0,93.5,93.95,20300,1921635.7,323
2017-05-22,93.95,95.0,95.0,92.1,93.3,11686,1091187.7,172
2017-05-23,93.3,93.05,94.95,88.0,90.25,28030,2559083.65,534
2017-05-24,90.25,92.5,92.5,88.0,89.0,10601,953169.6,157
2017-05-25,89.0,88.9,91.0,88.9,90.45,9203,828514.5,126
2017-05-26,90.45,90.5,91.0,88.3,89.75,22314,1997941.0,297
2017-05-29,89.75,89.5,93.3,89.2,91.7,14957,1369598.5,211
2017-05-30,91.7,91.0,91.9,89.2,89.6,11504,1037142.8,243
2017-05-31,89.6,89.1,91.0,89.1,90.45,7559,683485.05,120
