Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-18,353.20000000000005,545.0,604.8000000000001,545.0,578.3100000000001,30096870,17402746355.9,351777
2017-09-19,578.3100000000001,589.2,599.0,574.48,578.5,3969920,2334634506.75,60347
2017-09-20,578.5,577.6,577.6,550.57,561.37,2513620,1413566060.3,34295
2017-09-21,561.37,560.72,560.72,536.8000000000001,552.87,1599700,878066919.05,33093
2017-09-22,552.87,558.09,558.09,527.0,531.9300000000001,941685,508879465.0,15695
2017-09-25,531.9300000000001,524.0,541.12,501.27,522.5500000000001,1658850,859654750.3,26089
2017-09-26,522.5500000000001,523.22,535.8000000000001,523.22,526.99,531745,281228908.6,8882
2017-09-27,526.99,531.6,541.7600000000001,513.98,519.96,678235,358356623.2,10161
2017-09-28,519.96,521.6,532.0,518.11,526.7800000000001,333980,175786763.15,6026
2017-09-29,526.7800000000001,529.2,536.7800000000001,528.0,529.75,292770,155831394.2,6324
2017-10-03,529.75,533.0,543.0,515.7600000000001,539.1800000000001,405650,217307958.55,8051
2017-10-04,539.1800000000001,542.0300000000001,549.8000000000001,535.4,544.5600000000001,394840,214812510.05,7748
2017-10-05,544.5600000000001,543.0,548.2,537.4,539.4300000000001,365310,198213183.2,5128
2017-10-06,539.4300000000001,540.25,549.0,532.7,535.4399999999999,246925,133639687.2,3449
2017-10-09,535.4399999999999,535.4,541.99,520.3000000000001,526.33,226765,120938036.55,4046
2017-10-10,526.33,527.0,536.2600000000001,524.4,532.5500000000001,243150,128840875.35,3879
2017-10-11,532.5500000000001,549.0,551.0,530.25,533.49,605790,327818993.3,7969
2017-10-12,533.49,539.2,550.8000000000001,534.0,548.54,417460,226730976.95,6029
2017-10-13,548.54,549.2,557.4,544.02,546.8100000000001,245930,135663556.8,3462
2017-10-16,546.8100000000001,548.0,549.09,532.0600000000001,534.37,148510,79996795.6,2808
2017-10-17,534.37,531.2,536.4,526.4100000000001,530.23,113105,60145244.45,2391
2017-10-18,530.23,529.1,536.0,526.88,532.54,91700,48730372.1,2445
2017-10-19,532.54,532.0,537.39,526.02,530.97,24115,12829359.85,649
2017-10-23,530.97,531.0,534.07,529.21,531.1899999999999,142015,75442928.7,1694
2017-10-24,531.1899999999999,531.7800000000001,561.0,530.39,552.0600000000001,639245,351166023.3,11370
2017-10-25,552.0600000000001,556.0,561.14,536.0,553.63,252415,138965509.75,5437
2017-10-26,553.63,544.62,555.6899999999999,544.6,550.85,178670,98413799.85,4786
2017-10-27,550.85,553.0,553.0,544.0,547.46,133125,73067512.45,2683
2017-10-30,547.46,548.0,556.0,546.0,547.34,314770,173259078.1,6398
2017-10-31,547.34,546.0,551.8000000000001,535.0,544.86,246730,134045032.95,7500
2017-11-01,544.86,545.8000000000001,548.4399999999999,541.0,542.46,33920,18460734.7,983
2017-11-02,542.46,546.38,548.0,540.0,540.8000000000001,46935,25442591.25,1510
2017-11-03,540.8000000000001,542.7800000000001,542.8000000000001,536.62,537.67,60235,32436063.05,2524
2017-11-06,537.67,537.6,544.0,533.8100000000001,538.48,58490,31524572.3,2275
2017-11-07,538.48,539.8000000000001,540.6,530.0,533.52,66220,35409949.5,1688
2017-11-08,533.52,532.21,541.7600000000001,530.2,536.65,65540,35120018.45,3388
2017-11-09,536.65,532.6,544.0,532.0,535.52,66975,36067178.85,3281
2017-11-10,535.52,531.8000000000001,542.7800000000001,531.8000000000001,539.0600000000001,88865,47822659.1,5601
2017-11-13,539.0600000000001,539.0,545.0,536.6899999999999,540.97,82995,44953164.65,2891
2017-11-14,540.97,537.36,550.0,537.36,546.24,90555,49433378.85,3239
2017-11-15,546.24,550.0,553.9100000000001,533.0,537.99,145830,78685828.7,3669
2017-11-16,537.99,540.0,558.8000000000001,535.4100000000001,552.7,1186690,647140715.85,10152
2017-11-17,552.7,554.8000000000001,583.8000000000001,550.63,578.8100000000001,1256850,715698626.45,17954
2017-11-20,578.8100000000001,581.4,627.2,572.0100000000001,623.4000000000001,2037710,1237788711.45,32831
2017-11-21,623.4000000000001,626.8000000000001,634.8000000000001,607.34,617.62,954445,596017424.05,15276
2017-11-22,617.62,620.71,628.8600000000001,602.21,621.2,469015,289947368.0,8303
2017-11-23,621.2,620.0600000000001,643.6,614.87,639.2600000000001,842365,532592873.45,12695
2017-11-24,639.2600000000001,640.64,650.0,630.2,647.02,440410,282855294.3,7146
2017-11-27,647.02,644.2,660.0,639.3600000000001,658.77,447990,293148456.3,7217
2017-11-28,658.77,659.0,676.8000000000001,658.0,672.9200000000001,571020,382515585.4,8501
2017-11-29,672.9200000000001,672.2,699.99,671.0,689.5100000000001,731140,501437456.6,11529
2017-11-30,689.5100000000001,687.0,711.1800000000001,684.0,703.9300000000001,682690,480085335.9,11873
2017-12-01,703.9300000000001,706.0,724.7600000000001,671.02,680.46,547360,386705264.05,12155
2017-12-04,680.46,682.4000000000001,699.0,664.6,678.08,268340,183734661.75,5139
2017-12-05,678.08,678.0,685.0,672.0,678.48,232155,157672087.9,3812
2017-12-06,678.48,674.0,699.0,674.0,687.5600000000001,196685,135378943.9,4136
2017-12-07,687.5600000000001,694.8000000000001,707.0,690.0,701.47,182460,127416402.75,3520
2017-12-08,701.47,706.0,715.08,697.6,704.37,132605,93933787.35,2418
2017-12-11,704.37,706.02,709.6500000000001,687.4000000000001,689.98,92155,64264802.2,2339
2017-12-12,689.98,693.4000000000001,693.8100000000001,670.2,674.1500000000001,113455,77351214.4,2756
2017-12-13,674.1500000000001,674.0,683.5300000000001,648.0,653.04,145100,96645541.35,3039
2017-12-14,653.04,657.59,657.79,636.0,640.94,83990,54311892.25,2209
2017-12-15,640.94,646.0,665.8000000000001,626.0,639.0600000000001,316080,205529150.15,7692
2017-12-18,639.0600000000001,637.0,711.98,632.0,700.25,664920,455624428.05,10677
2017-12-19,700.25,708.0,731.59,708.0,726.47,614460,442938012.45,9636
2017-12-20,726.47,730.24,782.4000000000001,728.22,766.96,1153845,879422513.0,24981
2017-12-21,766.96,775.8000000000001,777.8000000000001,764.0,770.57,392805,302558013.15,6608
2017-12-22,770.57,776.6,816.8000000000001,770.5,807.4100000000001,670775,534107962.2,12167
2017-12-26,807.4100000000001,812.0,898.8000000000001,812.0,878.85,2069420,1781201111.9,35998
2017-12-27,878.85,872.0,872.0700000000002,811.6800000000001,843.2200000000001,832115,711549255.0,16771
2017-12-28,843.2200000000001,851.7600000000001,886.0,847.29,856.73,1046585,906898149.3,20406
2017-12-29,856.73,856.6,868.6,828.2,838.19,498100,423015716.1,12372
2018-01-01,838.19,846.0,859.0,828.4000000000001,837.5100000000001,195460,165411577.15,5178
2018-01-02,408.62,410.0,412.0,400.41,402.11,22600,9150032.85,924
2018-01-03,827.4200000000001,849.0,860.0,834.63,840.09,416890,351939442.1,9443
2018-01-04,840.09,844.4000000000001,846.39,820.4000000000001,825.48,368175,306820108.55,4380
2018-01-05,825.48,827.4000000000001,834.8000000000001,810.0,813.64,193105,158543912.25,4501
2018-01-08,813.64,816.4000000000001,837.0,810.0,816.6300000000001,191900,157916415.45,4639
2018-01-09,816.6300000000001,821.6,830.0,808.0,809.9200000000001,134090,109453783.55,4018
2018-01-10,809.9200000000001,813.5600000000001,822.0,800.2,805.3600000000001,176405,142909822.2,4243
2018-01-11,805.3600000000001,802.0,805.98,776.0,780.1500000000001,307845,242177119.2,9178
2018-01-12,780.1500000000001,786.0,786.0,760.0,768.9300000000001,163585,126275021.65,4593
2018-01-15,768.9300000000001,768.8000000000001,791.0,756.2,759.5,286565,221571607.0,7589
2018-01-16,759.5,762.98,765.2,734.0,740.73,292055,217399548.4,8304
2018-01-17,740.73,741.0,745.0,715.64,728.8000000000001,624020,453455208.15,7373
2018-01-18,728.8000000000001,730.0,781.64,728.02,758.9100000000001,713270,545042307.0,20286
2018-01-19,758.9100000000001,755.97,778.0,749.0,766.0300000000001,271215,207123696.9,7679
2018-01-22,766.0300000000001,771.7800000000001,777.0,756.0,764.97,104865,80533069.8,2488
2018-01-23,764.97,765.0,770.0,751.0300000000001,758.14,284115,215724912.6,2980
2018-01-24,758.14,752.2,757.98,745.21,751.62,81145,60943711.25,1786
2018-01-25,751.62,753.0300000000001,770.0,742.0,762.73,116595,88492360.15,2864
2018-01-29,762.73,770.33,773.39,747.4000000000001,756.77,144690,110210080.1,1796
2018-01-30,756.77,755.0,770.0,745.0,757.46,133130,100111958.85,2277
2018-01-31,757.46,758.0,767.0,743.9100000000001,750.07,303690,228249284.75,2826
2018-02-01,750.07,744.0,836.4000000000001,744.0,765.1100000000001,655090,520997108.0,14846
2018-02-02,765.1100000000001,759.72,775.09,730.0,737.5500000000001,228315,170875785.7,5897
2018-02-05,737.5500000000001,729.8000000000001,749.99,710.0,739.47,128795,94117878.15,4241
2018-02-06,739.47,689.4000000000001,737.0,682.8100000000001,724.4300000000001,218670,157326010.65,6476
2018-02-07,724.4300000000001,738.0,781.87,738.0,770.45,314640,241458491.15,9088
2018-02-08,770.45,775.8000000000001,776.02,697.99,702.62,605385,437871393.55,17108
2018-02-09,702.62,692.0,715.1500000000001,662.2,691.6600000000001,490580,337249998.05,12216
2018-02-12,691.6600000000001,705.0,710.0,685.0,687.2800000000001,153545,106992442.6,4761
2018-02-14,687.2800000000001,693.1500000000001,697.0,668.4100000000001,671.25,148725,101236883.4,4928
2018-02-15,671.25,671.8000000000001,679.0,654.6,656.9100000000001,110160,73336533.05,3716
2018-02-16,656.9100000000001,659.8000000000001,664.8800000000001,640.2,643.0300000000001,141985,92040593.75,3836
2018-02-19,643.0300000000001,653.8000000000001,653.8000000000001,622.02,631.37,186615,118104245.35,5243
2018-02-20,631.37,631.22,643.8000000000001,620.0,622.83,117690,74347131.05,3595
2018-02-21,622.83,627.94,650.0,624.0,645.8800000000001,377765,241410368.75,9312
2018-02-22,645.8800000000001,645.8000000000001,658.0,634.0,653.1800000000001,153575,99219715.4,4662
2018-02-23,653.1800000000001,653.1800000000001,667.0,653.0,657.09,109315,72236166.95,3162
2018-02-26,657.09,660.0,682.8000000000001,657.45,673.1500000000001,144810,97347066.8,3739
2018-02-27,673.1500000000001,676.0,695.0,674.32,691.3600000000001,178475,122188404.95,3996
2018-02-28,691.3600000000001,689.6,700.0,679.6600000000001,690.95,97665,67638057.1,2848
2018-03-01,690.95,697.4000000000001,727.0,691.44,708.69,253300,179951197.35,6205
2018-03-05,708.69,707.3800000000001,709.3600000000001,694.0,695.2600000000001,69705,48790678.1,2234
2018-03-06,695.2600000000001,698.0,709.8000000000001,698.0,704.25,80575,56780777.3,2171
2018-03-07,704.25,701.0,702.33,686.2,695.08,339095,235506505.2,2113
2018-03-08,695.08,702.0,706.0,678.73,691.2600000000001,105140,72648026.3,3137
2018-03-09,691.2600000000001,699.4000000000001,699.4000000000001,684.24,690.35,115840,80359771.55,2027
2018-03-12,690.35,695.0,696.6500000000001,681.6,691.79,53530,36871887.45,1821
2018-03-13,691.79,698.8000000000001,708.64,693.6,698.04,191665,134131896.7,5404
2018-03-14,698.04,698.39,709.0,680.2,702.9300000000001,50295,35049347.65,1858
2018-03-15,702.9300000000001,697.0,704.0,690.2,693.96,91365,63538040.15,2026
2018-03-16,693.96,697.6,697.6,682.2,689.5100000000001,31640,21870317.75,894
2018-03-19,689.5100000000001,694.85,695.95,677.4100000000001,680.73,63510,43415481.9,3795
2018-03-20,680.73,676.89,679.0,656.2,658.49,169035,111902905.55,2397
2018-03-21,658.49,665.58,676.0,650.19,661.59,87895,58203055.55,3711
2018-03-22,661.59,666.5500000000001,679.6,643.0,658.2800000000001,60850,40026955.65,2051
2018-03-23,658.2800000000001,641.2,652.0,635.5,640.8600000000001,84840,54579052.8,3951
2018-03-26,640.8600000000001,639.94,658.0,625.0,650.98,136115,87105019.25,5782
2018-03-27,650.98,654.0,663.4000000000001,650.3000000000001,653.77,35860,23529179.95,1188
2018-03-28,653.77,653.8000000000001,666.2,636.0,658.21,84325,54971054.85,2902
2018-04-02,658.21,671.8000000000001,671.8000000000001,642.2,649.3600000000001,126275,82139911.5,4389
