Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,129.9540028326701,132.99871855398936,139.3188102785459,132.99871855398936,137.88871653065354,248787,34026355.2,4694
2017-01-03,137.88871653065354,137.75032036150267,138.71909354555876,134.2442840763472,136.7354151210629,51841,7082773.85,1044
2017-01-04,136.7354151210629,137.4735280232009,137.4735280232009,133.8752276252782,134.7517366965671,51954,7036306.3,791
2017-01-05,134.7517366965671,135.07466109125247,137.15060362851557,134.33654818911444,135.5359816550887,30929,4188432.7,568
2017-01-06,135.5359816550887,134.89013286571793,136.96607540298103,131.98381331354963,132.5835300465367,36244,4864599.6,784
2017-01-09,132.5835300465367,133.78296351251097,136.55088689552844,133.41390706144196,134.84400080933432,39361,5313327.25,608
2017-01-10,134.84400080933432,133.8752276252782,135.44371754232145,132.26060565185136,133.2755108922911,14714,1968731.05,465
2017-01-11,133.2755108922911,133.50617117420921,141.16409253389088,133.50617117420921,138.30390503810617,118125,16296598.65,2051
2017-01-12,138.30390503810617,138.85748971470966,139.3188102785459,135.72050988062318,137.2428677412828,44970,6170021.3,1009
2017-01-13,137.2428677412828,136.59701895191208,143.4706953530721,135.21305726040333,141.07182842112363,172279,24327982.1,2686
2017-01-16,141.07182842112363,141.90220543602888,142.9171106764686,139.6878667296149,140.8411681392055,59324,8391074.3,902
2017-01-17,140.8411681392055,140.51824374452013,141.763809266878,137.56579213596817,139.50333850408038,32105,4471447.35,670
2017-01-18,139.50333850408038,140.2414514062184,145.68503405948607,139.08814999662778,143.37843124030485,144383,20636866.7,2315
2017-01-19,143.37843124030485,143.8858838605247,144.34720442436097,139.54947056046402,141.90220543602888,29509,4192539.7,897
2017-01-20,141.90220543602888,142.54805422539962,144.67012881904634,138.39616915087342,139.73399878599852,70724,10034160.35,1253
2017-01-23,139.73399878599852,140.8411681392055,143.00937478923586,136.6431510082957,140.28758346260202,27325,3842099.6,725
2017-01-24,140.28758346260202,140.88730019558912,144.85465704458085,140.14918729345115,141.90220543602888,71341,10213341.0,995
2017-01-25,141.90220543602888,141.67154515411076,143.56295946583936,140.33371551898563,142.45579011263237,31873,4539043.45,526
2017-01-27,142.45579011263237,142.6864503945505,143.83975180414112,140.656639913671,141.07182842112363,35805,5096490.75,598
2017-01-30,141.07182842112363,139.50333850408038,155.0037094489782,139.50333850408038,148.45295744250356,696485,105071794.75,10764
2017-01-31,148.45295744250356,147.6225804275983,151.5438052202064,142.08673366156336,145.1314493828826,118942,17412622.3,1951
2017-02-01,145.1314493828826,146.33088284885682,151.958993727659,141.30248870304175,151.17474876913738,202644,29967684.7,3211
2017-02-02,151.17474876913738,151.31314493828827,157.54097255007756,148.82201389357255,154.81918122344374,272080,42051976.95,3729
