Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-25,81.0,84.0,86.8,84.0,85.75,723200,61827200.0,406
2017-04-26,85.75,86.85,93.75,86.6,91.55,155200,14097840.0,92
2017-04-27,91.55,94.5,96.0,93.55,95.85,57600,5449280.0,36
2017-04-28,95.85,98.0,114.0,98.0,112.4,89600,9364320.0,55
2017-05-02,112.4,112.0,122.75,106.5,106.8,142400,15783840.0,78
2017-05-03,106.8,110.0,110.0,102.95,103.75,110400,11488240.0,51
2017-05-04,103.75,105.55,108.5,105.0,106.15,44800,4746960.0,27
2017-05-05,106.15,108.2,108.95,107.0,107.1,67200,7210080.0,27
2017-05-08,107.1,110.0,110.1,108.4,108.75,16000,1747280.0,10
2017-05-09,108.75,117.0,117.0,109.0,109.5,30400,3364720.0,17
2017-05-10,109.5,114.5,114.65,106.0,106.3,25600,2771520.0,16
2017-05-11,106.3,108.5,108.5,103.0,103.05,35200,3667440.0,22
2017-05-12,103.05,102.2,103.0,101.5,101.65,19200,1958720.0,12
2017-05-15,101.65,102.5,103.0,101.6,101.9,20800,2124320.0,13
2017-05-16,101.9,101.2,101.3,97.5,97.5,19200,1899840.0,12
2017-05-17,97.5,104.0,104.0,92.5,92.8,19200,1846880.0,12
2017-05-18,92.8,96.0,96.0,88.85,89.9,30400,2796480.0,18
2017-05-19,89.9,91.0,94.0,90.5,90.5,12800,1183280.0,8
2017-05-22,90.5,99.0,99.0,94.3,94.5,8000,770880.0,5
2017-05-23,94.5,101.0,101.2,93.5,93.75,27200,2605280.0,16
2017-05-24,93.75,97.5,97.5,92.5,92.5,12800,1215600.0,8
2017-05-25,92.5,94.5,94.5,91.05,91.05,9600,895040.0,6
2017-05-26,91.05,94.5,94.5,90.0,90.0,8000,739760.0,5
2017-05-29,90.0,95.9,95.9,92.8,92.8,6400,605600.0,4
2017-05-30,92.8,94.7,94.7,90.0,90.0,6400,596720.0,4
2017-05-31,90.0,93.5,93.5,89.9,90.5,11200,1024880.0,7
2017-06-01,90.5,93.8,93.8,89.95,89.95,8000,736000.0,5
2017-06-02,89.95,92.5,93.0,91.0,91.5,11200,1032640.0,7
2017-06-05,91.5,97.5,97.5,93.1,93.1,9600,918000.0,6
2017-06-06,93.1,91.4,96.0,91.4,95.0,9600,912160.0,6
2017-06-07,95.0,95.0,103.5,95.0,99.0,65600,6509360.0,13
2017-06-08,99.0,102.0,110.8,102.0,109.0,40000,4292800.0,24
2017-06-09,109.0,113.0,113.25,106.9,107.8,17600,1928800.0,11
2017-06-12,107.8,110.5,110.5,106.1,106.1,11200,1219120.0,7
2017-06-13,106.1,115.0,115.9,115.0,115.9,4800,553760.0,3
2017-06-14,115.9,113.5,113.6,113.5,113.55,4800,545040.0,3
