Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,21.05,20.65,20.95,20.3,20.45,8135,166962.75,54
2017-01-03,20.45,20.55,21.25,20.55,20.95,10168,212173.5,56
2017-01-04,20.95,21.2,22.5,21.2,21.75,39078,861510.65,192
2017-01-05,21.75,22.25,23.5,21.65,23.1,74963,1717419.25,182
2017-01-06,23.1,24.0,27.4,24.0,25.1,500524,12853450.1,1785
2017-01-09,25.1,25.5,25.5,23.1,24.05,50694,1216783.75,346
2017-01-10,24.05,24.05,25.5,23.7,24.15,33430,817448.5,187
2017-01-11,24.15,24.3,24.7,23.55,23.95,315553,7606120.1,176
2017-01-12,23.95,23.9,24.35,23.4,23.75,26153,621849.65,163
2017-01-13,23.75,24.0,24.0,23.5,23.8,12213,289863.15,92
2017-01-16,23.8,23.9,24.0,23.15,23.5,21162,500563.9,96
2017-01-17,23.5,23.35,23.9,23.05,23.5,10490,245500.1,84
2017-01-18,23.5,23.3,23.9,23.3,23.55,20755,488570.3,71
2017-01-19,23.55,23.9,24.5,23.5,23.55,10157,239553.45,52
2017-01-20,23.55,24.0,24.1,23.3,23.45,11231,263447.15,75
2017-01-23,23.45,23.7,24.0,22.8,23.0,14007,325343.15,76
2017-01-24,23.0,23.7,23.7,22.2,23.0,59477,1368433.05,168
2017-01-25,23.0,23.0,23.1,22.4,22.85,45801,1037798.85,118
2017-01-27,22.85,23.25,24.0,23.1,23.25,38606,910099.45,153
2017-01-30,23.25,23.25,23.6,23.15,23.45,12184,284968.6,42
2017-01-31,23.45,23.2,23.8,23.0,23.15,9393,216654.2,54
2017-02-01,23.15,23.15,23.2,23.05,23.1,5400,124916.45,32
2017-02-02,23.1,23.85,23.9,23.2,23.3,9130,213876.15,39
2017-02-03,23.3,23.45,23.95,23.45,23.75,7806,184859.85,49
2017-02-06,23.75,23.95,23.95,23.25,23.65,13323,311876.1,64
2017-02-07,23.65,23.75,23.8,23.25,23.4,8696,204570.4,51
2017-02-08,23.4,23.45,23.65,22.2,23.35,17575,405416.8,104
2017-02-09,23.35,23.0,23.1,22.25,22.7,32157,726948.85,125
2017-02-10,22.7,22.75,23.0,22.55,22.65,28462,647378.55,84
2017-02-13,22.65,22.45,24.0,22.45,22.9,58714,1359989.7,261
2017-02-14,22.9,22.7,22.85,22.3,22.55,10466,236616.15,62
2017-02-15,22.55,22.55,22.95,22.2,22.4,15729,354117.05,51
2017-02-16,22.4,22.5,23.0,22.25,22.9,11545,262293.65,73
2017-02-17,22.9,23.1,23.1,22.25,22.35,30574,687977.1,101
2017-02-20,22.35,22.8,23.0,22.25,22.8,28399,642075.4,64
2017-02-21,22.8,22.95,22.95,22.0,22.25,22739,508255.1,107
2017-02-22,22.25,22.0,22.7,21.2,22.35,11509,255191.4,41
2017-02-23,22.35,22.5,22.7,22.4,22.55,17364,391771.6,64
2017-02-27,22.55,22.7,22.95,21.7,22.4,19510,432901.8,119
2017-02-28,22.4,22.15,22.45,22.0,22.15,27545,610559.15,72
2017-03-01,22.15,22.4,22.5,22.15,22.35,14029,313866.05,47
2017-03-02,22.35,22.5,23.8,22.5,22.95,36704,848901.65,355
2017-03-03,22.95,23.1,23.9,22.85,23.15,45045,1043809.35,219
2017-03-06,23.15,23.9,23.9,22.6,22.75,23433,542110.55,161
2017-03-07,22.75,22.7,23.05,22.35,22.5,32334,727818.55,88
2017-03-08,22.5,22.45,23.45,22.4,22.7,31490,723004.35,83
2017-03-09,22.7,22.7,22.7,22.45,22.5,11260,253816.55,56
2017-03-10,22.5,22.5,22.8,22.4,22.55,9136,206083.35,47
2017-03-14,22.55,23.3,23.4,22.45,22.5,11648,263159.1,51
2017-03-15,22.5,22.5,22.95,22.0,22.2,27909,624999.1,79
2017-03-16,22.2,22.15,22.9,22.05,22.75,14277,323179.0,66
2017-03-17,22.75,22.5,22.75,21.9,22.05,42950,958674.6,127
2017-03-20,22.05,22.15,22.5,21.9,21.95,25179,556774.7,74
2017-03-21,21.95,22.5,22.5,21.45,21.65,32568,710110.0,105
2017-03-22,21.65,21.6,22.0,20.9,21.15,40666,872641.55,128
2017-03-23,21.15,21.7,22.0,21.35,21.95,26932,588519.4,85
2017-03-24,21.95,22.45,22.45,21.5,21.65,28590,625396.2,104
2017-03-27,21.65,22.3,22.3,21.5,21.9,17140,374044.15,55
2017-03-28,21.9,21.8,22.0,21.2,21.5,32612,706597.85,136
2017-03-29,21.5,21.7,22.0,21.05,21.55,50794,1103549.85,160
2017-03-30,21.55,21.9,21.95,21.4,21.85,10542,228411.0,50
2017-03-31,21.85,22.0,22.75,22.0,22.5,24558,548906.9,87
2017-04-03,22.5,22.65,23.4,22.3,23.1,61746,1419420.85,159
2017-04-05,23.1,23.8,25.3,23.8,24.35,189090,4649247.95,549
2017-04-06,24.35,24.7,24.7,23.35,23.95,42045,1004718.4,156
2017-04-07,23.95,24.0,25.0,23.8,24.15,73559,1804056.2,212
2017-04-10,24.15,24.4,25.95,24.4,25.15,136732,3463501.05,531
2017-04-11,25.15,25.95,26.3,25.45,25.9,137514,3567326.85,486
2017-04-12,25.9,26.2,30.3,26.1,28.9,983905,28181847.0,3237
2017-04-13,28.9,30.8,31.8,29.75,30.75,550499,17017688.95,2222
2017-04-17,30.75,30.95,31.45,29.05,29.5,197807,5876890.8,764
2017-04-18,29.5,30.35,30.5,27.0,28.0,143106,4184727.05,603
2017-04-19,28.0,28.25,28.35,26.75,27.6,70771,1950607.15,312
2017-04-20,27.6,27.5,28.85,27.25,28.35,60626,1717945.9,231
2017-04-21,28.35,30.65,30.65,28.65,28.9,85916,2500286.35,308
2017-04-24,28.9,30.3,30.3,28.6,28.9,57837,1689667.8,212
2017-04-25,28.9,29.45,29.45,27.7,27.95,56550,1597357.7,316
2017-04-26,27.95,28.4,28.6,26.95,27.3,47548,1319030.0,251
2017-04-27,27.3,27.7,28.4,27.0,27.75,18729,517176.6,136
2017-04-28,27.75,28.0,28.15,27.0,27.5,35745,979463.85,198
2017-05-02,27.5,28.0,28.2,27.05,27.45,30646,844446.35,147
2017-05-03,27.45,27.1,27.7,26.8,27.2,30891,838744.85,175
2017-05-04,27.2,27.5,27.6,27.05,27.55,27460,752899.65,117
2017-05-05,27.55,27.7,28.2,26.9,27.1,51884,1434204.1,284
2017-05-08,27.1,27.45,29.55,27.15,29.25,199793,5761620.35,685
2017-05-09,29.25,29.5,30.9,28.55,28.95,65515,1915896.75,279
2017-05-10,28.95,29.0,29.25,28.45,28.75,25295,730710.7,112
2017-05-11,28.75,29.0,29.0,27.75,27.8,31168,879877.45,164
2017-05-12,27.8,28.5,28.5,26.9,27.1,44429,1212820.55,213
2017-05-15,27.1,27.5,28.85,27.2,28.2,41422,1156635.1,201
2017-05-16,28.2,28.8,29.3,28.05,28.95,74409,2147967.0,205
2017-05-17,28.95,28.9,29.0,28.1,28.5,56193,1596386.2,191
2017-05-18,28.5,28.0,28.2,27.2,27.3,135843,3756056.7,364
2017-05-19,27.3,27.95,28.35,27.0,27.15,30514,839880.0,164
2017-05-22,27.15,27.65,27.9,26.5,26.55,33540,905020.35,131
2017-05-23,26.55,26.5,27.5,24.2,24.8,60659,1520962.95,271
2017-05-24,24.8,25.35,25.8,23.55,23.7,28387,695559.65,174
2017-05-25,23.7,24.65,25.4,23.9,25.2,213145,5270571.95,124
2017-05-26,25.2,25.5,26.9,23.25,25.5,57812,1468673.05,254
2017-05-29,25.5,26.9,26.9,24.75,25.15,40903,1033284.75,136
2017-05-30,25.15,24.4,25.1,20.3,23.5,116818,2627638.5,723
2017-05-31,23.5,24.0,24.4,23.35,23.55,39028,930620.1,136
2017-06-01,23.55,24.5,24.8,23.25,24.05,28033,675828.45,145
2017-06-02,24.05,24.1,24.5,23.05,23.45,172570,4136779.95,174
2017-06-05,23.45,24.0,24.0,23.0,23.35,12497,292578.25,61
2017-06-06,23.35,25.4,25.4,23.0,23.25,21681,507667.25,166
2017-06-07,23.25,23.65,23.85,22.95,23.05,24841,581355.15,133
2017-06-08,23.05,23.0,23.7,22.75,23.05,29091,671944.75,138
2017-06-09,23.05,23.0,23.7,22.85,23.3,23754,554304.4,82
2017-06-12,23.3,23.5,23.7,22.05,22.5,28895,661808.3,151
2017-06-13,22.5,22.8,23.05,21.6,22.6,54517,1213974.15,257
2017-06-14,22.6,23.1,23.15,22.15,22.85,10901,246163.4,100
2017-06-15,22.85,23.0,23.3,22.55,22.7,15980,364259.8,86
2017-06-16,22.7,23.0,23.45,22.7,22.85,36584,838296.7,132
2017-06-19,22.85,23.0,23.6,22.5,22.7,38401,871037.85,131
2017-06-20,22.7,22.65,23.45,22.65,22.9,27101,624705.05,101
2017-06-21,22.9,23.0,23.05,22.65,22.8,6708,153196.95,47
2017-06-22,22.8,22.8,22.95,21.9,22.05,95794,2131623.8,314
2017-06-23,22.05,22.35,22.35,21.5,21.9,29229,643063.15,185
2017-06-27,21.9,21.65,22.35,21.6,21.9,25656,565345.45,120
2017-06-28,21.9,22.2,22.2,21.7,22.1,14202,312933.3,71
2017-06-29,22.1,22.4,22.4,21.8,21.95,10240,225364.0,57
2017-06-30,21.95,22.15,22.15,21.55,22.05,17472,383301.8,81
2017-07-03,22.05,22.35,22.55,22.0,22.4,19974,446654.9,76
2017-07-04,22.4,22.6,22.95,22.5,22.6,13347,303834.1,67
2017-07-05,22.6,22.85,23.35,22.5,23.1,43144,989657.85,142
2017-07-06,23.1,23.8,23.8,23.15,23.45,29106,684251.5,132
2017-07-07,23.45,23.2,24.2,23.15,24.05,33504,798971.7,164
2017-07-10,24.05,26.75,26.75,24.05,24.35,16534,401856.6,58
2017-07-11,24.35,24.45,24.45,23.0,23.5,18129,430529.85,133
2017-07-12,23.5,23.5,28.2,23.5,28.2,1001856,27276230.45,2956
2017-07-13,28.2,30.0,30.0,25.65,26.25,276734,7760720.95,1233
2017-07-14,26.25,26.6,27.85,25.4,25.6,77584,2060389.05,375
2017-07-17,25.6,26.0,26.95,25.8,26.0,53850,1420180.45,242
2017-07-18,26.0,26.1,26.1,24.5,24.6,88710,2250569.25,422
2017-07-19,24.6,25.0,26.05,24.2,24.8,71585,1798809.1,274
2017-07-20,24.8,25.05,25.35,24.6,25.1,33073,829084.15,114
2017-07-21,25.1,25.0,25.65,25.0,25.3,36418,923898.35,131
2017-07-24,25.3,25.5,26.25,24.7,25.55,43436,1107498.85,196
2017-07-25,25.55,25.7,26.25,25.2,25.4,24834,635537.0,108
2017-07-26,25.4,25.2,26.0,25.2,25.65,30239,775816.75,127
2017-07-27,25.65,25.65,25.9,24.2,24.7,29524,741340.0,130
2017-07-28,24.7,25.0,25.2,24.2,24.75,23493,583418.35,123
2017-07-31,24.75,24.9,25.0,24.0,24.7,29986,734806.75,155
2017-08-01,24.7,24.9,25.3,24.35,24.55,19923,489255.55,133
2017-08-02,24.55,24.4,24.6,24.05,24.1,13379,323812.8,86
2017-08-03,24.1,24.3,24.3,23.7,23.9,10692,255802.1,68
2017-08-04,23.9,24.0,24.0,23.6,24.0,22461,536839.35,72
2017-08-07,24.0,25.4,25.4,23.55,24.05,21937,528925.55,117
2017-08-08,24.05,24.05,24.2,23.3,23.45,17436,412852.6,73
2017-08-09,23.45,23.7,23.7,22.55,23.35,36006,829870.55,92
2017-08-10,23.35,23.0,23.5,21.6,22.4,30749,694701.55,195
2017-08-11,22.4,21.65,23.0,21.5,22.05,71338,1571262.8,142
2017-08-14,22.05,22.25,22.85,22.1,22.45,32009,719878.5,124
2017-08-16,22.45,22.15,22.95,21.7,22.4,22656,504933.1,149
2017-08-17,22.4,22.6,22.95,22.2,22.7,75479,1703984.8,120
2017-08-18,22.7,22.7,22.95,22.1,22.25,16231,363737.6,112
2017-08-21,22.25,22.25,22.8,21.8,22.05,10680,237637.0,73
2017-08-22,22.05,22.15,22.75,22.1,22.15,6411,142389.55,35
2017-08-23,22.15,22.05,22.5,22.05,22.25,21205,473418.05,81
2017-08-24,22.25,22.2,22.9,22.2,22.85,8267,185715.4,57
2017-08-28,22.85,22.9,23.5,22.15,22.55,21089,480916.95,139
2017-08-29,22.55,22.55,22.9,22.5,22.5,8488,191746.75,61
2017-08-30,22.5,22.55,22.95,22.4,22.6,9150,207159.3,75
2017-08-31,22.6,22.8,22.95,22.45,22.85,8463,192201.85,57
2017-09-01,22.85,22.7,24.7,22.4,23.3,50308,1179013.3,254
2017-09-04,23.3,23.0,24.5,22.75,23.9,26406,621916.55,125
2017-09-05,23.9,24.0,25.1,24.0,24.55,58216,1432607.7,334
2017-09-06,24.55,24.9,25.15,24.3,24.65,40857,1014016.45,149
2017-09-07,24.65,24.4,24.9,23.85,24.0,25132,610056.1,142
2017-09-08,24.0,23.9,26.4,23.65,25.9,216892,5527719.3,764
2017-09-11,25.9,26.25,26.4,24.35,24.5,65155,1634311.85,397
2017-09-12,24.5,24.9,25.2,24.1,24.35,21819,533658.95,145
2017-09-13,24.35,24.5,25.0,23.5,23.65,46501,1120599.7,153
2017-09-14,23.65,24.0,24.5,23.75,24.0,36359,876065.35,136
2017-09-15,24.0,23.8,24.0,23.25,23.8,39048,923425.75,184
2017-09-18,23.8,24.0,24.25,23.3,23.45,21970,521066.2,115
2017-09-19,23.45,23.6,23.9,22.9,23.0,30867,717307.5,198
2017-09-20,23.0,23.2,25.75,23.2,24.4,246351,6114208.75,1049
2017-09-21,24.4,24.65,25.65,24.55,25.45,136794,3434220.65,442
2017-09-22,25.45,25.4,25.4,23.7,25.0,79307,1955862.35,279
2017-09-25,25.0,24.8,25.0,23.2,23.95,54432,1300480.45,236
2017-09-26,23.95,23.95,24.85,23.6,23.8,23418,563583.2,117
2017-09-27,23.8,24.25,24.4,23.25,23.4,23179,551996.85,103
2017-09-28,23.4,23.35,24.0,23.3,23.7,14896,353008.35,58
2017-09-29,23.7,23.75,24.35,23.0,23.55,25772,609976.0,153
2017-10-03,23.55,23.55,24.5,23.1,23.45,33964,800752.35,127
2017-10-04,23.45,24.0,24.2,23.1,23.5,18659,442166.1,115
2017-10-05,23.5,23.5,24.0,23.25,23.6,17221,407876.85,99
2017-10-06,23.6,23.95,26.1,23.65,24.5,146795,3619243.4,569
2017-10-09,24.5,25.6,25.6,24.0,24.25,100769,2467144.85,352
2017-10-10,24.25,24.75,24.75,23.9,24.1,49669,1201778.55,188
2017-10-11,24.1,24.3,25.0,23.15,23.8,105042,2549015.65,376
2017-10-12,23.8,24.0,24.25,23.2,23.7,21853,518916.1,137
2017-10-13,23.7,23.5,24.0,23.5,23.8,19623,468242.7,67
2017-10-16,23.8,23.75,24.3,23.5,24.1,25497,611442.4,103
2017-10-17,24.1,23.5,24.0,23.3,23.55,39674,940216.55,186
2017-10-18,23.55,23.5,24.0,23.35,23.9,13752,326801.1,87
2017-10-19,23.9,24.5,24.5,23.8,24.15,29520,713624.55,93
2017-10-23,24.15,24.05,24.45,23.75,23.8,35595,854905.35,112
2017-10-24,23.8,23.8,27.15,23.8,26.75,329211,8555801.05,1551
2017-10-25,26.75,27.25,27.25,25.3,25.85,99465,2589951.35,436
2017-10-26,25.85,25.25,26.25,25.15,25.25,31754,808260.55,215
2017-10-27,25.25,25.0,25.45,24.5,24.85,82345,2046098.5,236
2017-10-30,24.85,25.4,25.65,25.0,25.25,42899,1087181.75,151
2017-10-31,25.25,25.45,25.45,24.85,25.0,31093,779404.8,128
2017-11-01,25.0,25.15,25.4,25.0,25.2,69219,1744421.45,159
2017-11-02,25.2,25.65,25.8,25.3,25.35,41956,1072675.15,147
2017-11-03,25.35,25.9,25.9,25.3,25.35,31059,791244.55,153
2017-11-06,25.35,25.85,25.9,25.1,25.4,50408,1288312.65,162
2017-11-07,25.4,25.6,27.0,25.0,25.4,132775,3469242.65,478
2017-11-08,25.4,25.8,26.0,24.8,24.95,25361,640834.55,112
