Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,105.39999999999999,106.06666666666666,107.0,105.6,106.26666666666667,18093,1921422.6,340
2017-01-03,106.26666666666667,106.23333333333332,106.96666666666665,105.46666666666665,106.33333333333333,22406,2384356.75,344
2017-01-04,106.33333333333333,106.53333333333333,109.96666666666665,106.53333333333333,109.23333333333332,1226433,133291580.15,1116
2017-01-05,109.23333333333332,110.0,113.26666666666667,106.03333333333333,106.53333333333333,156633,17133094.95,2181
2017-01-06,106.53333333333333,107.86666666666667,109.13333333333333,102.73333333333332,103.33333333333333,66154,6947460.25,968
2017-01-09,103.33333333333333,106.2,106.2,102.66666666666666,103.2,516150,53620267.65,3060
2017-01-10,103.2,104.0,104.86666666666667,102.6,102.93333333333334,79608,8217507.2,662
2017-01-11,102.93333333333334,104.0,105.96666666666665,102.73333333333332,102.93333333333334,131294,13614119.25,2035
2017-01-12,102.93333333333334,103.36666666666667,106.66666666666666,103.33333333333333,106.26666666666667,95259,10041712.0,990
2017-01-13,106.26666666666667,106.63333333333333,107.6,104.83333333333333,106.89999999999999,69008,7342097.6,997
2017-01-16,106.89999999999999,107.43333333333334,109.0,105.56666666666666,107.5,79444,8530370.45,889
2017-01-17,107.5,107.03333333333333,112.46666666666665,107.0,111.1,130600,14366374.35,1428
2017-01-18,111.1,110.46666666666665,113.0,108.66666666666666,112.46666666666665,190311,21152381.25,2035
2017-01-19,112.46666666666665,113.1,114.66666666666666,110.6,112.63333333333333,77058,8727737.85,829
2017-01-20,112.63333333333333,114.0,114.0,108.03333333333333,108.6,96640,10677861.8,1451
2017-01-23,108.6,110.0,111.33333333333333,106.83333333333333,110.86666666666667,113336,12385550.7,1660
2017-01-24,110.86666666666667,116.39999999999999,116.66666666666666,112.06666666666666,115.0,835659,95530380.9,9559
2017-01-25,115.0,114.6,117.33333333333333,112.0,116.73333333333332,154449,17936982.4,2030
2017-01-27,116.73333333333332,118.66666666666666,125.0,118.66666666666666,122.96666666666665,570458,69624171.75,5561
2017-01-30,122.96666666666665,124.33333333333333,129.79999999999998,123.66666666666666,124.63333333333333,773630,97443596.55,8941
2017-01-31,124.63333333333333,125.1,125.1,118.79999999999998,122.16666666666666,380307,46226156.6,4760
2017-02-01,122.16666666666666,121.93333333333334,128.93333333333334,120.0,128.1,694065,87601239.1,4601
2017-02-02,128.1,128.66666666666666,130.66666666666666,125.66666666666666,128.86666666666667,240248,30953974.75,4003
2017-02-03,128.86666666666667,128.66666666666666,129.53333333333333,126.0,128.56666666666666,160893,20523244.15,2186
2017-02-06,128.56666666666666,128.56666666666666,130.03333333333333,127.7,128.63333333333333,117068,15081360.7,1181
2017-02-07,128.63333333333333,126.73333333333332,129.26666666666665,125.56666666666666,126.5,115736,14747118.75,2911
