Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,175.45833333333334,176.66666666666669,178.125,174.20833333333334,176.29166666666669,209404,36862073.15,2920
2017-01-03,176.29166666666669,177.41666666666669,179.16666666666669,175.29166666666666,177.875,247360,43999248.4,4154
2017-01-04,177.875,178.25,182.20833333333334,177.95833333333334,178.875,399023,71855745.75,13288
2017-01-05,178.875,179.16666666666669,180.83333333333334,177.5,178.29166666666666,1195276,214550012.4,8331
2017-01-06,178.29166666666666,178.37500000000003,183.79166666666669,178.37500000000003,182.875,737072,134370370.75,10604
2017-01-09,182.875,183.33333333333334,188.95833333333334,182.08333333333334,187.95833333333334,607124,112970257.25,14630
2017-01-10,187.95833333333334,188.33333333333334,189.08333333333334,182.04166666666666,183.125,557639,102435259.65,12058
2017-01-11,183.125,184.00000000000003,185.20833333333334,181.66666666666669,182.08333333333334,443418,81173148.6,11806
2017-01-12,182.08333333333334,184.08333333333334,184.08333333333334,178.54166666666669,179.125,282149,50860010.1,6644
2017-01-13,179.125,180.5,180.5,177.95833333333334,178.29166666666666,208943,37365430.5,4114
2017-01-16,178.29166666666666,178.29166666666666,179.875,176.58333333333334,177.625,210379,37560390.25,3719
2017-01-17,177.625,180.0,180.0,177.625,179.04166666666666,404186,72360819.0,7254
2017-01-18,179.04166666666666,180.25000000000003,180.45833333333334,178.5,178.91666666666666,226976,40732148.5,6457
2017-01-19,178.91666666666666,179.91666666666669,179.91666666666669,176.75,177.66666666666666,173530,30977090.85,4458
2017-01-20,177.66666666666666,177.66666666666666,178.33333333333334,175.0,175.33333333333334,293653,51813387.3,11814
2017-01-23,175.33333333333334,176.66666666666669,176.66666666666669,172.70833333333334,174.58333333333334,214229,37443920.85,4567
2017-01-24,174.58333333333334,175.83333333333334,176.375,174.16666666666669,175.04166666666669,316214,55375087.2,6135
2017-01-25,175.04166666666669,175.91666666666666,179.04166666666666,175.45833333333334,177.66666666666666,424542,75166540.0,6211
2017-01-27,177.66666666666666,179.16666666666669,180.0,175.20833333333334,175.95833333333334,1321459,234286805.55,14064
2017-01-30,175.95833333333334,176.66666666666669,178.16666666666669,176.33333333333334,177.375,286151,50821150.25,3841
2017-01-31,177.375,177.33333333333334,177.875,175.0,176.25,171486,30272975.7,3283
2017-02-01,176.25,176.66666666666669,179.75,174.33333333333334,177.33333333333334,611484,108198965.6,9069
2017-02-02,177.33333333333334,177.5,186.25,177.5,185.16666666666666,1599610,294220809.8,26362
2017-02-03,185.16666666666666,186.83333333333334,187.5,185.08333333333334,185.91666666666666,626573,116831741.45,9029
2017-02-06,185.91666666666666,187.45833333333334,189.83333333333334,182.16666666666666,183.25,1189907,221648391.45,22069
2017-02-07,183.25,184.16666666666669,184.54166666666666,179.16666666666669,180.58333333333334,645941,117143886.4,12208
2017-02-08,180.58333333333334,181.25,187.04166666666666,181.16666666666669,185.75,679004,125412971.35,21301
2017-02-09,185.75,186.41666666666666,188.33333333333334,183.91666666666666,187.83333333333334,773411,144582534.95,12880
