Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-04,20.3,20.1,20.25,19.75,19.95,33456,668429.2,139
2017-05-05,19.95,19.5,19.9,19.2,19.4,26020,508444.45,142
2017-05-08,19.4,19.8,20.0,19.2,19.4,7159,139694.5,58
2017-05-09,19.4,19.4,19.8,19.35,19.7,10164,199762.3,57
2017-05-10,19.7,20.15,20.15,19.4,19.45,12025,235593.1,62
2017-05-11,19.45,20.0,20.0,19.3,19.6,6382,124957.75,44
2017-05-12,19.6,20.15,20.15,19.2,19.35,13649,264610.15,81
2017-05-15,19.35,20.1,20.1,19.0,19.3,18078,347501.75,108
2017-05-16,19.3,19.0,19.9,19.0,19.45,13581,260340.15,67
2017-05-17,19.45,19.65,19.65,19.1,19.2,9589,185615.95,59
2017-05-18,19.2,19.5,19.5,19.0,19.15,15582,299328.9,111
2017-05-19,19.15,19.05,19.5,18.95,19.0,31299,598104.5,109
2017-05-22,19.0,19.45,19.45,18.8,18.85,15507,294184.95,78
2017-05-23,18.85,19.4,19.4,17.95,18.05,34971,634688.7,141
2017-05-24,18.05,18.05,18.95,17.15,17.2,34621,601423.8,180
2017-05-25,17.2,17.5,17.5,16.35,16.35,37554,615655.25,148
2017-05-26,16.35,17.0,17.0,15.55,15.55,38897,605335.35,140
2017-05-29,15.55,16.05,16.05,14.8,14.8,21427,318968.7,96
2017-05-30,14.8,14.1,14.1,14.1,14.1,8885,125278.5,68
2017-05-31,14.1,13.4,13.4,13.4,13.4,17327,232181.8,72
2017-06-01,13.4,12.75,14.05,12.75,12.75,484655,6299924.85,429
2017-06-02,12.75,12.15,12.15,12.15,12.15,40824,496011.6,128
2017-06-05,12.15,11.55,11.55,11.55,11.55,11797,136255.35,71
2017-06-06,11.55,11.0,11.0,11.0,11.0,13151,144661.0,65
2017-06-07,11.0,10.45,10.45,10.45,10.45,34063,355958.35,90
2017-06-08,10.45,10.0,10.0,9.95,9.95,24687,245733.7,92
2017-06-09,9.95,9.5,10.4,9.5,10.2,136982,1332429.5,357
2017-06-12,10.2,10.5,10.7,10.5,10.65,365302,3903324.55,307
2017-06-13,10.65,10.95,10.95,10.4,10.45,61011,643003.15,177
2017-06-14,10.45,10.85,10.85,9.95,10.1,44619,449057.0,177
2017-06-15,10.1,10.4,10.6,9.6,10.25,68394,705758.85,205
2017-06-16,10.25,9.9,10.7,9.9,10.65,47236,497479.65,166
2017-06-19,10.65,10.15,11.1,10.15,10.85,129678,1360196.9,189
2017-06-20,10.85,11.0,11.25,10.6,11.05,43513,480649.9,120
2017-06-21,11.05,11.4,11.5,10.6,11.45,48434,544709.4,177
2017-06-22,11.45,11.75,12.0,11.3,12.0,355359,4185539.4,181
2017-06-23,12.0,12.6,12.6,12.5,12.6,40626,511837.6,126
2017-06-27,12.6,13.2,13.2,13.05,13.2,51545,680030.25,175
2017-06-28,13.2,13.85,13.85,13.8,13.85,62369,863788.15,118
2017-06-29,13.85,14.5,14.5,14.5,14.5,42346,614017.0,85
2017-06-30,14.5,15.2,15.2,15.2,15.2,34935,531012.0,74
2017-07-03,15.2,15.95,15.95,14.45,15.8,190849,2910387.6,587
2017-07-04,15.8,16.2,16.2,15.05,15.05,76596,1175307.3,223
2017-07-05,15.05,14.85,15.0,14.3,14.3,26478,380214.15,122
2017-07-06,14.3,13.6,14.0,13.6,13.6,36293,493714.3,144
2017-07-07,13.6,12.95,14.25,12.95,14.25,85001,1150214.0,207
2017-07-10,14.25,14.25,14.95,14.25,14.8,14866,219390.05,57
2017-07-11,14.8,14.6,15.4,14.15,14.55,43092,633241.25,145
2017-07-12,14.55,13.9,14.8,13.85,13.85,26336,370610.2,163
2017-07-13,13.85,13.2,14.15,13.2,13.8,20355,278212.05,107
2017-07-14,13.8,14.0,14.0,13.15,13.3,31507,420842.95,181
2017-07-17,13.3,13.15,13.8,12.7,13.15,23366,306292.0,120
2017-07-18,13.15,13.8,13.8,12.6,13.0,13223,173485.45,83
2017-07-19,13.0,13.65,13.65,12.85,13.2,19229,251480.9,74
2017-07-20,13.2,13.0,13.85,13.0,13.85,56473,771883.9,186
2017-07-21,13.85,14.4,14.4,13.4,13.7,53565,741505.25,100
2017-07-24,13.7,13.35,13.95,13.1,13.2,42295,566359.7,126
2017-07-25,13.2,13.8,13.8,12.65,12.8,30567,394041.55,107
2017-07-26,12.8,13.3,13.4,12.85,13.35,37351,499027.5,103
2017-07-27,13.35,13.95,14.0,13.35,13.85,69727,960264.1,164
2017-07-28,13.85,13.3,13.9,13.3,13.8,20210,275945.15,70
2017-07-31,13.8,13.9,13.9,13.2,13.3,26201,350923.6,71
2017-08-01,13.3,13.75,13.75,12.85,13.2,18142,239029.7,76
2017-08-02,13.2,13.6,13.6,12.55,12.85,25037,321287.5,100
2017-08-03,12.85,13.25,13.25,12.45,12.65,21108,268960.85,98
2017-08-04,12.65,12.1,13.25,12.05,12.7,21423,267802.65,89
2017-08-07,12.7,12.75,13.3,12.75,13.3,30365,401835.2,72
2017-08-08,13.3,13.9,13.95,12.7,13.95,99044,1374220.1,168
2017-08-09,13.95,13.95,13.95,13.3,13.3,16092,215075.15,51
2017-08-10,13.3,12.7,13.5,12.65,12.65,32069,410692.55,90
2017-08-11,12.65,12.1,12.3,12.05,12.05,22154,268091.4,99
2017-08-14,12.05,12.2,12.6,11.45,12.05,40957,484517.1,137
2017-08-16,12.05,12.05,12.4,11.8,12.35,14020,168977.8,52
2017-08-17,12.35,12.35,12.5,11.9,12.1,14669,179783.35,50
2017-08-18,12.1,11.6,12.3,11.6,12.05,4383,52533.1,43
2017-08-21,12.05,12.4,12.4,11.45,11.5,11181,131239.25,79
2017-08-22,11.5,11.8,12.0,10.95,11.2,43662,490310.05,113
2017-08-23,11.2,11.15,11.55,10.7,11.05,18000,200010.9,67
2017-08-24,11.05,11.2,11.6,10.95,11.55,26860,309216.65,65
2017-08-28,11.55,11.5,11.85,11.05,11.65,11401,131509.95,79
2017-08-29,11.65,11.8,11.8,11.1,11.1,25564,285111.6,67
2017-08-30,11.1,10.6,11.1,10.6,10.85,10955,119019.85,77
2017-08-31,10.85,10.65,11.1,10.4,10.65,19138,205710.85,92
2017-09-01,10.65,10.65,10.75,10.3,10.6,16373,172320.75,68
2017-09-04,10.6,11.1,11.1,10.5,10.7,18298,196628.3,78
2017-09-05,10.7,10.5,10.75,10.2,10.6,40432,429399.15,96
2017-09-06,10.6,10.4,10.8,10.25,10.6,7735,81726.7,56
2017-09-07,10.6,10.3,11.0,10.3,10.7,17918,191341.9,86
2017-09-08,10.7,10.5,11.0,10.5,10.8,9846,106680.8,54
2017-09-11,10.8,10.8,11.0,10.4,10.85,16908,179576.7,82
2017-09-12,10.85,10.6,11.0,10.4,10.95,23671,255048.4,88
2017-09-13,10.95,10.9,10.9,10.55,10.6,11016,118010.75,53
2017-09-14,10.6,10.6,10.9,10.45,10.85,16216,172179.55,79
2017-09-15,10.85,10.45,11.1,10.4,10.95,32609,350510.0,121
2017-09-18,10.95,10.5,11.25,10.45,11.05,20538,225948.8,96
2017-09-19,11.05,11.25,11.25,10.6,11.05,3050,33694.3,26
2017-09-20,11.05,11.45,11.45,10.7,11.05,28995,314362.25,90
2017-09-21,11.05,11.1,11.3,10.75,10.95,9212,100968.25,47
2017-09-22,10.95,11.15,11.3,10.75,10.9,25216,280316.75,59
2017-09-25,10.9,10.85,11.1,10.55,10.8,15949,171059.45,63
2017-09-26,10.8,10.55,11.1,10.55,10.95,11220,122218.2,33
2017-09-27,10.95,10.6,11.0,10.5,10.55,19330,204700.6,65
2017-09-28,10.55,10.6,10.9,10.45,10.65,6747,71399.15,32
2017-09-29,10.65,10.6,11.0,10.45,10.7,9387,100396.65,53
2017-10-03,10.7,11.15,11.15,10.4,10.45,4568,47829.6,43
2017-10-04,10.45,10.35,10.7,10.35,10.55,11760,123751.25,36
2017-10-05,10.55,10.4,10.7,10.05,10.2,18747,191566.55,78
2017-10-06,10.2,10.45,10.5,10.2,10.4,4911,50904.65,25
2017-10-09,10.4,10.5,10.7,10.3,10.4,5817,60209.25,32
2017-10-10,10.4,10.3,10.7,10.2,10.35,3437,35494.85,34
2017-10-11,10.35,10.8,10.8,10.4,10.4,11711,124984.4,44
2017-10-12,10.4,10.4,10.75,10.4,10.7,11392,120767.85,30
2017-10-13,10.7,11.2,11.2,11.2,11.2,81433,912049.6,124
2017-10-16,11.2,11.75,11.75,11.75,11.75,25449,299025.75,50
2017-10-17,11.75,12.3,12.3,12.3,12.3,36979,454841.7,67
2017-10-18,12.3,12.9,12.9,12.9,12.9,19191,247563.9,52
2017-10-19,12.9,13.5,13.5,13.0,13.4,226169,3050063.25,143
2017-10-23,13.4,12.75,13.65,12.75,13.35,112986,1463603.85,192
2017-10-24,13.35,12.85,13.95,12.85,13.35,25868,345652.85,159
2017-10-25,13.35,13.5,13.9,12.7,13.3,15707,209786.4,94
2017-10-26,13.3,13.4,13.5,12.85,13.4,21496,286482.7,74
2017-10-27,13.4,13.4,14.05,13.05,14.05,82811,1152946.45,162
2017-10-30,14.05,14.75,14.75,14.0,14.55,57811,832789.0,186
2017-10-31,14.55,14.05,14.75,14.05,14.3,22616,328941.75,89
2017-11-01,14.3,14.3,14.9,14.2,14.6,18584,267710.85,79
2017-11-02,14.6,15.3,15.3,14.3,14.95,34845,521638.65,117
2017-11-03,14.95,14.95,15.2,14.5,14.5,21824,323844.75,87
2017-11-06,14.5,14.6,15.0,14.2,14.65,34953,512284.05,96
2017-11-07,14.65,15.0,15.0,13.95,14.35,30868,436856.2,109
2017-11-08,14.35,14.65,14.65,13.65,13.9,11441,157407.8,80
2017-11-09,13.9,14.1,14.1,13.25,13.4,5772,77011.95,55
2017-11-10,13.4,13.3,13.3,12.75,12.9,10100,129875.8,63
2017-11-13,12.9,12.6,12.9,12.3,12.4,5339,66751.35,50
2017-11-14,12.4,12.5,12.5,11.85,11.9,11464,138021.25,51
2017-11-15,11.9,11.5,12.4,11.4,11.5,12291,142521.35,75
2017-11-16,11.5,11.75,12.05,11.3,12.05,20568,245766.75,87
2017-11-17,12.05,12.05,12.6,11.5,12.45,5479,66003.45,32
2017-11-20,12.45,12.95,12.95,11.85,12.3,30859,373412.0,82
2017-11-21,12.3,12.3,12.5,12.15,12.25,15242,185879.85,35
2017-11-22,12.25,12.25,12.25,11.85,12.15,4500,54416.95,32
2017-11-23,12.15,11.75,12.5,11.75,12.4,20884,257073.4,58
2017-11-24,12.4,12.4,12.75,12.05,12.6,11442,143173.75,58
2017-11-27,12.6,12.2,12.95,12.0,12.75,24244,306215.65,75
2017-11-28,12.75,12.25,13.35,12.25,13.0,44612,574682.55,110
2017-11-29,13.0,13.0,13.65,13.0,13.55,26712,353582.55,117
2017-11-30,13.55,13.55,13.95,13.2,13.65,32554,441584.15,103
2017-12-01,13.65,14.2,14.2,13.5,14.0,57279,794511.25,153
2017-12-04,14.0,14.0,14.5,13.9,14.0,22002,310274.4,106
2017-12-05,14.0,14.45,14.6,13.9,14.1,28152,399285.0,105
2017-12-06,14.1,14.2,14.2,13.4,13.55,57848,793230.5,114
2017-12-07,13.55,13.95,13.95,13.1,13.7,20574,282913.3,104
2017-12-08,13.7,13.65,14.3,13.5,13.75,57054,795783.8,262
2017-12-11,13.75,14.3,14.3,13.1,13.5,75990,1042467.15,209
2017-12-12,13.5,13.8,13.9,12.85,12.85,44419,578301.95,248
2017-12-13,12.85,12.85,12.85,12.25,12.25,17804,219292.75,87
2017-12-14,12.25,11.65,12.25,11.65,12.2,29612,349063.65,147
2017-12-15,12.2,11.95,12.6,11.8,12.05,20237,244807.65,66
2017-12-18,12.05,12.0,12.6,11.8,12.2,9143,111913.15,62
2017-12-19,12.2,12.2,12.2,11.7,11.8,12683,150881.25,112
2017-12-20,11.8,12.15,12.3,11.85,12.2,21043,255148.45,70
2017-12-21,12.2,12.0,12.65,12.0,12.45,22372,278525.35,68
2017-12-22,12.45,12.45,13.0,12.0,12.8,20962,267510.95,100
2017-12-26,12.8,12.9,13.4,12.7,13.2,19288,250367.35,87
2017-12-27,13.2,12.7,13.45,12.7,12.85,18390,239797.35,85
2017-12-28,12.85,12.5,13.3,12.5,12.9,22360,291177.5,106
2017-12-29,12.9,12.9,13.5,12.9,13.3,58470,775636.5,143
2018-01-01,13.3,13.85,13.85,13.0,13.7,27903,382598.7,99
2018-01-02,2.05,2.0,2.1,1.95,2.05,91114,179351.75,90
2018-01-03,13.65,13.9,13.9,13.4,13.7,27731,383055.1,93
2018-01-04,13.7,13.9,13.9,13.4,13.65,15258,208986.2,85
2018-01-05,13.65,13.5,13.9,13.05,13.6,20397,274706.8,102
2018-01-08,13.6,13.8,13.9,13.3,13.6,17792,244517.65,79
2018-01-09,13.6,13.3,13.75,13.3,13.3,13904,186670.7,75
2018-01-10,13.3,13.0,13.9,12.65,13.4,37712,493845.25,150
2018-01-11,13.4,13.4,13.95,13.3,13.85,53455,738586.35,139
2018-01-12,13.85,13.85,14.0,13.5,13.8,37977,523651.5,94
2018-01-15,13.8,13.7,14.2,13.3,13.8,29502,410107.95,144
2018-01-16,13.8,13.95,13.95,13.2,13.3,12607,168565.7,86
2018-01-17,13.3,13.3,13.5,12.7,13.1,17881,233257.95,108
2018-01-18,13.1,13.0,13.4,12.95,13.0,11348,149136.05,53
2018-01-19,13.0,13.0,13.0,12.75,12.85,9815,125454.75,39
2018-01-22,12.85,12.6,13.15,12.3,12.6,9318,117369.35,61
2018-01-23,12.6,12.6,13.1,12.35,12.5,8711,109716.9,62
2018-01-24,12.5,13.0,13.0,12.4,12.4,9009,112496.95,52
2018-01-25,12.4,12.4,12.8,12.3,12.35,4859,60514.9,47
2018-01-29,12.35,12.9,12.9,12.25,12.3,4859,60151.3,50
2018-01-30,12.3,12.0,12.5,12.0,12.45,10197,126162.65,41
2018-01-31,12.45,12.6,12.6,11.85,12.05,28940,349675.2,77
2018-02-01,12.05,12.05,12.4,12.0,12.05,20923,253006.65,65
2018-02-02,12.05,11.6,12.25,11.5,11.65,17367,202151.0,94
2018-02-05,11.65,11.55,11.55,11.1,11.2,20467,229297.4,100
2018-02-06,11.2,11.15,11.5,10.65,11.35,23165,249765.95,102
2018-02-07,11.35,11.5,11.6,11.0,11.5,11857,133253.5,41
2018-02-08,11.5,11.6,11.8,11.05,11.4,5132,58769.85,41
2018-02-09,11.4,11.05,11.6,10.9,11.35,4783,54033.35,48
2018-02-12,11.35,11.3,11.9,11.3,11.65,9901,115226.3,47
2018-02-14,11.65,11.4,11.4,11.1,11.1,32436,360836.45,131
2018-02-15,11.1,10.65,11.1,10.65,11.0,19585,215258.45,33
2018-02-16,11.0,11.3,11.4,10.7,11.2,20505,227183.85,70
2018-02-19,11.2,10.75,11.75,10.65,11.55,28921,333390.05,126
2018-02-20,11.55,12.1,12.1,11.0,11.35,26842,299803.3,81
2018-02-21,11.35,11.0,11.9,10.8,10.8,50553,568445.9,118
2018-02-22,10.8,10.4,11.0,10.4,10.75,8167,87940.0,22
2018-02-23,10.75,11.0,11.0,10.75,10.8,6767,73062.7,48
2018-02-26,10.8,10.6,11.25,10.4,11.25,16529,182916.2,68
2018-02-27,11.25,11.55,11.8,10.8,10.85,30240,346831.5,107
2018-02-28,10.85,11.35,11.35,10.35,10.55,12932,139053.4,65
2018-03-01,10.55,10.8,11.05,10.5,10.6,7116,75165.85,60
2018-03-05,10.6,10.45,10.7,10.1,10.1,36620,374916.4,101
2018-03-06,10.1,10.25,10.45,10.0,10.0,27416,278423.7,78
2018-03-07,10.0,10.1,10.1,9.5,9.5,17122,166211.3,75
2018-03-08,9.5,9.25,9.8,9.05,9.05,24422,222225.3,102
2018-03-09,9.05,9.05,9.5,8.6,9.45,224786,2085256.7,151
2018-03-12,9.45,9.1,9.9,9.05,9.25,12735,117257.25,70
2018-03-13,9.25,9.4,9.45,8.95,9.35,22355,205973.75,75
2018-03-14,9.35,9.35,9.4,9.0,9.05,32375,294812.6,66
2018-03-15,9.05,9.0,9.25,8.65,9.2,14301,130079.95,82
2018-03-16,9.2,8.9,9.3,8.8,9.0,7574,68504.1,37
2018-03-19,9.0,8.65,9.2,8.65,8.95,19692,176705.05,64
2018-03-20,8.95,8.95,9.1,8.8,9.0,9150,81704.9,44
2018-03-21,9.0,8.75,9.3,8.75,9.0,34584,311707.9,71
2018-03-22,9.0,8.7,9.4,8.55,8.65,16804,146923.5,70
2018-03-23,8.65,8.25,8.8,8.25,8.3,50123,418216.0,129
2018-03-26,8.3,8.25,8.6,7.9,7.95,36900,296276.4,123
2018-03-27,7.95,8.3,8.3,7.6,7.65,39335,308358.45,124
2018-03-28,7.65,8.0,8.0,7.3,7.7,66167,496716.8,174
2018-04-02,7.7,8.05,8.05,7.5,7.8,10073,78486.1,63
2018-04-03,7.8,7.8,8.1,7.8,8.05,11481,91780.45,47
2018-04-04,8.05,8.45,8.45,7.9,8.05,21424,177592.55,74
2018-04-05,8.05,8.0,8.35,7.65,8.0,5746,46148.4,51
2018-04-06,8.0,8.25,8.25,7.75,8.2,8208,66525.4,51
2018-04-09,8.2,7.95,8.2,7.8,8.15,12692,102312.95,33
2018-04-10,8.15,8.5,8.55,7.85,8.55,28239,237684.65,72
2018-04-11,8.55,8.8,8.95,8.6,8.95,24040,213334.7,66
2018-04-12,8.95,9.35,9.35,8.55,8.6,114194,1013840.35,314
2018-04-13,8.6,8.85,8.95,8.2,8.2,43987,366559.45,165
2018-04-16,8.2,8.55,8.55,7.9,8.15,35874,293006.2,116
2018-04-17,8.15,8.45,8.45,7.9,8.15,38795,309804.85,62
2018-04-18,8.15,8.3,8.3,8.0,8.15,18376,150306.5,67
2018-04-19,8.15,8.4,8.55,8.0,8.35,66753,557262.85,145
2018-04-20,8.35,8.7,8.7,8.0,8.25,33019,271398.5,215
2018-04-23,8.25,8.25,8.4,7.95,8.0,69249,566742.9,63
2018-04-24,8.0,7.8,8.0,7.6,7.75,39278,306887.25,108
2018-04-25,7.75,7.65,8.0,7.5,7.9,12390,95932.45,82
2018-04-26,7.9,7.55,7.75,7.55,7.55,26817,202859.5,87
2018-04-27,7.55,7.7,7.7,7.2,7.2,33826,246167.8,120
2018-04-30,7.2,6.9,7.0,6.85,6.85,58657,402643.6,144
2018-05-02,6.85,6.6,6.85,6.55,6.55,27528,180887.2,97
2018-05-03,6.55,6.25,6.85,6.25,6.75,13880,92732.9,75
2018-05-04,6.75,6.8,6.8,6.45,6.75,32471,214515.8,65
2018-05-07,6.75,7.05,7.05,6.55,6.75,11437,78803.05,66
2018-05-08,6.75,7.0,7.0,6.45,6.85,21085,139882.75,63
2018-05-09,6.85,6.95,7.1,6.6,6.65,9727,66870.4,39
2018-05-10,6.65,6.65,6.95,6.35,6.5,4663,30853.95,50
2018-05-11,6.5,6.35,6.8,6.2,6.2,57081,356844.15,101
2018-05-14,6.2,5.9,6.5,5.9,5.9,37516,229150.2,85
2018-05-15,5.9,6.15,6.15,5.65,5.95,12166,73389.9,52
2018-05-16,5.95,5.7,5.7,5.7,5.7,7563,43109.1,40
2018-05-17,5.7,5.45,5.95,5.45,5.8,13973,78083.9,58
2018-05-18,5.8,6.0,6.05,5.55,5.55,15462,86524.75,73
2018-05-21,5.55,5.3,5.5,5.3,5.4,20674,110732.6,99
2018-05-22,5.4,5.5,5.65,5.5,5.65,14062,79269.25,43
2018-05-23,5.65,5.9,5.9,5.9,5.9,12403,73177.7,28
2018-05-24,5.9,6.15,6.15,5.65,5.85,42439,258565.3,110
2018-05-25,5.85,5.95,6.1,5.8,5.9,9266,55331.1,48
2018-05-28,5.9,5.8,6.15,5.8,6.15,58732,358437.25,89
2018-05-29,6.15,6.4,6.45,6.3,6.45,794,5102.0,13
2018-05-30,6.45,6.75,6.75,6.45,6.75,11558,77861.1,40
2018-05-31,6.75,7.05,7.05,7.05,7.05,6389,45042.45,29
2018-06-01,7.05,7.4,7.4,7.4,7.4,10086,74636.4,29
2018-06-04,7.4,7.75,7.75,7.75,7.75,8096,62744.0,26
2018-06-05,7.75,8.0,8.0,7.4,7.4,16002,119805.55,59
2018-06-06,7.4,7.1,7.65,7.05,7.1,8323,58978.15,43
2018-06-07,7.1,6.75,7.45,6.75,6.85,17481,119263.05,62
2018-06-08,6.85,6.7,7.0,6.55,6.9,27323,180082.5,51
2018-06-11,6.9,7.1,7.2,6.6,6.6,4032,27386.25,39
2018-06-12,6.6,6.35,6.85,6.3,6.4,15082,97607.5,66
2018-06-13,6.4,6.4,6.7,6.1,6.65,9275,59660.35,55
2018-06-14,6.65,6.4,6.65,6.35,6.4,8586,55226.05,51
2018-06-15,6.4,6.15,6.7,6.15,6.45,10673,67798.8,56
2018-06-18,6.45,6.2,6.4,6.15,6.4,9113,56462.25,41
2018-06-19,6.4,6.1,6.4,6.1,6.15,6302,38992.3,25
2018-06-20,6.15,6.1,6.45,5.85,6.3,13130,82726.3,43
2018-06-21,6.3,6.6,6.6,6.2,6.2,4209,26974.75,31
2018-06-22,6.2,6.05,6.5,6.05,6.4,15617,100599.1,41
2018-06-25,6.4,6.1,6.7,6.1,6.5,14519,94211.2,52
2018-06-26,6.5,6.8,6.8,6.2,6.2,48096,307366.25,71
2018-06-27,6.2,6.3,6.5,6.1,6.1,19776,126105.2,45
2018-06-28,6.1,6.1,6.3,5.8,6.15,3260,19824.0,29
2018-06-29,6.15,5.85,6.3,5.85,5.9,8613,51520.1,46
2018-07-02,5.9,5.9,6.15,5.65,5.75,14414,84260.35,65
2018-07-03,5.75,5.75,6.0,5.55,6.0,14225,83010.95,46
