Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,74.21408137317228,75.42593769866497,75.42593769866497,74.02018436109344,74.60187539732995,2368742,176763260.65,14167
2017-01-03,74.60187539732995,74.74729815638906,75.03814367450731,73.48696757787667,74.21408137317228,1299064,96688959.55,5890
2017-01-04,74.21408137317228,74.65034965034965,76.39542275905912,74.45645263827082,75.42593769866497,2248196,169522269.5,8930
2017-01-05,75.42593769866497,76.10457724094087,77.17101080737443,75.81373172282264,76.73474253019708,2381361,182416292.75,10426
2017-01-06,76.73474253019708,76.78321678321679,77.46185632549269,76.00762873490146,76.25,1197160,91596172.65,5981
2017-01-09,76.25,76.15305149396058,77.12253655435474,75.86220597584234,76.34694850603941,872921,66668693.7,3569
2017-01-10,76.34694850603941,76.15305149396058,78.72218690400508,76.10457724094087,77.75270184361094,3297113,256199426.15,11796
2017-01-11,77.75270184361094,78.09202161474889,79.10998092816274,77.70422759059123,78.38286713286712,1549504,121355804.8,7777
2017-01-12,78.38286713286712,78.14049586776859,78.77066115702479,76.63779402415766,77.70422759059123,1602227,124377095.4,8389
2017-01-13,77.70422759059123,77.6072790845518,78.04354736172918,75.18356643356643,76.10457724094087,1912651,146845485.35,7811
2017-01-16,76.10457724094087,76.00762873490146,77.94659885568977,75.23204068658613,77.36490781945326,1550537,119162484.75,9223
2017-01-17,77.36490781945326,77.46185632549269,77.80117609663064,76.20152574698028,76.54084551811825,919917,70647162.95,4595
2017-01-18,76.54084551811825,76.68626827717736,78.23744437380802,76.00762873490146,76.78321678321679,1649934,127233680.05,8509
2017-01-19,76.78321678321679,77.07406230133503,78.52828989192625,76.39542275905912,78.14049586776859,1325590,102795194.85,5569
2017-01-20,78.14049586776859,78.47981563890654,79.4977749523204,74.65034965034965,75.13509218054672,3078965,238026330.95,12978
2017-01-23,75.13509218054672,75.03814367450731,76.58931977113795,74.65034965034965,75.81373172282264,912330,69223426.65,11542
2017-01-24,75.81373172282264,75.91068022886205,77.80117609663064,75.91068022886205,77.21948506039415,1575758,121054241.15,7874
2017-01-25,77.21948506039415,77.41338207247297,77.89812460267005,76.39542275905912,77.5588048315321,1755170,135565813.7,6874
2017-01-27,77.5588048315321,77.65575333757151,90.88922441195169,77.65575333757151,89.77431659249841,25789519,2249941600.2,89290
2017-01-30,89.77431659249841,89.0956770502225,91.0346471710108,87.93229497774952,89.53194532739987,9918681,887017863.9,34557
2017-01-31,89.53194532739987,89.19262555626192,90.59837889383344,82.93944691671963,84.49062301335029,10866797,936970740.6,35538
2017-02-01,84.49062301335029,85.3146853146853,88.51398601398601,84.53909726636999,88.07771773680864,7215648,627332172.15,26451
2017-02-02,88.07771773680864,87.64144945963127,94.67021614748887,86.5750158931977,91.08312142403051,13788800,1269819563.25,47494
2017-02-03,91.08312142403051,91.56786395422759,92.44040050858231,89.62889383343929,91.664812460267,4737202,431110021.15,17121
2017-02-06,91.664812460267,92.19802924348379,97.14240305149396,91.76176096630643,94.23394787031151,7869697,747250771.55,27881
2017-02-07,94.23394787031151,94.91258741258741,94.91258741258741,87.98076923076923,89.04720279720279,7786837,706483683.0,22069
2017-02-08,89.04720279720279,89.62889383343929,92.19802924348379,88.22314049586777,89.28957406230133,6323829,566453106.25,17021
2017-02-09,89.28957406230133,89.677368086459,91.51938970120788,87.78687221869039,90.79227590591228,3771673,339941681.7,18641
2017-02-10,90.79227590591228,91.13159567705021,92.05260648442467,89.58041958041959,90.01668785759693,3294909,299593247.5,16568
2017-02-13,90.01668785759693,90.69532739987285,90.79227590591228,87.25365543547362,88.90178003814367,2200330,195506803.75,9330
2017-02-14,88.90178003814367,89.0956770502225,89.28957406230133,86.5750158931977,87.98076923076923,3431147,301235315.85,11676
2017-02-15,87.98076923076923,88.70788302606485,93.79767959313413,88.46551176096631,89.43499682136046,12023403,1098894205.25,48606
2017-02-16,89.43499682136046,89.87126509853783,91.6163382072473,88.22314049586777,91.42244119516846,3555621,321991303.6,17481
2017-02-17,91.42244119516846,92.00413223140497,92.44040050858231,90.54990464081374,90.93769866497139,1896706,172749553.5,8525
