Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,96.35,97.9,104.0,97.5,100.25,8821,877254.2,99
2017-01-03,100.25,100.0,103.0,97.5,100.8,4212,424781.5,43
2017-01-04,100.8,100.2,120.95,99.45,120.85,145079,17052825.0,1589
2017-01-05,120.85,119.8,130.7,113.1,118.65,130477,15907122.25,3550
2017-01-06,118.65,121.9,124.8,117.0,117.9,22804,2767061.7,704
2017-01-09,117.9,120.0,120.8,111.3,116.1,12708,1486639.75,197
2017-01-10,116.1,115.3,115.7,109.05,112.05,7425,840840.4,187
2017-01-11,112.05,115.0,129.9,111.25,116.7,11531,1363607.0,243
2017-01-12,116.7,118.5,120.8,113.6,116.5,9328,1081545.1,222
2017-01-13,116.5,115.0,118.5,113.7,114.15,4855,557153.55,102
2017-01-16,114.15,114.2,117.0,110.05,111.7,3178,358245.75,132
2017-01-17,111.7,111.0,134.0,109.95,132.0,194123,25199033.05,3313
2017-01-18,132.0,128.9,134.0,122.2,125.6,71456,9107437.95,1886
2017-01-19,125.6,128.1,132.0,122.9,125.15,12825,1620627.75,372
2017-01-20,125.15,123.85,131.0,119.35,126.65,18905,2375452.2,380
2017-01-23,126.65,125.0,147.0,125.0,137.15,80176,11326625.55,2146
2017-01-24,137.15,137.4,143.0,130.0,135.7,21240,2945107.0,563
2017-01-25,135.7,140.0,140.0,130.25,132.1,10867,1456398.9,401
2017-01-27,132.1,130.1,134.6,125.4,126.5,12824,1648955.65,445
2017-01-30,126.5,130.0,131.9,121.0,122.6,10442,1297137.6,236
2017-01-31,122.6,121.0,125.95,117.0,118.55,7144,864853.75,190
2017-02-01,118.55,122.8,134.8,118.55,124.1,34129,4327267.35,1447
2017-02-02,124.1,124.0,126.8,120.0,125.15,5625,696035.15,160
2017-02-03,125.15,122.15,135.0,122.1,130.65,12381,1603147.25,426
2017-02-06,130.65,126.05,129.95,122.05,123.7,13075,1631228.3,335
2017-02-07,123.7,119.0,125.0,116.1,120.1,11895,1443144.95,460
2017-02-08,120.1,120.0,123.0,118.25,119.85,5631,678789.9,164
2017-02-09,119.85,122.1,122.1,116.15,119.15,6318,749354.85,323
2017-02-10,119.15,122.15,123.5,118.0,118.7,3974,480601.5,126
2017-02-13,118.7,119.55,119.6,115.0,115.3,4110,478489.15,115
2017-02-14,115.3,115.0,117.95,115.0,117.0,2344,273992.95,65
2017-02-15,117.0,117.05,119.5,111.2,113.45,4809,551307.35,130
2017-02-16,113.45,115.0,116.0,111.05,112.5,6040,680517.25,180
2017-02-17,112.5,112.5,114.95,111.0,111.95,1543,172923.5,182
2017-02-20,111.95,111.5,115.05,111.1,112.5,3031,341212.65,87
2017-02-21,112.5,116.95,116.95,110.0,110.45,3610,404699.3,96
2017-02-22,110.45,111.05,114.6,110.1,113.35,3490,392855.35,85
2017-02-23,113.35,114.45,114.45,107.6,109.1,4617,509068.05,105
2017-02-27,109.1,109.95,109.95,104.0,104.75,9451,999010.95,301
2017-02-28,104.75,106.8,112.0,106.05,110.75,9523,1043105.75,199
2017-03-01,110.75,110.95,112.0,105.9,107.7,13096,1418503.5,199
2017-03-02,107.7,107.0,108.95,104.1,105.3,3019,322041.2,77
2017-03-03,105.3,105.6,109.9,103.0,108.15,10448,1100083.1,162
2017-03-06,108.15,112.7,118.8,107.0,109.85,3838,419748.05,85
2017-03-07,109.85,112.95,112.95,105.1,108.95,7159,773823.05,157
2017-03-08,108.95,108.0,130.7,107.95,130.7,50273,6381228.0,570
2017-03-09,130.7,137.0,148.6,137.0,141.2,373592,53396593.55,8144
2017-03-10,141.2,144.8,158.1,130.8,151.65,236324,34885185.0,5882
2017-03-14,151.65,152.0,166.8,152.0,166.8,134902,21782713.7,1687
2017-03-15,166.8,165.05,169.0,152.0,156.0,98696,15943502.8,2497
2017-03-16,156.0,158.0,171.6,158.0,171.6,98242,16367107.15,2260
2017-03-17,171.6,173.0,180.15,163.15,163.9,7926,1332231.25,146
2017-03-20,163.9,158.0,166.0,158.0,163.2,6160,998595.65,96
2017-03-21,163.2,155.6,164.0,155.05,159.35,6864,1109539.85,86
2017-03-22,159.35,155.0,167.3,151.4,167.3,11460,1904349.75,160
2017-03-23,167.3,172.0,175.65,170.2,175.65,42358,7424154.9,214
2017-03-24,175.65,175.65,182.75,167.0,170.65,9863,1734969.25,144
2017-03-27,170.65,164.05,172.0,162.15,166.85,6603,1110003.25,98
2017-03-28,166.85,163.0,170.5,163.0,165.25,1270,212220.55,35
2017-03-29,165.25,165.3,165.4,158.0,160.3,2296,371381.65,63
2017-03-30,160.3,153.0,167.9,153.0,162.55,715,117287.95,20
2017-03-31,162.55,162.55,162.55,156.0,157.35,1940,306120.55,51
2017-04-03,157.35,154.05,163.0,154.0,159.1,2109,333185.9,60
2017-04-05,159.1,158.0,163.0,151.15,156.9,4369,678541.0,87
2017-04-06,156.9,157.0,158.0,149.25,152.2,5277,802839.75,96
2017-04-07,152.2,155.0,159.8,152.0,157.1,4298,674169.3,77
2017-04-10,157.1,158.0,164.7,155.0,161.0,2408,386086.0,47
2017-04-11,161.0,161.0,166.0,157.0,159.65,4836,790724.75,66
2017-04-12,159.65,165.9,166.15,152.0,155.0,5519,881199.1,94
2017-04-13,155.0,156.8,162.75,156.8,162.6,7134,1158802.85,57
2017-04-17,162.6,158.0,161.75,155.0,155.6,1606,253775.15,34
2017-04-18,155.6,151.0,159.45,147.85,148.05,12402,1844250.7,99
2017-04-19,148.05,148.1,150.5,142.0,149.65,1331,195466.85,36
2017-04-20,149.65,146.0,146.0,142.2,143.25,2881,416326.7,40
2017-04-21,143.25,143.25,149.9,140.0,143.1,5332,760893.65,67
2017-04-24,143.1,143.1,147.8,140.0,140.1,2575,365973.6,57
2017-04-25,140.1,140.15,144.1,139.7,140.3,5520,779266.4,36
2017-04-26,140.3,144.95,145.25,138.2,141.95,5838,824384.45,56
2017-04-27,141.95,139.0,142.8,138.0,142.0,1476,205288.95,29
2017-04-28,142.0,139.0,144.9,134.9,140.85,1206,169221.7,35
2017-05-02,140.85,136.0,147.8,136.0,142.05,2634,377198.25,35
2017-05-03,142.05,140.3,147.0,135.3,145.05,2007,285664.7,35
2017-05-04,145.05,140.1,144.8,140.0,141.05,1999,284935.7,35
2017-05-05,141.05,147.9,147.9,138.2,140.0,3086,435206.2,36
2017-05-08,140.0,137.55,142.0,135.2,140.0,1755,241662.55,26
2017-05-09,140.0,140.0,141.0,138.8,139.6,840,117628.0,19
2017-05-10,139.6,136.6,142.5,136.55,140.0,490,68193.8,24
2017-05-11,140.0,146.0,147.0,143.0,145.75,4729,691531.2,63
2017-05-12,145.75,149.95,149.95,145.0,145.05,2937,431939.2,27
2017-05-15,145.05,145.0,145.0,137.8,138.35,4950,697108.2,29
2017-05-16,138.35,134.0,141.8,132.1,138.35,5390,737499.5,44
2017-05-17,138.35,133.25,143.85,133.2,139.9,764,105368.15,26
2017-05-18,139.9,135.0,138.75,132.95,134.3,1614,217315.6,14
2017-05-19,134.3,134.5,140.0,134.5,136.0,1319,180565.4,19
2017-05-22,136.0,136.0,142.8,136.0,139.6,3447,480457.7,63
2017-05-23,139.6,137.0,143.5,137.0,139.9,4964,689362.65,61
2017-05-24,139.9,135.2,138.5,133.0,137.6,2595,350820.65,29
2017-05-25,137.6,136.0,140.0,135.0,136.55,3550,481889.25,26
2017-05-26,136.55,136.0,143.35,136.0,143.35,5466,774876.6,70
2017-05-29,143.35,149.9,149.9,136.2,136.35,2939,407821.3,40
2017-05-30,136.35,130.1,139.95,130.1,135.0,810,110108.15,20
2017-05-31,135.0,138.0,139.3,130.2,133.2,557,76021.9,24
2017-06-01,133.2,135.0,139.85,131.05,137.6,7543,1030212.8,81
2017-06-02,137.6,143.25,143.35,135.2,136.3,3692,513412.1,38
2017-06-05,136.3,136.0,136.75,130.1,131.6,13666,1831741.9,113
2017-06-06,131.6,132.05,134.0,131.0,133.9,2007,267947.0,32
2017-06-07,133.9,135.0,135.0,131.0,133.6,5664,756699.4,93
2017-06-08,133.6,133.1,138.35,133.1,133.2,1604,216866.15,22
2017-06-09,133.2,132.05,133.95,128.4,129.55,5037,656467.9,56
2017-06-12,129.55,127.4,132.0,127.35,130.0,3851,500042.75,39
2017-06-13,130.0,128.2,132.0,121.0,124.0,5874,755117.6,64
2017-06-14,124.0,122.2,129.0,121.0,128.2,2515,317223.5,49
2017-06-15,128.2,129.0,132.65,126.5,127.2,1372,176776.65,32
2017-06-16,127.2,132.95,132.95,125.25,127.2,4030,510502.55,61
2017-06-19,127.2,125.2,132.0,125.2,125.25,2428,307717.45,43
2017-06-20,125.25,126.9,126.9,122.1,123.05,505,62501.0,27
2017-06-21,123.05,123.1,126.4,121.0,122.2,2389,293158.15,44
2017-06-22,122.2,120.35,127.45,120.0,122.1,1022,124425.55,29
2017-06-23,122.1,122.5,122.5,119.5,120.0,981,118001.55,27
