Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1728.4,1750.0,1765.0,1720.0,1753.45,510,887141.6,127
2017-01-03,1753.45,1726.2,1818.25,1726.2,1802.0,1598,2861990.6,340
2017-01-04,1802.0,1775.5,1806.0,1775.5,1783.5,620,1108606.4,234
2017-01-05,1783.5,1762.05,1834.5,1762.05,1792.8,713,1276148.3,160
2017-01-06,1792.8,1777.0,1825.0,1777.0,1811.35,807,1458690.95,222
2017-01-09,1811.35,1777.55,1815.0,1777.0,1796.6,2537,4555602.6,278
2017-01-10,1796.6,1814.45,1814.7,1801.25,1813.2,876,1587520.4,117
2017-01-11,1813.2,1809.7,1844.7,1800.0,1831.75,9240,16812835.35,284
2017-01-12,1831.75,1859.0,1869.75,1826.15,1834.5,542,997075.8,104
2017-01-13,1834.5,1836.65,1848.0,1795.25,1819.15,791,1446791.45,218
2017-01-16,1819.15,1820.0,1845.0,1810.85,1837.95,554,1015660.9,107
2017-01-17,1837.95,1847.0,1848.0,1816.1,1833.15,2143,3911225.6,150
2017-01-18,1833.15,1832.0,1840.0,1820.0,1823.6,656,1197385.85,114
2017-01-19,1823.6,1817.5,1843.1,1817.5,1834.8,5155,9455535.7,240
2017-01-20,1834.8,1835.0,1853.0,1835.0,1851.65,2750,5080757.8,253
2017-01-23,1851.65,1850.0,1860.0,1841.0,1856.3,1111,2059217.45,151
2017-01-24,1856.3,1845.05,1860.3,1800.0,1807.45,2814,5124903.15,451
2017-01-25,1807.45,1802.0,1840.9,1802.0,1829.55,942,1719538.75,135
2017-01-27,1829.55,1830.1,1850.0,1818.05,1828.75,1665,3056912.0,237
2017-01-30,1828.75,1839.0,1878.0,1833.05,1872.15,4262,7928446.2,545
2017-01-31,1872.15,1852.5,1871.0,1841.2,1868.35,1745,3250045.05,380
2017-02-01,1868.35,1850.05,1930.0,1843.6,1915.15,5133,9722665.0,567
2017-02-02,1915.15,1896.0,1928.9,1880.0,1917.15,1362,2601076.65,281
2017-02-03,1917.15,1917.15,1933.45,1901.0,1924.0,1861,3580374.05,334
2017-02-06,1924.0,1929.0,1949.0,1885.45,1897.55,5319,10217297.45,524
2017-02-07,1897.55,1873.0,1888.0,1835.0,1836.75,6217,11512243.85,734
