Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1262.6,1272.0,1272.0,1213.7,1217.1,2369360,2901333316.15,64113
2017-01-03,1217.1,1218.7,1222.6,1200.5,1214.0,3203369,3889471316.35,99126
2017-01-04,1214.0,1215.8,1224.5,1197.25,1212.1,2805972,3402433202.35,112395
2017-01-05,1212.1,1215.7,1220.4,1205.1,1217.2,3339784,4054008614.3,201479
2017-01-06,1217.2,1219.0,1232.0,1218.8,1222.35,2774461,3400784744.2,109327
2017-01-09,1222.35,1225.0,1229.0,1212.6,1223.55,2016528,2463894257.3,50600
2017-01-10,1223.55,1225.0,1227.95,1213.05,1217.25,2669824,3255958999.95,78992
2017-01-11,1217.25,1224.7,1233.0,1218.2,1230.05,1353730,1660663907.5,70701
2017-01-12,1230.05,1234.0,1242.95,1217.6,1221.1,1477834,1813689204.9,71533
2017-01-13,1221.1,1224.95,1250.6,1222.15,1247.5,2131709,2651156187.3,74007
2017-01-16,1247.5,1245.1,1264.0,1240.25,1256.9,1694061,2127291995.75,41592
2017-01-17,1256.9,1258.35,1261.0,1234.95,1245.8,1185487,1476164786.9,42575
2017-01-18,1245.8,1246.3,1260.95,1245.65,1249.05,1491317,1866608440.45,62113
2017-01-19,1249.05,1251.7,1251.7,1232.9,1242.4,1599732,1987732268.85,65869
2017-01-20,1242.4,1236.15,1245.0,1230.6,1237.3,1408933,1743192119.45,63635
2017-01-23,1237.3,1234.7,1262.0,1232.0,1259.75,2265524,2839424132.3,74354
2017-01-24,1259.75,1263.1,1282.0,1260.0,1280.75,1937436,2472436302.75,80121
2017-01-25,1280.75,1284.0,1341.45,1279.7,1337.4,5273331,6948985573.8,158501
2017-01-27,1337.4,1329.15,1379.0,1329.15,1373.7,4017493,5479453880.45,124783
2017-01-30,1373.7,1370.4,1379.4,1360.0,1371.9,2427494,3329821924.05,96771
2017-01-31,1371.9,1371.45,1388.2,1353.0,1365.85,2588181,3544362628.9,91881
2017-02-01,1365.85,1370.0,1417.45,1369.65,1412.1,2637813,3686347988.9,99693
2017-02-02,1412.1,1411.0,1411.0,1385.7,1401.3,2336054,3261151481.35,89416
2017-02-03,1401.3,1401.5,1408.0,1385.6,1397.45,2144208,2995282779.1,81342
2017-02-06,1397.45,1402.0,1411.85,1388.6,1400.3,2029593,2840905863.6,82830
2017-02-07,1400.3,1399.6,1410.0,1388.4,1407.25,2731391,3834477333.3,56779
2017-02-08,1407.25,1410.0,1410.0,1383.8,1401.1,2263272,3163598805.65,103015
2017-02-09,1401.1,1402.0,1421.2,1385.65,1396.9,2389616,3344407465.8,101668
2017-02-10,1396.9,1408.0,1410.0,1382.8,1388.55,1637560,2280799328.15,56809
2017-02-13,1388.55,1398.4,1398.4,1372.6,1392.05,1638938,2268481072.65,67724
2017-02-14,1392.05,1398.0,1403.65,1388.05,1398.15,1564027,2183287581.2,50768
2017-02-15,1398.15,1399.9,1409.8,1389.5,1399.15,2323380,3250634459.75,97772
2017-02-16,1399.15,1394.15,1403.0,1386.25,1393.55,2017252,2812574134.95,109427
2017-02-17,1393.55,1425.0,1432.65,1400.2,1402.5,2075335,2933690458.65,72529
2017-02-20,1402.5,1401.55,1402.85,1386.0,1393.3,1470475,2047421088.3,43705
2017-02-21,1393.3,1393.1,1414.0,1389.85,1412.45,734159,1030063101.9,44498
2017-02-22,1412.45,1415.0,1415.0,1391.8,1394.1,2494083,3492123322.75,104590
2017-02-23,1394.1,1401.0,1404.9,1378.0,1385.7,4125739,5734415360.7,124877
2017-02-27,1385.7,1389.45,1389.45,1368.1,1375.7,2822066,3887774571.7,76169
2017-02-28,1375.7,1377.0,1383.95,1368.4,1370.05,2318175,3187229655.05,104499
2017-03-01,1370.05,1369.8,1405.0,1369.2,1400.55,2163448,3019783053.45,73037
2017-03-02,1400.55,1403.0,1415.4,1392.0,1399.0,2671884,3756757980.85,108250
2017-03-03,1399.0,1392.3,1397.0,1366.0,1371.2,1137208,1562026079.55,53880
2017-03-06,1371.2,1379.0,1392.0,1362.5,1365.95,2236116,3068609315.05,66628
2017-03-07,1365.95,1374.4,1374.4,1362.75,1365.4,1507326,2060257581.1,51442
2017-03-08,1365.4,1368.1,1376.8,1361.3,1367.7,2330472,3185993105.85,100277
2017-03-09,1367.7,1368.25,1381.9,1362.6,1371.5,2205255,3026788845.3,77998
2017-03-10,1371.5,1378.0,1383.35,1369.0,1373.8,1607599,2210737747.3,56798
2017-03-14,1373.8,1415.2,1428.0,1413.3,1424.15,6249576,8869391562.25,152114
2017-03-15,1424.15,1425.4,1435.0,1416.65,1426.1,2598530,3706969522.05,116205
2017-03-16,1426.1,1431.65,1454.75,1431.15,1450.25,3406772,4919890142.0,139681
2017-03-17,1450.25,1458.5,1458.5,1438.7,1451.2,3588003,5200135164.0,129695
2017-03-20,1451.2,1449.8,1464.95,1446.95,1457.75,1745773,2546679640.75,50745
2017-03-21,1457.75,1452.15,1473.45,1449.35,1458.4,2087458,3045188004.5,66015
2017-03-22,1458.4,1449.9,1454.75,1434.05,1442.3,1866922,2691228197.2,97159
2017-03-23,1442.3,1444.6,1460.9,1439.85,1456.65,2342002,3390766239.0,56615
2017-03-24,1456.65,1458.0,1467.25,1450.0,1462.6,1701119,2488845478.15,71234
2017-03-27,1462.6,1455.0,1478.5,1455.0,1474.7,2418666,3552433312.65,80711
2017-03-28,1474.7,1477.7,1508.0,1477.1,1504.1,2272786,3405048242.05,61508
2017-03-29,1504.1,1510.1,1531.0,1498.5,1522.05,3595260,5440153821.5,89516
2017-03-30,1522.05,1520.0,1528.4,1510.55,1519.95,8057156,12246645972.2,123936
2017-03-31,1519.95,1520.2,1520.2,1496.55,1502.1,2816509,4235996323.1,105916
2017-04-03,1502.1,1509.65,1537.2,1502.05,1533.65,2302442,3513252105.25,72784
2017-04-05,1533.65,1525.1,1530.0,1486.75,1490.15,4839266,7246865115.55,169752
2017-04-06,1490.15,1490.0,1490.0,1468.1,1482.6,3533800,5227688067.25,86428
2017-04-07,1482.6,1474.9,1494.0,1466.25,1484.75,2366116,3505950122.95,48238
2017-04-10,1484.75,1484.0,1484.0,1465.05,1467.5,2200153,3233886302.55,77780
2017-04-11,1467.5,1465.1,1486.95,1461.2,1476.85,2166320,3201254320.95,73737
2017-04-12,1476.85,1475.0,1476.45,1460.0,1466.65,2663565,3903193576.35,105512
2017-04-13,1466.65,1470.0,1484.7,1461.15,1474.9,1773012,2616500094.2,51949
2017-04-17,1474.9,1475.0,1494.45,1474.8,1479.55,1213004,1800916462.0,39093
2017-04-18,1479.55,1482.0,1491.0,1474.0,1480.05,1784505,2642782449.8,56985
2017-04-19,1480.05,1491.55,1492.3,1470.2,1490.2,1546962,2299375479.3,82753
2017-04-20,1490.2,1490.0,1531.75,1487.1,1517.1,2905255,4409861001.05,83577
2017-04-21,1517.1,1519.9,1526.75,1490.95,1507.45,1520049,2290196892.85,67122
2017-04-24,1507.45,1509.8,1538.55,1507.45,1530.7,1550370,2372816868.1,127662
2017-04-25,1530.7,1535.0,1557.6,1531.0,1548.4,2420240,3742743308.1,75640
2017-04-26,1548.4,1551.2,1590.0,1551.2,1586.0,3596629,5670054792.9,143646
2017-04-27,1586.0,1582.0,1589.95,1559.05,1566.5,4533632,7144748904.35,181532
2017-04-28,1566.5,1564.1,1566.0,1532.15,1537.15,2850999,4392011703.0,155565
2017-05-02,1537.15,1547.0,1590.75,1538.9,1584.75,4472856,7030575465.2,190220
2017-05-03,1584.75,1588.0,1591.85,1563.0,1571.3,4028393,6348715654.2,117911
2017-05-04,1571.3,1573.0,1587.4,1556.0,1564.35,5810079,9148842352.8,129219
2017-05-05,1564.35,1570.1,1570.2,1540.95,1546.85,2299986,3560540227.45,99366
2017-05-08,1546.85,1542.0,1549.0,1527.15,1529.5,1887869,2902816398.9,56878
2017-05-09,1529.5,1537.9,1542.8,1517.85,1523.5,2041977,3124648180.55,96568
2017-05-10,1523.5,1532.0,1575.25,1527.2,1572.0,2965910,4634452090.0,123196
2017-05-11,1572.0,1581.0,1581.0,1557.0,1565.3,2648011,4161863415.2,76511
2017-05-12,1565.3,1565.0,1566.2,1539.35,1549.8,1294006,2004644428.6,72628
2017-05-15,1549.8,1554.5,1572.6,1554.1,1559.5,1270297,1984989921.95,59917
2017-05-16,1559.5,1558.0,1569.0,1554.0,1566.55,2114918,3307844027.0,79354
2017-05-17,1566.55,1565.5,1570.95,1549.75,1552.5,2161434,3365526233.2,80317
2017-05-18,1552.5,1547.0,1558.6,1526.5,1537.05,2404372,3700407244.8,85842
2017-05-19,1537.05,1545.0,1548.0,1515.35,1520.6,2142433,3269651728.75,113875
2017-05-22,1520.6,1530.0,1530.0,1510.25,1519.85,1920867,2917481234.8,70390
2017-05-23,1519.85,1521.7,1537.2,1503.45,1511.5,1408855,2143148588.05,56848
2017-05-24,1511.5,1519.0,1541.75,1512.4,1524.85,2209471,3375851161.2,75808
2017-05-25,1524.85,1533.9,1546.0,1530.5,1539.75,4099792,6313183910.85,91104
2017-05-26,1539.75,1538.1,1563.0,1530.25,1547.9,1871008,2897490679.9,59347
2017-05-29,1547.9,1546.0,1601.25,1546.0,1598.85,3464406,5494626677.8,75137
2017-05-30,1598.85,1595.7,1604.0,1575.05,1579.5,1605211,2549149347.8,77293
2017-05-31,1579.5,1581.0,1596.15,1565.4,1569.85,4907685,7714319619.25,160031
2017-06-01,1569.85,1551.8,1587.4,1551.8,1583.75,2990228,4709941589.05,155736
2017-06-02,1583.75,1582.0,1612.8,1582.0,1604.65,3427957,5492166765.5,99348
2017-06-05,1604.65,1606.4,1612.0,1591.15,1606.15,2988075,4792593901.0,81217
2017-06-06,1606.15,1610.0,1624.85,1602.5,1605.75,2170920,3499204655.9,48603
2017-06-07,1605.75,1609.7,1611.5,1590.6,1599.35,1726464,2760190740.4,69120
2017-06-08,1599.35,1608.9,1635.0,1605.0,1633.55,2289492,3727828269.55,104016
2017-06-09,1633.55,1628.0,1649.0,1620.1,1647.2,2633241,4308859894.05,73460
2017-06-12,1647.2,1644.0,1651.8,1633.85,1647.5,2000556,3288694813.4,71819
2017-06-13,1647.5,1642.05,1682.2,1642.05,1667.65,2737084,4563600559.9,143134
2017-06-14,1667.65,1661.55,1668.0,1644.0,1651.1,6519614,10768594968.85,139220
2017-06-15,1651.1,1648.7,1653.7,1629.55,1636.85,5678766,9325295805.85,73070
2017-06-16,1636.85,1634.3,1651.0,1629.15,1640.85,2692532,4420794503.95,73989
2017-06-19,1640.85,1659.0,1660.0,1645.2,1654.2,2907637,4805976865.85,62546
2017-06-20,1654.2,1651.15,1660.0,1627.9,1631.5,2304515,3772389818.45,67469
2017-06-21,1631.5,1632.15,1638.0,1615.5,1628.25,2359678,3828800584.9,85584
2017-06-22,1628.25,1626.1,1660.0,1626.1,1653.8,3438975,5680996916.25,129910
2017-06-23,1653.8,1660.0,1661.0,1642.1,1651.35,2590704,4278583573.25,119288
2017-06-27,1651.35,1655.7,1667.0,1639.7,1651.05,3612290,5969244173.05,149871
2017-06-28,1651.05,1656.5,1658.8,1623.1,1629.0,1683069,2756190358.45,96590
2017-06-29,1629.0,1629.4,1654.9,1620.1,1632.2,2783220,4560024763.85,101152
2017-06-30,1632.2,1625.0,1625.0,1606.95,1614.95,1866235,3016085677.3,105847
2017-07-03,1614.95,1610.35,1629.0,1600.7,1621.65,1518180,2456199460.3,64639
2017-07-04,1621.65,1626.35,1646.5,1616.4,1640.65,1909048,3120056372.45,63997
2017-07-05,1640.65,1639.05,1640.0,1622.25,1629.1,1317408,2144111870.15,51340
2017-07-06,1629.1,1623.05,1654.0,1623.05,1647.9,2397552,3943165074.95,105496
2017-07-07,1647.9,1650.0,1650.0,1617.0,1629.15,3405664,5534905362.4,100232
2017-07-10,1629.15,1678.0,1678.0,1620.9,1638.85,380665,622368221.85,10092
2017-07-11,1638.85,1640.4,1649.1,1629.9,1642.75,1547377,2538910358.05,79097
2017-07-12,1642.75,1647.0,1648.0,1626.05,1639.95,2067988,3383223775.0,116796
2017-07-13,1639.95,1640.2,1665.0,1640.2,1656.9,2728741,4518968550.2,104978
2017-07-14,1656.9,1649.0,1649.9,1637.05,1647.7,1214121,1996608053.65,60177
2017-07-17,1647.7,1649.0,1658.9,1645.55,1652.35,1080487,1785606761.4,51996
2017-07-18,1652.35,1655.0,1676.95,1649.1,1653.0,2073732,3436171411.35,60483
2017-07-19,1653.0,1661.0,1661.0,1641.85,1654.85,2812906,4639234961.7,130535
2017-07-20,1654.85,1665.1,1665.15,1642.8,1651.0,1042156,1720494390.3,65111
2017-07-21,1651.0,1655.7,1655.7,1622.35,1640.95,2044159,3355808342.3,103548
2017-07-24,1640.95,1646.8,1647.0,1626.3,1632.25,5390510,8808111633.6,103620
2017-07-25,1632.25,1643.0,1643.0,1627.35,1632.05,2986733,4876019721.45,98126
2017-07-26,1632.05,1635.0,1643.8,1620.0,1633.45,5038801,8229300950.0,102221
2017-07-27,1633.45,1647.0,1743.45,1642.15,1728.2,9028591,15445650691.3,180177
2017-07-28,1728.2,1717.5,1799.2,1709.1,1785.35,7936274,14006656601.35,200844
2017-07-31,1785.35,1783.9,1799.9,1751.2,1789.25,4669583,8294021261.95,161112
2017-08-01,1789.25,1787.25,1799.0,1754.7,1779.1,3259641,5766780770.7,105776
2017-08-02,1779.1,1777.0,1783.25,1760.0,1766.4,1960377,3461563691.6,78442
2017-08-03,1766.4,1774.0,1776.8,1725.0,1736.75,3975454,6933428850.6,98383
2017-08-04,1736.75,1725.3,1738.65,1721.0,1731.35,5369383,9277368759.25,67514
2017-08-07,1731.35,1731.0,1753.0,1720.1,1725.4,2372097,4115942994.05,84354
2017-08-08,1725.4,1729.9,1732.05,1701.0,1719.9,2915229,5005731699.95,112353
2017-08-09,1719.9,1718.9,1741.8,1705.0,1731.65,1817847,3134922101.1,87589
2017-08-10,1731.65,1728.0,1749.05,1699.0,1709.8,3177026,5506006913.7,146267
2017-08-11,1709.8,1686.5,1709.45,1681.4,1695.35,1987331,3362909842.15,74091
2017-08-14,1695.35,1700.8,1745.3,1691.3,1713.95,2144672,3701209280.65,97252
2017-08-16,1713.95,1722.8,1758.0,1715.1,1741.75,3357599,5841780647.9,123545
2017-08-17,1741.75,1748.75,1766.0,1720.25,1759.25,2408279,4198511729.0,97794
2017-08-18,1759.25,1757.0,1758.75,1725.25,1735.05,1897962,3293674858.35,114319
2017-08-21,1735.05,1737.2,1745.4,1730.0,1738.15,1685595,2930235339.2,67642
2017-08-22,1738.15,1743.9,1756.75,1737.6,1750.4,1505736,2630184751.95,72921
2017-08-23,1750.4,1750.25,1769.0,1747.7,1765.25,2858972,5035867277.1,98608
2017-08-24,1765.25,1764.6,1769.0,1746.0,1757.35,1560281,2745697444.15,69777
2017-08-28,1757.35,1765.0,1784.45,1756.45,1766.45,4268581,7549040653.85,169613
2017-08-29,1766.45,1754.5,1762.5,1725.0,1727.8,3262401,5647210675.7,87398
2017-08-30,1727.8,1741.0,1770.0,1738.5,1759.05,2399821,4215565201.85,108256
2017-08-31,1759.05,1762.0,1780.95,1746.0,1776.9,4646322,8220571377.2,179595
2017-09-01,1776.9,1776.0,1776.0,1751.65,1759.55,2115809,3724631182.9,110351
2017-09-04,1759.55,1767.8,1768.5,1742.05,1755.4,1660749,2907799324.85,99697
2017-09-05,1755.4,1754.0,1772.2,1748.05,1767.3,1287567,2268010068.45,62702
2017-09-06,1767.3,1754.0,1777.0,1749.2,1775.0,1904953,3363259094.2,100169
2017-09-07,1775.0,1773.1,1790.4,1752.1,1781.7,2919242,5168410040.1,83690
2017-09-08,1781.7,1782.0,1789.85,1774.1,1779.15,1617395,2884447471.6,92615
2017-09-11,1779.15,1782.5,1796.0,1776.35,1781.7,1803438,3221997820.5,67891
2017-09-12,1781.7,1792.8,1802.0,1768.7,1798.1,2319571,4146251590.9,109762
2017-09-13,1798.1,1795.0,1799.7,1773.6,1778.1,1953168,3483029134.55,105695
2017-09-14,1778.1,1777.0,1778.15,1763.05,1771.8,3630935,6430472572.8,100091
2017-09-15,1771.8,1761.1,1781.3,1758.0,1768.95,4778170,8444421127.4,108290
2017-09-18,1768.95,1774.0,1779.45,1763.6,1771.75,1878242,3328787247.2,95800
2017-09-19,1771.75,1775.15,1776.15,1751.0,1752.6,2407597,4239653931.0,60458
2017-09-20,1752.6,1746.0,1771.0,1746.0,1767.15,1907381,3361850083.9,98006
2017-09-21,1767.15,1766.0,1795.35,1764.0,1788.6,4404969,7840051400.75,74542
2017-09-22,1788.6,1785.0,1786.1,1770.15,1780.95,2208485,3930756802.15,63187
2017-09-25,1780.95,1777.8,1777.85,1738.9,1755.05,2021237,3547760514.3,94786
2017-09-26,1755.05,1755.0,1758.8,1728.1,1741.25,2493262,4336329503.4,98482
2017-09-27,1741.25,1757.0,1757.0,1715.8,1719.35,2823110,4889034730.25,103545
2017-09-28,1719.35,1720.1,1764.8,1713.0,1744.35,3640524,6318755122.95,119380
2017-09-29,1744.35,1749.0,1758.7,1730.0,1742.15,2811969,4914939118.85,99308
2017-10-03,1742.15,1753.1,1768.0,1734.15,1761.6,3369694,5915615794.8,99941
2017-10-04,1761.6,1762.1,1777.65,1750.0,1768.1,2256778,3992590664.2,111384
2017-10-05,1768.1,1772.3,1776.0,1748.1,1751.7,1318348,2319684255.0,64954
2017-10-06,1751.7,1752.2,1765.95,1733.25,1740.0,3033715,5279867125.9,66192
2017-10-09,1740.0,1739.9,1753.8,1731.2,1749.7,1512781,2638318766.75,80169
2017-10-10,1749.7,1748.55,1749.7,1737.3,1744.75,1956024,3409115439.8,79174
2017-10-11,1744.75,1750.0,1763.4,1741.95,1750.75,1251359,2192467418.6,53541
2017-10-12,1750.75,1752.15,1758.8,1742.1,1755.55,1570135,2750807890.35,74706
2017-10-13,1755.55,1752.1,1773.8,1752.0,1766.45,2721949,4803923852.5,91914
2017-10-16,1766.45,1771.0,1779.4,1746.05,1762.9,2650209,4667966875.1,103404
2017-10-17,1762.9,1760.8,1767.45,1751.3,1759.75,1432658,2519921067.85,71959
2017-10-18,1759.75,1759.75,1764.2,1749.0,1751.55,1747083,3067770678.95,70832
2017-10-19,1751.55,1751.0,1754.75,1738.9,1745.75,119832,209423644.45,3912
2017-10-23,1745.75,1751.8,1751.8,1713.0,1722.4,2813675,4851275705.8,166259
2017-10-24,1722.4,1725.0,1732.0,1712.0,1722.3,1561822,2690083375.55,66062
2017-10-25,1722.3,1736.9,1737.9,1649.35,1677.65,3823429,6416628079.0,135735
2017-10-26,1677.65,1669.5,1707.0,1638.0,1692.35,6425264,10668835172.35,185424
2017-10-27,1692.35,1704.0,1716.0,1681.35,1699.05,1217140,2064917135.55,79466
2017-10-30,1699.05,1706.4,1722.8,1685.1,1705.8,2705599,4616888513.75,110793
2017-10-31,1705.8,1711.0,1727.8,1697.95,1707.4,2287919,3926145824.6,87264
2017-11-01,1707.4,1710.0,1760.1,1701.25,1754.3,3406418,5932123692.45,116177
2017-11-02,1754.3,1743.1,1769.85,1743.1,1762.25,2386293,4200716644.1,103806
2017-11-03,1762.25,1771.0,1790.0,1760.15,1776.3,1614278,2868493750.05,52830
2017-11-06,1776.3,1770.0,1799.0,1766.0,1790.2,1465290,2616801487.15,97457
2017-11-07,1790.2,1783.6,1804.0,1760.25,1764.65,2261156,4011524765.3,98209
2017-11-08,1764.65,1758.2,1777.95,1742.25,1747.45,2713933,4773374113.3,140275
2017-11-09,1747.45,1760.0,1760.0,1706.0,1725.85,3596933,6193508661.25,169382
2017-11-10,1725.85,1726.0,1726.0,1697.15,1709.5,2331920,3990044537.65,59762
2017-11-13,1709.5,1700.1,1705.0,1666.4,1670.3,3835863,6434604259.25,95839
2017-11-14,1670.3,1664.0,1682.55,1658.0,1661.4,3488363,5810958143.85,131817
2017-11-15,1661.4,1663.0,1676.4,1648.4,1650.9,2688079,4464527766.85,86748
2017-11-16,1650.9,1660.0,1672.0,1649.3,1664.4,4085012,6781998015.1,99751
2017-11-17,1664.4,1694.0,1720.0,1688.3,1705.5,4157219,7094219039.1,161788
2017-11-20,1705.5,1699.9,1706.75,1685.0,1689.2,3406045,5778177215.45,88825
2017-11-21,1689.2,1692.9,1706.0,1687.0,1694.5,3626597,6158304043.1,115954
2017-11-22,1694.5,1694.5,1724.95,1692.75,1718.15,3096864,5318355706.35,89144
2017-11-23,1718.15,1715.0,1720.95,1700.65,1704.6,1891748,3237729118.85,46126
2017-11-24,1704.6,1707.9,1715.0,1697.1,1711.05,1269395,2167276053.75,53537
2017-11-27,1711.05,1709.0,1714.55,1699.6,1711.0,1160941,1981788433.9,58401
2017-11-28,1711.0,1713.2,1737.0,1710.0,1725.5,2024236,3497194350.05,108702
2017-11-29,1725.5,1727.1,1727.1,1700.35,1704.15,5140571,8772753586.95,68014
2017-11-30,1704.15,1702.0,1703.85,1667.95,1675.7,6832920,11478615811.65,116808
2017-12-01,1675.7,1684.2,1685.75,1651.05,1658.8,2269479,3786124264.9,78800
2017-12-04,1658.8,1664.9,1685.0,1655.6,1680.4,3197224,5357728029.15,122521
2017-12-05,1680.4,1677.0,1690.0,1663.4,1679.5,2444540,4093654129.85,155513
2017-12-06,1679.5,1673.05,1675.4,1640.85,1648.4,3917846,6499930205.95,136192
2017-12-07,1648.4,1650.0,1660.0,1644.1,1655.55,2212536,3657964989.1,107008
2017-12-08,1655.55,1665.0,1688.1,1660.0,1682.95,3673846,6156812917.85,152407
2017-12-11,1682.95,1692.0,1718.0,1691.0,1709.95,2775331,4723943903.6,106082
2017-12-12,1709.95,1707.1,1715.0,1698.0,1710.8,3650373,6235616626.35,154907
2017-12-13,1710.8,1709.1,1716.65,1688.3,1696.7,2176285,3711613983.45,99944
2017-12-14,1696.7,1705.0,1710.0,1682.25,1704.5,1996271,3387245399.95,130864
