Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-05-10,4.95,54.9,57.6,54.9,57.6,24659,1419548.4,412
2023-05-11,57.6,60.45,60.45,60.45,60.45,16882,1020516.9,406
2023-05-12,60.45,63.45,63.45,63.45,63.45,7414,470418.3,188
2023-05-15,63.45,66.6,66.6,66.6,66.6,4880,325008.0,149
2023-05-16,66.6,69.9,69.9,69.9,69.9,2973,207812.7,100
2023-05-17,69.9,73.35,73.35,73.35,73.35,1813,132983.55,81
2023-05-18,73.35,77.0,77.0,77.0,77.0,1233,94941.0,92
2023-05-19,77.0,80.85,80.85,80.85,80.85,2549,206086.65,86
2023-05-22,80.85,84.85,84.85,84.85,84.85,1324,112341.4,78
2023-05-23,84.85,89.05,89.05,89.05,89.05,1048,93324.4,75
2023-05-24,89.05,97.95,97.95,97.95,97.95,12181,1193128.95,152
2023-05-25,97.95,107.7,107.7,107.7,107.7,3910,421107.0,98
2023-05-26,107.7,118.45,118.45,118.45,118.45,3487,413035.15,111
2023-05-29,118.45,124.35,124.35,124.35,124.35,8415,1046405.25,135
2023-05-30,124.35,130.55,130.55,130.55,130.55,2371,309534.05,89
2023-05-31,130.55,137.05,137.05,137.05,137.05,2570,352218.5,105
2023-06-01,137.05,143.9,143.9,137.05,143.9,161212,22953678.1,2188
2023-06-02,143.9,151.05,151.05,145.0,150.75,279319,42066251.4,2939
2023-06-05,150.75,154.55,158.25,147.05,152.55,298848,46712734.95,5424
2023-06-06,152.55,145.95,145.95,144.95,144.95,24857,3605342.3,445
2023-06-07,144.95,137.7,137.7,137.7,137.7,50923,7012097.1,414
2023-06-08,137.7,130.85,136.0,130.85,130.85,80975,10613568.2,1110
2023-06-09,130.85,124.3,124.3,124.3,124.3,7151,888869.3,189
2023-06-12,124.3,118.1,118.1,118.1,118.1,10708,1264614.8,239
2023-06-13,118.1,112.2,121.85,112.2,115.9,373618,43066925.05,5821
2023-06-14,115.9,120.0,120.9,110.1,111.05,175492,20141685.0,2791
2023-06-15,111.05,110.55,113.2,106.0,106.8,78290,8506024.1,1935
2023-06-16,106.8,107.05,111.9,103.5,105.55,78179,8378875.95,1795
2023-06-19,105.55,105.1,109.0,102.1,102.4,57413,5963226.1,1348
2023-06-20,102.4,102.4,104.45,97.3,97.3,210844,20658656.0,1461
2023-06-21,97.3,94.5,97.4,92.45,92.45,524696,48914200.0,2025
2023-06-22,92.45,90.0,90.0,87.85,87.85,292222,25787358.35,1685
2023-06-23,87.85,83.45,83.45,83.45,83.45,80381,6707794.45,307
2023-06-26,83.45,79.3,87.6,79.3,85.5,531535,43989683.25,4820
2023-06-27,85.5,82.2,89.75,81.3,88.7,227161,19663327.2,3566
2023-06-28,88.7,90.5,91.15,85.05,86.8,90208,8003356.45,1814
2023-06-30,86.8,87.0,88.15,85.45,85.7,53728,4662954.4,1222
2023-07-03,85.7,87.2,89.0,86.4,88.1,72881,6404039.1,1551
2023-07-04,88.1,89.0,89.0,86.7,87.55,25220,2211175.3,733
2023-07-05,87.55,88.1,88.9,87.0,87.75,25324,2228427.95,714
2023-07-06,87.75,86.05,88.3,85.0,86.7,22154,1924467.7,815
2023-07-07,86.7,87.65,88.9,86.9,87.35,26831,2350647.25,756
2023-07-10,87.35,89.1,89.1,86.05,86.25,17994,1564585.1,651
2023-07-11,86.25,86.95,87.6,85.0,85.35,30435,2626623.8,849
2023-07-12,85.35,87.1,87.45,85.0,85.1,23799,2038284.45,637
2023-07-13,85.1,86.8,86.8,83.15,84.45,16808,1434491.55,628
2023-07-14,84.45,84.9,84.9,83.0,83.35,12826,1072731.35,600
2023-07-17,83.35,81.15,84.9,81.15,84.1,23734,1980408.35,739
2023-07-18,84.1,84.1,84.4,80.5,81.25,49635,4064238.0,1037
2023-07-19,81.25,82.5,82.9,79.35,80.75,32760,2658775.05,940
2023-07-20,80.75,81.95,83.4,78.15,80.1,34249,2780416.05,1087
2023-07-21,80.1,79.95,82.9,79.4,81.45,22504,1833383.2,665
2023-07-24,81.45,81.9,84.15,81.5,82.35,24967,2070479.25,673
2023-07-25,82.35,86.45,86.45,84.05,86.45,52273,4497525.25,704
2023-07-26,86.45,88.8,90.75,87.5,90.75,122270,10996922.6,1545
2023-07-27,90.75,93.95,95.25,93.0,95.25,73313,6962049.35,634
2023-07-28,95.25,98.1,100.0,97.25,100.0,97025,9682164.6,557
2023-07-31,100.0,102.0,105.0,102.0,105.0,78385,8157304.65,743
2023-08-01,105.0,110.25,110.25,110.25,110.25,16366,1804351.5,216
2023-08-02,110.25,115.75,115.75,110.75,115.75,166974,19178226.5,1653
2023-08-03,115.75,114.0,119.4,110.0,116.2,144487,16541152.6,1490
2023-08-04,116.2,117.85,120.0,110.4,110.4,47204,5296285.05,756
2023-08-07,110.4,110.4,110.4,104.9,107.45,60530,6417773.65,820
2023-08-08,107.45,107.0,107.5,102.1,103.5,21693,2245869.9,501
2023-08-09,103.5,104.0,108.65,104.0,108.65,53203,5754834.65,493
2023-08-10,108.65,113.0,114.0,109.0,111.7,40518,4547743.5,592
2023-08-11,111.7,111.7,113.0,106.15,109.65,25117,2753317.1,365
2023-08-14,109.65,106.15,109.0,104.8,106.7,13451,1427488.95,324
2023-08-16,106.7,111.95,111.95,105.0,108.2,17228,1886797.95,301
2023-08-17,108.2,109.95,109.95,105.0,106.1,30799,3271376.65,357
2023-08-18,106.1,108.25,108.5,104.8,106.05,19966,2110761.15,307
2023-08-21,106.05,108.0,108.5,102.15,105.05,22529,2364494.05,319
2023-08-22,105.05,108.5,108.5,104.0,105.9,17180,1814018.15,325
2023-08-23,105.9,110.9,110.9,105.1,106.4,13518,1438783.4,329
2023-08-24,106.4,108.0,108.0,105.1,105.9,9404,998433.3,262
2023-08-25,105.9,107.8,107.8,102.4,105.45,10716,1123105.05,275
2023-08-28,105.45,107.0,107.0,103.5,104.0,6526,678999.2,222
2023-08-29,104.0,107.0,107.0,102.5,103.15,11186,1155641.5,281
2023-08-30,103.15,105.0,105.0,101.0,103.0,16542,1695575.1,388
2023-08-31,103.0,103.0,103.55,99.55,102.75,27221,2756161.15,390
2023-09-01,102.75,103.75,103.75,99.2,100.9,22582,2265976.3,425
2023-09-04,100.9,103.0,103.0,99.1,101.25,12369,1239409.95,346
2023-09-05,101.25,101.25,102.8,99.0,99.8,18417,1837886.7,394
2023-09-06,99.8,99.8,102.9,99.15,101.9,16504,1680146.4,295
2023-09-07,101.9,101.9,104.0,100.0,100.3,15809,1590935.75,237
2023-09-08,100.3,102.35,102.35,97.0,100.0,12201,1215527.3,257
2023-09-11,100.0,102.35,102.95,100.0,100.85,10747,1088252.3,366
2023-09-12,100.85,102.0,102.0,97.5,99.15,14451,1437280.65,315
2023-09-13,99.15,100.0,101.25,97.0,98.45,7201,711996.55,173
2023-09-14,98.45,102.0,102.0,97.5,98.6,10364,1019817.85,251
2023-09-15,98.6,100.6,101.9,97.05,98.75,6715,662169.15,210
2023-09-18,98.75,102.3,102.3,98.0,99.75,12711,1274525.15,230
2023-09-20,99.75,99.75,100.5,96.0,97.8,13433,1318890.8,316
2023-09-21,97.8,97.8,99.9,97.6,98.5,14071,1399675.6,163
2023-09-22,98.5,101.5,101.5,97.1,99.65,7978,789858.4,167
2023-09-25,99.65,100.0,101.35,95.6,97.6,10519,1032563.5,221
2023-09-26,97.6,97.1,99.95,97.1,98.1,5618,550787.5,175
2023-09-27,98.1,99.5,99.5,97.1,98.45,8524,841615.25,176
2023-09-28,98.45,98.45,99.9,96.0,97.15,10801,1055372.5,282
2023-09-29,97.15,99.45,99.45,96.5,97.35,15895,1549080.4,255
2023-10-03,97.35,97.0,99.65,95.0,96.15,9240,894393.45,387
2023-10-04,96.15,96.1,99.0,94.95,96.7,11790,1141815.05,719
2023-10-05,96.7,98.1,98.1,95.15,97.0,16810,1624037.2,475
2023-10-06,97.0,98.5,99.8,97.05,98.5,24943,2468443.45,454
2023-10-09,98.5,97.9,98.4,95.95,96.7,9277,899575.3,415
2023-10-10,96.7,96.7,99.15,96.0,96.4,18671,1819074.85,614
2023-10-11,96.4,98.8,98.8,94.05,96.4,17089,1642494.45,852
2023-10-12,96.4,98.05,98.75,96.0,97.45,11122,1080860.75,534
2023-10-13,97.45,98.5,98.5,96.0,96.5,14201,1380094.95,434
2023-10-16,96.5,96.5,97.45,95.0,96.5,8406,810068.1,487
2023-10-17,96.5,96.5,98.2,96.2,97.6,12542,1223115.55,498
2023-10-18,97.6,98.45,99.35,97.0,97.75,10830,1063770.65,447
2023-10-19,97.75,99.0,101.95,98.1,100.45,45595,4557566.15,815
2023-10-20,100.45,103.7,103.7,96.2,97.65,26550,2648305.7,615
2023-10-23,97.65,97.6,99.45,92.8,93.05,19023,1808584.5,732
2023-10-25,93.05,97.65,97.65,92.65,94.1,9543,907641.45,517
2023-10-26,94.1,91.05,94.1,89.4,93.75,22862,2080218.7,724
2023-10-27,93.75,93.75,98.4,93.75,98.4,24273,2366484.95,488
2023-10-30,98.4,101.5,101.5,95.0,95.7,19536,1880525.5,604
2023-10-31,95.7,96.05,97.2,92.15,93.85,16405,1546555.45,654
2023-11-01,93.85,93.0,95.9,93.0,94.1,5606,529600.9,271
2023-11-02,94.1,96.0,96.15,93.1,93.95,6485,610199.6,492
2023-11-03,93.95,96.95,96.95,93.95,95.45,5442,517107.1,293
2023-11-06,95.45,95.4,97.8,94.8,95.9,8384,807489.85,443
2023-11-07,95.9,97.2,99.75,96.05,97.4,17075,1672956.3,716
2023-11-08,97.4,102.25,102.25,96.75,98.15,23215,2285342.0,736
2023-11-09,98.15,98.95,99.15,96.15,96.7,10182,994771.25,605
2023-11-10,96.7,96.7,98.45,94.4,96.05,8770,842399.55,399
2023-11-13,98.25,100.0,100.0,97.5,98.8,17125,1688417.6,555
2023-11-15,98.8,98.8,99.75,97.0,97.25,15439,1514856.7,554
2023-11-16,97.25,97.65,99.4,95.5,97.75,24679,2411966.95,712
2023-11-17,97.75,99.85,100.0,96.5,97.4,26238,2566700.1,710
2023-11-20,97.4,97.5,98.7,93.0,94.15,72165,6955740.6,3552
