Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-10,256.0,356.0,372.0,336.0,350.35,27300404,9580333867.3,272108
2024-07-11,350.35,353.4,369.2,344.0,362.6,6824732,2445045219.35,87099
2024-07-12,362.6,360.75,364.0,354.0,356.75,1726253,619726530.65,27926
2024-07-15,356.75,359.75,359.75,345.1,353.35,1350802,473527654.1,25715
2024-07-16,353.35,354.95,360.0,349.7,357.45,1115273,397481650.25,31059
2024-07-18,357.45,357.0,357.0,345.9,350.4,754784,264185509.55,18658
2024-07-19,350.4,349.25,351.5,345.0,346.8,928215,322449113.35,17202
2024-07-22,346.8,345.0,345.0,337.1,341.6,416258,141948912.65,9453
2024-07-23,341.6,339.0,346.4,325.1,343.85,581534,195816423.6,16713
2024-07-24,343.85,345.0,349.7,338.0,346.55,259595,89099444.85,6718
2024-07-25,346.55,344.5,359.55,341.5,356.95,546813,192424296.05,11714
2024-07-26,356.95,358.95,359.55,351.0,357.3,341123,121091325.8,7079
2024-07-29,357.3,362.7,367.0,357.2,360.05,555624,200400994.05,14692
2024-07-30,360.05,360.1,361.0,350.1,354.55,305034,108325270.05,6893
2024-07-31,354.55,355.0,356.9,350.1,352.5,161023,56905576.95,4154
2024-08-01,352.5,375.0,386.0,365.3,369.85,2264338,851302808.7,33973
2024-08-02,369.85,362.0,381.0,360.05,375.55,676581,251877375.7,13854
2024-08-05,375.55,365.55,367.9,343.55,359.2,1158216,413458475.0,16414
2024-08-06,359.2,361.55,364.6,353.1,360.05,476085,171499487.35,7928
2024-08-07,360.05,363.35,363.35,354.5,359.2,367845,131920798.5,6829
2024-08-08,359.2,359.0,359.0,350.4,351.75,137633,48866164.05,3797
2024-08-09,351.75,357.8,358.7,349.0,351.85,155534,54903101.3,3605
2024-08-12,351.85,349.6,352.4,339.0,340.85,251510,86879539.25,6653
2024-08-13,340.85,344.0,347.7,326.25,333.2,232099,78606921.05,5331
2024-08-14,333.2,333.0,341.2,325.95,332.95,221266,73386771.75,6190
