Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-06,500.6,502.45,508.05,495.8,500.05,33286,16610081.7,3792
2025-10-07,500.05,492.0,506.6,492.0,499.25,22896,11420618.45,1790
2025-10-08,499.25,501.7,504.35,499.0,500.2,13125,6566864.7,997
2025-10-09,500.2,504.3,505.95,497.9,500.2,32187,16091077.4,1104
2025-10-10,500.2,500.2,504.0,497.8,500.0,16356,8180310.7,1441
2025-10-13,500.0,500.0,504.15,494.7,499.85,17114,8557849.05,1004
2025-10-14,499.85,497.7,502.35,497.1,500.05,18934,9466614.1,1194
2025-10-15,500.05,497.55,508.1,491.9,499.15,23097,11529396.65,1497
2025-10-16,499.15,501.5,504.0,498.8,500.8,18214,9127383.55,1391
2025-10-17,500.8,501.0,507.8,491.15,494.05,21193,10479191.6,1781
2025-10-20,494.05,494.05,497.8,482.0,495.95,29641,14524879.1,2529
2025-10-21,495.95,500.0,500.0,489.0,492.55,2817,1390471.35,406
2025-10-23,492.55,499.8,499.8,468.65,489.35,54386,26370313.95,3612
2025-10-24,489.35,497.8,497.8,475.0,486.7,34310,16587116.75,4569
2025-10-27,486.7,486.9,490.0,478.15,486.15,23108,11165291.25,2872
2025-10-28,486.15,488.55,489.5,476.0,486.4,31160,15067347.05,2556
2025-10-29,486.4,485.2,493.0,480.7,488.1,16596,8076766.45,2120
2025-10-30,488.1,486.0,490.05,480.0,482.95,13932,6761017.45,2224
2025-10-31,482.95,475.7,484.25,470.0,480.0,26688,12731339.25,2793
2025-11-03,480.0,475.1,484.0,475.1,481.05,21198,10148239.75,2418
2025-11-04,481.05,472.35,485.0,472.35,477.5,6574,3150088.5,890
2025-11-06,477.5,485.0,502.9,460.0,481.45,222743,107419070.95,13013
2025-11-07,481.45,481.45,499.0,481.45,492.8,55567,27258508.15,3377
2025-11-10,492.8,494.9,499.8,481.4,490.7,68257,33231070.3,4267
2025-11-11,490.7,484.05,498.15,479.1,481.7,57988,28196317.4,3019
2025-11-12,481.7,490.0,490.95,477.55,478.7,24820,11969794.35,1573
2025-11-13,478.7,477.3,479.8,466.2,477.7,58627,27778773.8,3106
2025-11-14,477.7,484.9,484.9,466.0,468.2,35840,16861205.4,3692
2025-11-17,468.2,470.0,479.0,460.8,475.1,43730,20659013.1,3749
2025-11-18,475.1,475.0,481.3,468.1,475.05,12532,5937476.7,1565
2025-11-19,475.05,474.5,495.0,468.0,490.85,24557,11798800.35,2204
2025-11-20,490.85,500.0,506.3,493.4,499.5,40694,20285402.25,2398
2025-11-21,499.5,506.0,506.0,491.0,491.65,15429,7611756.55,1644
2025-11-24,491.65,496.8,496.8,476.0,481.35,17971,8651733.85,1725
2025-11-25,481.35,491.0,491.0,473.55,478.75,11955,5711884.95,1225
2025-11-26,478.75,478.0,483.95,475.0,477.0,12086,5780516.25,1660
2025-11-27,477.0,479.0,480.65,464.6,468.0,21326,10039328.65,1669
2025-11-28,468.0,467.0,472.5,458.3,466.9,89143,41372214.9,3245
2025-12-01,466.9,466.9,475.0,463.2,469.4,14282,6698151.4,1414
2025-12-02,469.4,465.0,470.0,459.95,468.35,43437,20202056.05,3337
2025-12-03,468.35,468.35,470.3,460.1,461.55,7756,3596581.4,1111
2025-12-04,461.55,461.9,464.15,451.0,455.35,44341,20325895.55,3918
2025-12-05,455.35,452.0,458.0,440.05,451.7,76943,34515957.45,4706
2025-12-08,451.7,449.0,449.0,426.8,429.2,124756,54613627.2,7088
2025-12-09,429.2,429.2,472.1,419.65,448.55,61973,27968096.3,4018
2025-12-10,448.55,448.55,453.85,441.15,446.15,17175,7669593.35,1667
2025-12-11,446.15,435.1,445.65,435.1,442.25,10840,4783128.0,949
2025-12-12,442.25,442.0,451.65,440.3,450.05,15844,7094570.85,1675
2025-12-15,450.05,443.3,452.15,440.1,448.55,8085,3627796.7,986
2025-12-16,448.55,444.5,461.3,441.0,448.75,9224,4117060.6,1250
2025-12-17,448.75,459.8,459.8,435.1,441.55,9005,4003454.05,1769
2025-12-18,441.55,441.5,444.5,435.0,437.45,11273,4961513.75,1745
2025-12-19,437.45,440.0,449.95,436.1,444.25,8181,3619071.45,935
2025-12-22,444.25,440.0,460.0,438.6,451.35,15360,6876291.8,1820
2025-12-23,451.35,460.0,460.1,440.1,443.55,21194,9462903.35,1437
2025-12-24,443.55,445.8,445.8,430.0,433.25,16309,7152363.3,1429
2025-12-26,433.25,427.0,436.8,422.75,434.3,17773,7659871.1,1731
2025-12-29,434.3,428.0,434.8,418.1,422.85,20290,8671007.1,2081
2025-12-30,422.85,422.85,426.0,412.0,416.35,12632,5309260.45,1835
2025-12-31,416.35,415.75,442.5,414.3,437.6,44343,19147125.65,4852
