Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-15,739.45,735.5,739.95,713.175,716.6,512918,371443334.55,10998
2017-02-16,716.6,717.5,737.25,715.55,732.9,845898,618622036.7,16004
2017-02-17,732.9,735.0,737.5,725.0,729.55,294992,215356450.8,6578
2017-02-20,729.55,727.5,740.5,727.5,735.75,424962,312725601.75,10273
2017-02-21,735.75,739.0,755.9,736.0,748.375,1012742,758994041.6,20713
2017-02-22,748.375,752.4,759.0,737.025,742.7,679456,508369037.55,13761
2017-02-23,742.7,738.15,748.275,733.125,735.875,402822,298356112.15,8574
2017-02-27,735.875,738.85,766.5,736.0,753.975,1262494,954942336.1,25432
2017-02-28,753.975,758.85,759.975,748.125,751.9,408298,307835688.95,10271
2017-03-01,751.9,752.0,763.5,742.75,747.55,644726,487293222.0,12100
2017-03-02,747.55,750.0,758.975,740.5,742.025,454312,340137274.7,9289
2017-03-03,742.025,740.0,745.825,736.0,739.75,318160,235571166.7,7809
2017-03-06,739.75,740.575,748.5,728.0,733.4,518400,382348263.1,10636
2017-03-07,733.4,736.1,742.5,726.7,728.425,359386,263313039.85,7275
2017-03-08,728.425,731.5,733.4,720.075,722.825,286026,207626255.1,6980
2017-03-09,722.825,721.4,731.0,720.3,723.75,318354,231236010.75,6339
2017-03-10,723.75,725.5,730.5,713.0,716.5,272386,196738585.2,6083
2017-03-14,716.5,742.5,742.5,721.55,724.125,293296,213068385.65,6517
2017-03-15,724.125,723.0,729.0,716.0,717.975,293920,212146181.4,5512
2017-03-16,717.975,721.125,728.5,718.8,723.25,358296,259112727.15,7706
2017-03-17,723.25,723.5,760.775,723.5,758.6,2470896,1853988161.4,42483
2017-03-20,758.6,763.975,772.1,757.775,762.225,885698,677854605.9,15858
2017-03-21,762.225,762.25,767.375,748.05,751.45,355854,268403077.8,8801
2017-03-22,751.45,746.7,750.7,736.45,739.525,323150,240040798.3,6987
2017-03-23,739.525,738.8,759.5,738.8,753.075,663586,499588977.9,12465
2017-03-24,753.075,753.0,759.5,748.55,752.525,369572,279146612.75,8255
2017-03-27,752.525,752.5,752.5,740.525,744.525,305150,227351634.7,6741
2017-03-28,744.525,749.0,756.475,744.0,746.675,360794,270561590.0,8009
2017-03-29,746.675,747.4,751.15,741.0,743.8,201478,150270195.45,3907
2017-03-30,743.8,744.0,749.175,735.55,737.3,488804,361586928.45,10245
2017-03-31,737.3,737.5,745.7,730.25,732.45,251390,185453633.7,5747
2017-04-03,732.45,735.025,749.45,735.025,744.925,327466,243871866.8,6987
2017-04-05,744.925,743.5,764.0,742.475,754.1,723904,548214076.05,18271
2017-04-06,754.1,752.5,783.475,750.0,779.05,2043520,1587829924.75,32277
2017-04-07,779.05,782.5,793.475,760.075,767.875,1425426,1117890035.9,23044
2017-04-10,767.875,772.5,791.85,768.275,783.4,963710,753624147.45,16150
2017-04-11,783.4,788.0,802.5,780.5,786.975,1339836,1062850610.5,21801
2017-04-12,786.975,792.5,792.5,771.525,777.1,469064,365795903.65,9166
2017-04-13,777.1,777.7,781.275,766.55,769.225,326084,252126663.1,8312
2017-04-17,769.225,769.475,774.0,762.5,766.475,243900,187210669.75,4781
2017-04-18,766.475,769.35,787.0,753.675,762.325,933324,724209172.65,16573
2017-04-19,762.325,766.975,773.5,762.5,768.1,353420,271611203.4,7651
2017-04-20,768.1,770.0,775.5,764.125,772.05,451584,347551803.2,7241
2017-04-21,772.05,773.5,784.05,768.65,772.775,492602,382326688.1,10887
2017-04-24,772.775,773.55,793.0,772.775,790.375,650508,509990230.75,12290
2017-04-25,790.375,796.5,801.725,780.0,795.975,844346,670633591.75,17513
2017-04-26,795.975,797.0,799.475,777.525,784.425,437322,345230739.4,8088
2017-04-27,784.425,784.5,788.55,757.025,762.875,1067144,826042484.85,18325
2017-04-28,762.875,764.875,766.5,752.925,756.025,466946,354359933.7,10685
2017-05-02,756.025,758.75,768.425,755.0,765.475,408602,311370626.05,13730
2017-05-03,765.475,766.625,778.5,763.525,766.725,459036,353970486.9,10193
2017-05-04,766.725,767.5,783.7,767.1,777.325,625272,485572082.4,11835
2017-05-05,777.325,770.0,780.475,767.5,772.15,513016,397434322.4,13455
2017-05-08,772.15,772.5,773.875,763.6,764.875,205534,157635215.55,4810
2017-05-09,764.875,768.35,774.95,766.5,771.1,231218,178168472.95,4705
2017-05-10,771.1,773.25,776.0,764.0,769.275,166298,128113698.35,4281
2017-05-11,769.275,770.85,773.875,765.0,768.75,207624,159632670.95,5601
2017-05-12,768.75,767.85,793.0,766.3,774.95,968416,757821932.4,18426
2017-05-15,774.95,776.0,781.95,770.75,779.425,284978,221637725.4,6617
2017-05-16,779.425,780.0,792.15,775.55,779.65,432856,339218774.1,8320
2017-05-17,779.65,780.775,787.5,775.525,781.1,358328,280607105.5,7788
2017-05-18,781.1,777.5,797.0,769.775,777.325,1034258,813821979.35,17378
2017-05-19,777.325,782.5,790.0,768.55,775.625,414042,322633809.75,8821
2017-05-22,775.625,781.0,782.5,761.7,764.025,280524,216258991.0,6972
2017-05-23,764.025,766.8,766.8,721.0,727.7,460232,339774808.35,10256
2017-05-24,727.7,720.5,725.0,641.175,664.625,1518740,1031046189.9,35462
2017-05-25,664.625,663.625,674.375,655.125,664.95,858642,571475991.3,18278
2017-05-26,664.95,666.05,685.475,665.975,681.25,596068,404176099.5,13683
2017-05-29,681.25,682.475,682.9,662.15,666.875,336714,225494690.55,6620
2017-05-30,666.875,665.0,667.475,646.0,656.0,407566,267172005.75,9133
2017-05-31,656.0,656.25,671.025,656.25,667.125,312420,207978195.25,6712
2017-06-01,667.125,669.5,693.5,665.0,686.3,672002,459317158.05,13450
2017-06-02,686.3,692.0,693.1,675.5,678.1,313176,213719584.85,6099
2017-06-05,678.1,675.75,762.0,675.75,746.1,3963182,2896472492.15,72765
2017-06-06,746.1,752.55,798.4,748.675,770.575,5856284,4564940391.6,94872
2017-06-07,770.575,774.5,781.975,741.05,772.525,2561222,1953532375.7,44532
2017-06-08,772.525,771.0,772.15,753.85,761.625,862728,657907219.15,16907
2017-06-09,761.625,760.0,781.5,753.475,770.0,1537050,1184120292.6,28816
2017-06-12,770.0,769.85,781.55,760.2,771.35,988096,762023914.05,20317
2017-06-13,771.35,771.4,781.3,765.5,768.6,707566,548140564.6,20861
2017-06-14,768.6,770.8,788.475,767.5,774.1,1183294,920406611.3,23363
2017-06-15,774.1,774.0,783.7,767.525,771.025,683044,529213979.3,12980
2017-06-16,771.025,773.5,782.85,769.25,773.0,481468,373708829.85,9210
2017-06-19,773.0,777.5,814.45,775.9,808.55,3887844,3128769888.05,65028
2017-06-20,808.55,814.775,828.5,804.75,810.9,2741486,2245075259.85,43433
2017-06-21,810.9,809.55,817.0,799.525,810.25,810948,657172877.65,15601
2017-06-22,810.25,815.475,831.9,808.0,814.75,1799662,1482152375.6,33661
2017-06-23,814.75,819.8,826.475,785.825,804.9,1245408,1005440114.35,24800
2017-06-27,804.9,805.85,812.275,786.0,794.25,702312,559514484.55,14344
2017-06-28,794.25,798.975,806.4,789.6,797.45,831432,663529478.7,14569
2017-06-29,797.45,802.175,814.5,796.95,799.725,961558,773479113.65,19623
2017-06-30,799.725,800.0,800.0,788.875,792.35,585712,464271525.5,9848
2017-07-03,792.35,793.475,812.0,792.65,809.825,628314,505342136.65,12377
2017-07-04,809.825,813.45,844.4,812.5,835.225,2507006,2089142651.45,42769
2017-07-05,835.225,839.0,853.4,836.275,847.45,1584152,1341343819.6,28471
2017-07-06,847.45,847.0,861.0,838.725,849.35,1141624,971430874.15,20105
2017-07-07,849.35,846.125,854.0,842.325,847.9,638198,541271498.75,11184
2017-07-10,847.9,825.0,860.9,825.0,853.825,153136,130966132.1,2674
2017-07-11,853.825,857.3,879.05,848.675,854.875,1588394,1377438829.95,29450
2017-07-12,854.875,856.95,868.425,854.775,860.35,919620,793052425.3,14949
2017-07-13,860.35,867.85,872.4,859.0,867.0,778570,675072285.5,13383
2017-07-14,867.0,869.85,869.85,852.625,855.85,451108,386745480.7,8934
2017-07-17,855.85,859.825,865.95,832.5,853.35,824506,703762497.1,14533
2017-07-18,853.35,844.5,853.1,835.2,839.5,487782,411047032.55,13097
2017-07-19,839.5,840.0,849.5,832.025,835.925,411554,345686459.3,14485
2017-07-20,835.925,845.95,865.0,842.0,845.575,2040752,1747243407.15,30475
2017-07-21,845.575,848.0,850.775,834.0,841.825,671792,565556089.05,14607
2017-07-24,841.825,840.0,844.475,831.3,835.525,328018,274556266.45,11749
2017-07-25,835.525,835.0,837.0,822.775,831.175,445186,369240265.2,9589
2017-07-26,831.175,833.0,847.3,831.25,838.95,577616,484981196.9,9960
2017-07-27,838.95,842.5,883.5,832.775,868.275,4802974,4154485438.95,72976
2017-07-28,868.275,872.35,887.5,865.8,873.25,1775484,1559466697.4,25760
2017-07-31,873.25,875.0,888.675,867.5,876.575,854958,752248282.2,17514
2017-08-01,876.575,879.0,879.875,867.025,870.475,416108,362891800.5,7572
2017-08-02,870.475,871.95,871.95,855.0,857.6,388220,334506618.8,7574
2017-08-03,857.6,857.5,858.625,842.025,845.75,329544,279985187.25,6463
2017-08-04,845.75,845.25,854.225,836.5,849.6,393554,333333690.25,8831
2017-08-07,849.6,853.5,869.5,849.775,866.575,561000,484465236.9,9937
2017-08-08,866.575,870.9,876.25,851.475,858.45,636838,549434135.4,11982
2017-08-09,858.45,856.775,866.0,841.375,844.5,600900,512610138.7,13380
2017-08-10,844.5,841.0,844.925,807.325,813.525,605970,501413684.3,12216
2017-08-11,813.525,800.125,818.975,791.325,802.55,600274,483306901.6,11441
2017-08-14,802.55,810.0,827.45,810.0,823.45,471930,387497464.55,8283
2017-08-16,823.45,829.4,847.375,828.0,845.85,704266,592157468.2,13177
2017-08-17,845.85,847.5,854.35,837.0,842.9,426244,360356015.8,9041
2017-08-18,842.9,840.0,850.525,830.825,840.45,554858,467208511.95,10132
2017-08-21,840.45,839.3,841.6,814.75,821.0,381858,317217846.3,8110
2017-08-22,821.0,825.0,828.275,803.625,808.1,451304,365679232.1,8831
2017-08-23,808.1,810.85,827.5,808.5,820.2,442368,362044857.75,8481
2017-08-24,820.2,824.0,824.0,813.025,818.65,282882,231348267.05,6784
2017-08-28,818.65,823.4,842.775,820.0,835.85,574988,479829089.1,12780
2017-08-29,835.85,834.1,834.1,819.0,823.1,324456,267765965.65,6866
2017-08-30,823.1,830.5,836.025,825.0,828.675,317452,263586855.35,6825
2017-08-31,828.675,831.2,831.3,817.2,819.925,299538,246794322.5,7994
2017-09-01,819.925,821.9,835.5,820.1,829.975,268776,222798322.5,5778
2017-09-04,829.975,830.8,868.0,826.55,863.8,1714102,1468338735.85,28122
2017-09-05,863.8,873.0,885.0,867.6,873.6,1082302,948545559.05,19573
2017-09-06,873.6,865.5,882.45,861.275,875.8,626670,548145501.9,14119
2017-09-07,875.8,875.0,899.5,875.0,896.55,1008228,896920994.75,16380
2017-09-08,896.55,904.55,908.5,882.775,886.125,1181446,1061169296.0,21713
2017-09-11,886.125,891.9,907.5,888.15,901.975,712202,641730914.8,13088
2017-09-12,901.975,904.5,913.5,896.0,906.525,843686,764151846.2,13449
2017-09-13,906.525,908.9,919.975,905.0,907.65,996254,909032751.0,14454
2017-09-14,907.65,911.2,919.0,908.05,911.825,747490,682642494.35,9665
2017-09-15,911.825,910.2,917.95,905.0,911.725,1183744,1082317943.8,15862
2017-09-18,911.725,921.45,921.7,898.0,901.3,573740,520547973.9,16551
2017-09-19,901.3,904.45,911.2,881.55,885.95,428833,382325833.55,12072
2017-09-20,885.95,889.95,896.75,877.05,880.85,313656,277486355.8,10421
2017-09-21,880.85,883.7,885.3,865.55,872.1,245016,214445201.7,10062
2017-09-22,872.1,869.9,872.0,841.0,847.3,259352,222673349.35,9410
2017-09-25,847.3,847.3,849.0,799.0,813.2,437934,358791145.1,12642
2017-09-26,813.2,813.2,836.0,807.4,826.65,329132,271567070.15,10107
2017-09-27,826.65,835.15,857.0,800.5,808.0,771204,641619125.9,21834
2017-09-28,808.0,810.95,819.65,792.3,806.9,494665,399545583.0,14347
2017-09-29,806.9,812.4,823.0,808.1,813.3,251168,204879800.7,12056
2017-10-03,813.3,824.0,824.0,798.25,802.25,208405,168441579.25,9921
2017-10-04,802.25,805.0,806.4,795.1,798.35,286544,229439369.55,8104
2017-10-05,798.35,799.35,832.0,795.05,827.2,711810,585799294.9,17300
2017-10-06,827.2,833.1,835.4,824.75,830.1,363750,302048819.7,7806
2017-10-09,830.1,830.0,868.8,825.9,864.05,1153867,986094446.0,28066
2017-10-10,864.05,866.9,870.0,854.5,865.25,526603,455159215.0,13379
2017-10-11,865.25,868.0,874.6,835.0,840.7,532462,456623786.0,14772
2017-10-12,840.7,845.0,855.0,839.0,852.8,277063,234958819.6,8042
2017-10-13,852.8,857.2,878.9,855.55,862.4,749721,651422117.7,18413
2017-10-16,862.4,866.0,870.45,850.0,856.15,315055,270060246.3,10236
2017-10-17,856.15,852.0,859.0,845.0,849.2,293182,249670911.8,9361
2017-10-18,849.2,851.4,861.7,846.0,848.5,341930,291852515.2,11309
2017-10-19,848.5,848.1,852.5,826.1,837.3,95246,80090530.15,2735
2017-10-23,837.3,842.0,855.4,821.2,850.0,293889,247346491.7,10127
2017-10-24,850.0,850.0,862.7,845.15,852.35,350829,299465655.25,9742
2017-10-25,852.35,856.0,888.0,837.3,863.95,1156840,1000469960.3,32049
2017-10-26,863.95,865.7,865.7,835.0,840.2,491554,415661245.8,12972
2017-10-27,840.2,840.7,852.0,839.95,842.0,252057,213095978.4,11601
2017-10-30,842.0,842.5,851.4,832.5,836.15,296146,248917403.5,11008
2017-10-31,836.15,840.25,845.7,829.2,839.65,276605,231838667.1,8405
2017-11-01,839.65,844.05,860.0,842.35,853.55,460879,392872630.3,12881
2017-11-02,853.55,855.0,876.0,854.95,866.1,805578,699370841.35,17217
2017-11-03,866.1,866.85,869.7,854.05,858.5,230232,197813547.8,7001
2017-11-06,858.5,858.7,869.4,854.05,862.9,246867,212936969.8,7932
2017-11-07,862.9,865.0,894.55,839.7,871.45,1431511,1256000448.7,35137
2017-11-08,871.45,875.75,912.8,874.9,884.2,2166315,1950798327.4,50531
2017-11-09,884.2,890.5,912.0,884.25,908.6,891357,802560068.85,20783
2017-11-10,908.6,909.0,911.45,891.0,900.25,496728,448349212.6,12958
2017-11-13,900.25,903.0,923.9,901.95,906.3,1148730,1048553275.9,25557
2017-11-14,906.3,911.0,918.0,892.0,896.3,447956,405820677.5,12701
2017-11-15,896.3,880.0,901.5,864.0,872.5,454129,401898829.35,14123
2017-11-16,872.5,877.65,900.0,862.8,895.6,552550,489649955.2,16471
2017-11-17,895.6,904.0,905.9,887.4,893.9,391763,351637442.95,14060
2017-11-20,893.9,897.4,939.0,884.0,932.8,1083250,995981683.8,28982
2017-11-21,932.8,945.0,945.85,926.5,932.3,938133,879775614.95,28628
2017-11-22,932.3,937.7,960.0,928.2,949.45,1206030,1144009170.85,36458
2017-11-23,949.45,951.95,967.95,938.15,949.3,1375363,1315037914.2,38182
2017-11-24,949.3,952.85,964.0,945.1,951.4,563094,538284648.0,16309
2017-11-27,951.4,950.8,975.75,945.0,971.5,731202,702854684.85,21714
2017-11-28,971.5,973.55,975.0,960.7,966.2,524526,507564386.85,17671
2017-11-29,966.2,966.6,968.7,954.2,957.1,285092,273816034.75,12065
2017-11-30,957.1,955.1,959.5,938.3,942.8,286206,271493313.2,14674
2017-12-01,942.8,945.0,955.9,911.5,920.3,323883,304425253.25,13912
2017-12-04,920.3,924.7,939.0,909.05,923.05,392699,363245670.5,9492
2017-12-05,923.05,923.05,941.8,918.1,934.55,557961,520632446.95,22100
2017-12-06,934.55,930.0,933.8,904.35,909.85,351936,323927228.45,18202
2017-12-07,909.85,911.8,936.0,910.0,932.85,617611,571557265.05,19793
2017-12-08,932.85,937.35,941.5,921.2,927.7,349535,326052196.55,12617
2017-12-11,927.7,930.5,954.8,927.1,948.8,649474,615249780.75,22692
2017-12-12,948.8,953.7,953.7,928.8,932.7,337991,317939070.85,10612
2017-12-13,932.7,936.4,943.0,914.5,919.55,352450,327668716.95,9853
2017-12-14,919.55,927.0,927.0,882.4,915.8,611659,553767309.0,16726
2017-12-15,915.8,925.0,934.65,918.0,924.75,328782,304247200.9,11416
2017-12-18,924.75,920.0,941.5,893.0,931.25,371533,344447202.6,9265
2017-12-19,931.25,934.45,946.2,931.0,939.05,357127,335642394.6,12016
2017-12-20,939.05,935.0,967.45,934.9,960.15,810937,775920993.3,20761
2017-12-21,960.15,967.75,967.75,948.7,951.6,353105,337508388.45,16339
2017-12-22,951.6,956.8,969.5,944.4,956.8,589186,564347798.55,14686
2017-12-26,956.8,957.5,964.0,950.0,961.55,304014,291217594.7,10484
2017-12-27,961.55,964.8,971.0,946.0,952.0,412791,396935763.55,10577
2017-12-28,952.0,954.05,958.0,938.75,943.65,290806,276222298.7,8633
2017-12-29,943.65,945.0,984.85,945.0,977.15,1318993,1282644084.05,27399
2018-01-01,977.15,977.95,977.95,958.3,964.05,362876,351727414.95,9708
2018-01-02,1026.75,1029.0,1042.0,1020.0,1024.8,827581,855047297.65,27407
2018-01-03,977.85,985.0,1006.0,976.85,994.05,1303199,1300013883.65,34123
2018-01-04,994.05,999.5,1005.0,990.7,998.35,404734,404267799.35,13595
2018-01-05,998.35,1000.85,1015.0,999.5,1005.85,699783,704701506.15,20540
2018-01-08,1005.85,1006.9,1018.5,1005.5,1009.0,317396,320848552.65,11309
2018-01-09,1009.0,1010.0,1013.45,996.1,1006.9,222252,223179189.65,7680
2018-01-10,1006.9,1007.8,1054.0,998.0,1041.95,1783807,1839883388.8,38574
2018-01-11,1041.95,1032.5,1057.2,1025.85,1038.1,808209,842388033.7,18384
2018-01-12,1038.1,1037.0,1056.5,1023.05,1038.35,786081,820096186.7,14775
2018-01-15,1038.35,1040.0,1053.0,1039.9,1044.25,401856,420350151.8,10111
2018-01-16,1044.25,1045.0,1075.0,1040.3,1045.75,1012534,1072768149.75,23090
2018-01-17,1045.75,1044.9,1060.0,1027.1,1047.2,531231,555697659.4,12918
2018-01-18,1047.2,1052.0,1064.3,1025.7,1033.3,528131,552547132.0,14996
2018-01-19,1033.3,1035.95,1052.45,1017.1,1037.95,853690,883727874.35,20403
2018-01-22,1037.95,1039.9,1085.0,1029.05,1078.75,1088524,1160235257.0,27682
2018-01-23,1078.75,1084.85,1095.0,1071.5,1077.25,708020,767056563.5,19171
2018-01-24,1077.25,1075.1,1123.25,1068.3,1094.4,1361443,1502984477.6,34428
2018-01-25,1094.4,1097.4,1111.5,1078.5,1087.7,728501,798460429.9,17172
2018-01-29,1087.7,1092.7,1118.0,1080.5,1086.05,607552,670488648.1,17333
2018-01-30,1086.05,1087.7,1096.5,1072.55,1082.8,339462,368587808.6,9571
2018-01-31,1082.8,1082.0,1088.45,1046.25,1059.8,320365,341929836.9,10259
2018-02-01,1059.8,1064.5,1076.45,980.0,1024.6,645607,667490809.8,19531
2018-02-02,1024.6,1005.0,1034.85,990.0,993.05,463070,468408321.5,16744
2018-02-05,993.05,979.0,1018.0,956.65,1006.45,460391,454099171.65,14712
2018-02-06,1006.45,930.0,979.9,923.25,969.0,535781,515285151.75,16286
2018-02-07,969.0,987.0,998.95,964.05,972.85,301733,296325316.4,9015
2018-02-08,972.85,978.7,1009.5,976.2,995.9,475024,473696389.35,12582
2018-02-09,995.9,960.0,1008.0,960.0,998.25,390409,388147462.95,10718
2018-02-12,998.25,1002.0,1023.0,1002.0,1007.65,419067,425296592.65,10741
2018-02-14,1007.65,1012.0,1036.3,1011.95,1021.65,476881,489763494.45,11926
2018-02-15,1021.65,1025.0,1037.9,1005.35,1013.15,343282,351517735.3,9631
2018-02-16,1013.15,1014.0,1031.05,996.6,1002.55,445965,450895965.85,10011
2018-02-19,1002.55,1004.0,1008.4,974.65,986.55,397194,392561214.25,10500
2018-02-20,986.55,986.55,998.8,982.0,988.1,290568,287818263.45,8034
2018-02-21,988.1,991.7,1001.85,984.1,991.65,353589,351170818.0,8854
2018-02-22,991.65,989.5,1011.9,986.55,997.85,700084,702179917.15,15740
2018-02-23,997.85,1003.95,1023.5,999.15,1019.75,488284,493838935.5,11626
2018-02-26,1019.75,1020.0,1052.3,1018.05,1048.7,901256,940709265.65,20940
2018-02-27,1048.7,1054.8,1056.45,1036.0,1038.9,504563,526130083.65,7509
2018-02-28,1038.9,1034.1,1068.0,1025.1,1053.25,875941,923392214.75,20481
2018-03-01,1053.25,1052.5,1067.3,1041.0,1044.55,296768,312746518.15,8674
2018-03-05,1044.55,1042.0,1051.7,1016.9,1041.7,396817,408897850.55,9368
2018-03-06,1041.7,1055.0,1066.0,1027.0,1031.55,470841,494282042.35,10932
2018-03-07,1031.55,1031.45,1043.0,990.5,995.5,523787,533145017.45,12920
2018-03-08,995.5,1005.7,1012.0,991.55,1001.95,290746,291012364.1,6568
2018-03-09,1001.95,1009.7,1012.6,994.0,1002.35,246935,247704800.2,6148
2018-03-12,1002.35,1010.9,1020.0,1005.15,1013.55,250781,253718779.85,6299
2018-03-13,1013.55,1013.95,1023.0,999.1,1010.7,267919,271065145.75,7884
2018-03-14,1010.7,1008.0,1017.9,1001.0,1010.3,335484,338354234.2,10668
2018-03-15,1010.3,1009.4,1048.0,1008.95,1037.65,507111,520219263.7,21025
2018-03-16,1037.65,1041.9,1046.9,996.8,1012.75,557433,571920457.95,17014
2018-03-19,1012.75,1013.5,1017.85,976.1,979.2,374276,370140357.15,12919
2018-03-20,979.2,975.0,990.75,956.25,985.25,513794,502321461.25,13912
2018-03-21,985.25,994.7,1011.35,988.55,993.95,431897,431682697.2,15423
2018-03-22,993.95,994.35,1004.0,988.05,992.25,273022,271479516.7,12786
2018-03-23,992.25,974.8,979.95,955.85,965.9,333012,322096366.8,11611
2018-03-26,965.9,967.0,980.0,966.3,977.35,393767,384108722.5,15417
2018-03-27,977.35,981.8,1010.0,974.25,1007.25,637940,633481574.45,20852
2018-03-28,1007.25,1004.1,1019.0,978.45,985.35,754559,756431316.05,27872
2018-04-02,985.35,991.0,1009.0,986.55,1002.05,514571,514093203.35,11620
2018-04-03,1002.05,1000.15,1009.6,994.15,1004.7,285091,285901295.2,9081
2018-04-04,1004.7,1011.7,1040.0,998.0,1003.3,1136562,1164024491.1,29219
2018-04-05,1003.3,1021.75,1028.0,1014.45,1020.3,288666,294768545.35,9410
2018-04-06,1020.3,1010.0,1035.0,1010.0,1024.6,333564,342209540.6,9982
2018-04-09,1024.6,1027.7,1046.9,1025.7,1042.0,524710,546061536.25,16036
2018-04-10,1042.0,1047.7,1054.0,1030.0,1033.35,437606,454625205.25,13182
2018-04-11,1033.35,1038.0,1046.35,1025.35,1042.6,361592,375589041.6,12853
2018-04-12,1042.6,1042.5,1079.65,1041.0,1069.9,1360731,1455065503.9,38216
2018-04-13,1069.9,1077.5,1090.0,1070.0,1073.6,980350,1059800756.45,26991
2018-04-16,1073.6,1066.0,1076.5,1050.15,1071.7,361111,385158047.35,12488
2018-04-17,1071.7,1070.0,1084.95,1065.05,1071.3,390080,420038064.35,10281
2018-04-18,1071.3,1076.0,1079.0,1057.6,1064.35,246797,263802071.8,7785
2018-04-19,1064.35,1069.7,1110.75,1066.25,1108.4,1002930,1096773248.8,25122
2018-04-20,1108.4,1107.8,1148.7,1103.05,1142.75,1493000,1687695891.85,38304
2018-04-23,1142.75,1143.0,1244.5,1140.05,1203.3,3824215,4608308928.15,89747
2018-04-24,1203.3,1208.0,1223.95,1184.0,1204.05,1281892,1542924884.25,34002
2018-04-25,1204.05,1204.0,1247.95,1196.35,1228.55,2040311,2516540993.6,48318
2018-04-26,1228.55,1230.0,1259.9,1199.1,1217.35,2848481,3502856864.6,60492
2018-04-27,1217.35,1224.7,1228.35,1190.25,1198.65,809515,974572510.65,18984
2018-04-30,1198.65,1206.0,1242.5,1193.95,1237.8,856449,1046003370.15,23117
2018-05-02,1237.8,1239.0,1242.4,1205.6,1215.2,549492,670407412.6,17950
2018-05-03,1215.2,1216.0,1238.0,1194.25,1224.55,939366,1151014278.85,31301
2018-05-04,1224.55,1223.25,1223.5,1152.75,1160.55,1355350,1601396848.65,31809
2018-05-07,1160.55,1162.0,1170.95,1118.8,1140.8,1121561,1275350998.2,28141
2018-05-08,1140.8,1144.0,1184.0,1140.0,1179.1,840152,984662103.8,26791
2018-05-09,1179.1,1189.0,1205.0,1180.45,1192.45,888147,1061161953.45,23193
2018-05-10,1192.45,1180.0,1212.0,1169.95,1175.6,743804,887771083.75,20403
2018-05-11,1175.6,1181.9,1201.0,1177.5,1183.4,795280,946585378.4,20899
2018-05-14,1183.4,1187.5,1193.5,1146.15,1153.55,448627,519365829.3,15343
2018-05-15,1153.55,1159.7,1182.0,1132.25,1144.3,620515,719594692.25,21737
2018-05-16,1144.3,1143.6,1180.75,1136.85,1167.55,657434,765356691.55,21060
2018-05-17,1167.55,1170.0,1189.45,1162.5,1184.95,608400,717632621.6,16257
2018-05-18,1184.95,1191.05,1191.05,1146.0,1152.15,309490,359665642.1,9224
2018-05-21,1152.15,1153.15,1172.25,1136.35,1163.5,658514,761489720.5,18239
2018-05-22,1163.5,1167.95,1177.8,1160.4,1169.45,388378,454021530.65,12536
