Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,20.1,20.45,20.9,20.3,20.65,47680,984464.75,246
2017-01-03,20.65,20.7,21.6,20.45,21.3,74120,1576295.95,440
2017-01-04,21.3,21.75,22.1,21.3,21.45,61765,1336655.05,316
2017-01-05,21.45,21.85,21.85,20.85,21.2,42950,914269.8,240
2017-01-06,21.2,21.0,21.75,21.0,21.55,77427,1666845.05,264
2017-01-09,21.55,21.4,22.95,21.05,22.8,149676,3344521.25,826
2017-01-10,22.8,22.6,24.0,22.6,23.9,201356,4767577.5,832
2017-01-11,23.9,24.3,25.5,23.3,24.9,225910,5556728.35,935
2017-01-12,24.9,24.9,25.6,24.5,25.35,149567,3749066.45,530
2017-01-13,25.35,25.4,25.5,24.1,25.3,146348,3660822.35,652
2017-01-16,25.3,25.8,26.0,24.75,25.55,131797,3366883.85,738
2017-01-17,25.55,25.55,25.9,23.6,25.1,219800,5442621.9,1037
2017-01-18,25.1,25.0,25.8,24.45,24.7,45647,1133677.9,320
2017-01-19,24.7,24.9,25.3,23.95,24.1,76128,1858418.45,340
2017-01-20,24.1,24.15,24.4,23.55,23.75,36149,860307.45,242
2017-01-23,23.75,23.5,25.5,23.5,25.25,102633,2554128.6,678
2017-01-24,25.25,25.6,25.75,24.85,25.1,80100,2010763.5,337
2017-01-25,25.1,25.1,25.4,24.65,25.0,127840,3198616.6,323
2017-01-27,25.0,25.45,25.7,24.95,25.0,106320,2660438.55,335
2017-01-30,25.0,24.8,25.55,24.5,24.9,21723,541540.65,163
2017-01-31,24.9,24.65,24.85,23.95,24.3,72836,1778093.1,302
2017-02-01,24.3,23.7,24.8,23.7,24.5,30612,744320.15,177
2017-02-02,24.5,24.75,24.75,23.9,24.15,59912,1454940.2,301
2017-02-03,24.15,24.5,24.6,24.0,24.1,55513,1343669.5,208
2017-02-06,24.1,22.5,23.4,21.3,22.45,366573,8291173.95,1416
2017-02-07,22.45,22.5,22.5,21.3,22.2,318417,6946541.4,747
2017-02-08,22.2,22.2,25.5,22.2,24.8,1160059,28355862.35,3878
2017-02-09,24.8,25.2,25.2,23.55,24.0,276829,6681374.2,802
2017-02-10,24.0,24.5,25.9,23.7,25.1,508885,12819007.1,1954
2017-02-13,25.1,24.55,25.25,24.4,24.95,138120,3424939.4,421
2017-02-14,24.95,25.0,25.3,24.4,25.05,89818,2247735.55,273
2017-02-15,25.05,25.5,25.9,24.5,25.0,167615,4249395.2,1058
2017-02-16,25.0,25.05,25.65,24.7,25.5,196478,4961293.2,704
2017-02-17,25.5,26.7,27.0,25.05,25.2,358992,9278814.4,2497
2017-02-20,25.2,25.2,25.95,25.1,25.35,104722,2671556.65,630
2017-02-21,25.35,25.35,25.65,25.0,25.25,77915,1971213.4,599
2017-02-22,25.25,25.75,25.75,23.95,24.1,109125,2681998.0,826
2017-02-23,24.1,24.1,26.85,23.6,26.25,410492,10531132.2,1751
2017-02-27,26.25,26.25,30.85,26.15,29.6,2151735,63007053.0,7610
2017-02-28,29.6,29.8,30.65,28.6,28.9,595267,17633136.7,2488
2017-03-01,28.9,28.95,29.7,28.1,28.2,207599,5915889.8,930
2017-03-02,28.2,28.45,29.4,26.7,26.95,279175,7696709.35,1290
2017-03-03,26.95,27.45,27.65,26.1,27.2,155994,4192722.5,808
2017-03-06,27.2,27.1,27.5,26.3,26.75,129088,3464091.55,715
2017-03-07,26.75,26.6,26.9,25.75,26.05,87741,2304556.8,511
2017-03-08,26.05,26.05,26.4,24.7,25.6,136438,3472302.95,744
2017-03-09,25.6,25.2,26.5,25.05,25.5,75869,1949297.35,439
2017-03-10,25.5,25.8,26.15,25.35,25.5,56977,1461128.35,244
2017-03-14,25.5,26.0,27.7,25.7,27.05,347838,9361061.75,1295
2017-03-15,27.05,27.65,29.9,27.6,28.85,778273,22613676.9,3186
2017-03-16,28.85,29.0,29.9,27.35,28.75,379258,11114027.45,1393
2017-03-17,28.75,29.0,32.9,28.8,31.85,1479498,46492655.35,5274
2017-03-20,31.85,32.1,35.2,30.05,32.65,2912435,96448828.25,9830
2017-03-21,32.65,32.75,33.35,31.05,32.1,709690,22699170.6,2935
2017-03-22,32.1,31.25,32.65,30.8,31.05,330981,10460804.7,1576
2017-03-23,31.05,31.4,32.4,30.75,31.0,249174,7830408.55,1105
2017-03-24,31.0,31.1,31.9,30.75,30.85,204703,6410981.25,756
2017-03-27,30.85,30.9,31.1,30.05,30.25,194451,5929490.7,813
2017-03-28,30.25,30.5,32.25,30.3,31.55,527045,16627509.25,2210
2017-03-29,31.55,32.15,32.3,30.6,30.95,281954,8878424.15,981
2017-03-30,30.95,31.4,31.4,30.2,30.6,327660,10059628.65,1517
2017-03-31,30.6,30.55,33.65,30.55,33.2,935305,30875716.25,3533
2017-04-03,33.2,33.65,35.5,33.6,34.25,711453,24704418.6,2769
2017-04-05,34.25,34.5,34.9,33.7,34.0,312270,10731758.1,1119
2017-04-06,34.0,34.1,37.4,33.8,36.55,1142191,41576560.3,4752
2017-04-07,36.55,36.05,39.0,35.65,37.4,1052362,40098243.65,4389
2017-04-10,37.4,38.35,39.0,35.7,36.65,714806,26469242.65,3097
2017-04-11,36.65,37.15,37.45,35.1,35.6,440251,15877934.65,1642
2017-04-12,35.6,35.35,36.7,33.85,34.8,518235,18003327.7,2083
2017-04-13,34.8,35.2,41.75,34.55,41.75,3291028,129374603.55,10269
2017-04-17,41.75,44.9,50.1,44.2,50.1,4461624,215975612.75,13290
2017-04-18,50.1,52.4,54.85,45.1,45.1,4038843,199824340.9,15259
2017-04-19,45.1,41.75,44.3,40.6,40.6,2863854,119852751.25,11686
2017-04-20,40.6,39.75,44.4,39.6,41.6,1921096,81295369.0,9474
2017-04-21,41.6,41.95,43.2,38.1,39.75,963152,38565595.45,4990
2017-04-24,39.75,39.35,41.7,39.1,40.05,1438755,59073581.7,4844
2017-04-25,40.05,40.55,40.95,38.05,38.05,705986,27532775.45,3157
2017-04-26,38.05,37.55,38.45,36.15,36.15,770124,28292255.8,2357
2017-04-27,36.15,35.2,35.35,34.35,34.5,905381,31370632.25,2735
2017-04-28,34.5,34.25,36.2,34.25,36.2,817122,29407742.3,1673
2017-05-02,36.2,37.2,38.0,37.2,38.0,770506,29211730.0,1547
2017-05-03,38.0,39.4,39.9,36.8,37.55,756279,29402685.85,3177
2017-05-04,37.55,38.0,38.5,36.5,36.75,266836,9950550.25,1114
2017-05-05,36.75,37.95,37.95,35.3,35.6,169634,6173457.2,856
2017-05-08,35.6,35.9,37.35,35.05,37.35,148091,5448301.35,545
2017-05-09,37.35,38.3,39.2,37.05,37.5,1221129,47015002.5,4850
2017-05-10,37.5,38.0,38.0,36.55,36.95,407783,15189045.95,1920
2017-05-11,36.95,37.15,37.5,35.35,36.55,199783,7303008.9,1017
2017-05-12,36.55,37.0,37.0,35.5,35.7,326859,11789467.4,1591
2017-05-15,35.7,35.95,37.1,35.35,36.2,267537,9756333.15,1702
2017-05-16,36.2,36.5,36.6,34.7,34.95,342335,12127985.95,1586
2017-05-17,34.95,35.1,36.0,34.5,34.85,303925,10679629.75,1595
2017-05-18,34.85,34.15,35.4,33.6,33.85,170389,5840286.25,1077
2017-05-19,33.85,34.2,34.55,32.35,33.1,209205,6976784.2,978
2017-05-22,33.1,33.05,34.0,33.0,33.15,102425,3424780.05,776
2017-05-23,33.15,32.6,33.05,31.65,32.0,245471,7890481.35,973
2017-05-24,32.0,32.0,32.2,30.4,30.55,212458,6575588.6,808
2017-05-25,30.55,31.7,32.05,29.75,32.05,395035,12487987.1,1070
2017-05-26,32.05,33.25,33.65,32.15,33.65,208628,6915130.2,721
2017-05-29,33.65,34.0,35.3,32.6,34.6,549407,19100085.0,1897
2017-05-30,34.6,34.85,35.0,32.9,33.05,120962,4054674.0,611
2017-05-31,33.05,33.2,33.7,32.3,32.5,96192,3189481.75,633
2017-06-01,32.5,32.85,33.45,31.4,31.55,143536,4596278.45,844
2017-06-02,31.55,32.05,32.25,31.1,31.5,91164,2888240.3,528
2017-06-05,31.5,31.7,32.3,31.05,31.25,148320,4706249.25,670
2017-06-06,31.25,31.5,31.7,30.5,30.8,134620,4185337.45,610
2017-06-07,30.8,31.05,31.85,31.0,31.25,80949,2541232.8,472
2017-06-08,31.25,31.35,31.35,30.75,30.95,72924,2257247.7,318
2017-06-09,30.95,31.0,31.9,30.6,31.0,95905,2991656.55,478
2017-06-12,31.0,31.0,31.1,30.6,30.95,42017,1298009.3,253
2017-06-13,30.95,30.65,34.0,30.65,33.65,664616,22257314.3,2792
2017-06-14,33.65,34.0,37.0,33.5,37.0,1127199,41207824.45,3070
2017-06-15,37.0,39.85,40.7,37.75,40.7,1472373,58609890.7,5352
2017-06-16,40.7,41.5,41.95,38.7,38.7,1044794,41969420.85,4551
2017-06-19,38.7,38.05,38.35,36.8,36.85,290203,10889349.4,1310
2017-06-20,36.85,37.35,38.65,36.25,38.3,332150,12628306.85,1825
2017-06-21,38.3,38.2,40.2,38.0,40.2,596531,23888942.0,1610
2017-06-22,40.2,41.4,42.2,38.2,40.6,1622204,67522138.25,3422
2017-06-23,40.6,41.4,41.75,38.6,39.15,568624,22541951.35,2496
2017-06-27,39.15,40.0,40.0,37.2,37.25,254403,9719209.15,1410
2017-06-28,37.25,37.1,39.1,36.25,38.35,428437,16428747.65,2224
2017-06-29,38.35,38.0,39.8,38.0,38.45,229360,8889465.05,1092
2017-06-30,38.45,38.9,38.9,37.05,37.35,174524,6559873.65,853
2017-07-03,37.35,37.1,39.2,37.1,39.2,454361,17703358.15,1325
2017-07-04,39.2,39.2,40.8,38.35,38.65,383806,15127023.75,1682
2017-07-05,38.65,38.6,39.95,38.35,39.0,201841,7914523.95,1089
2017-07-06,39.0,38.8,39.45,38.05,38.3,127140,4915093.05,747
2017-07-07,38.3,38.5,38.6,37.5,37.8,157641,5995731.2,723
2017-07-10,37.8,38.1,38.1,37.1,37.5,30316,1143143.55,222
2017-07-11,37.5,37.55,38.4,37.2,37.4,80467,3028450.5,496
2017-07-12,37.4,37.65,37.75,36.8,37.05,108634,4051540.95,464
2017-07-13,37.05,37.05,38.4,36.8,37.8,171100,6458721.75,962
2017-07-14,37.8,37.55,38.0,36.95,37.2,97253,3634851.8,669
2017-07-17,37.2,37.25,37.5,36.2,36.8,110503,4069832.3,691
2017-07-18,36.8,36.35,36.95,36.05,36.8,75351,2766385.0,468
2017-07-19,36.8,37.15,37.15,36.5,36.6,71735,2635874.5,318
2017-07-20,36.6,36.25,36.85,36.1,36.25,94151,3418944.8,407
2017-07-21,36.25,36.3,36.8,35.7,35.8,89795,3236134.95,380
2017-07-24,35.8,36.0,37.55,35.0,37.5,482781,17930571.85,1489
2017-07-25,37.5,37.95,38.9,37.1,38.4,262729,10056436.25,1171
2017-07-26,38.4,37.9,38.8,37.1,37.25,110755,4168439.6,683
2017-07-27,37.25,37.35,37.8,36.25,36.4,98232,3634015.1,602
2017-07-28,36.4,36.3,36.9,35.25,35.9,95086,3430309.05,550
2017-07-31,35.9,36.0,36.8,35.1,35.55,109360,3920524.9,582
2017-08-01,35.55,35.55,35.75,34.3,34.5,142887,4972536.25,683
2017-08-02,34.5,34.5,36.2,34.2,36.15,283812,10189615.85,1021
2017-08-03,36.15,36.15,36.2,34.4,34.65,123531,4340040.5,564
2017-08-04,34.65,35.2,35.5,34.25,34.95,89857,3129238.25,416
