Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-14,266.45,311.0,326.55,310.0,326.55,282697,90956211.1,385
2024-02-15,326.55,342.85,342.85,342.85,342.85,24576,8425881.6,76
2024-02-16,342.85,359.95,359.95,359.95,359.95,6741,2426422.95,64
2024-02-19,359.95,377.9,377.9,377.9,377.9,22916,8659956.4,75
2024-02-20,377.9,396.75,396.75,396.75,396.75,3836,1521933.0,59
2024-02-21,396.75,416.55,416.55,378.1,395.3,437725,179774613.55,1734
2024-02-22,395.3,375.6,388.0,375.55,375.55,52127,19651406.95,265
2024-02-23,375.55,359.0,394.3,356.8,391.4,166798,61795874.0,897
2024-02-26,391.4,392.0,398.8,371.85,391.9,75102,28608793.15,514
2024-02-27,391.9,390.0,395.5,383.1,387.25,28903,11310200.6,351
2024-02-28,387.25,399.85,414.9,351.85,379.5,181816,69743117.75,2903
2024-02-29,379.5,375.0,392.0,364.95,387.4,99304,38001750.0,1852
2024-03-01,387.4,392.1,449.8,389.05,437.7,307941,133484861.3,6334
2024-03-04,449.05,449.0,458.0,417.05,427.15,103750,45917113.25,9017
2024-03-05,427.15,436.0,436.0,401.1,405.4,118254,48913904.8,11921
2024-03-06,405.4,400.0,442.0,385.0,437.5,177236,73823262.0,15496
2024-03-07,437.5,445.0,466.0,435.25,441.7,129793,57778624.6,12624
2024-03-11,441.7,415.0,447.15,408.45,412.2,113530,49082969.8,11608
2024-03-12,412.2,402.0,429.25,400.0,421.3,128008,53363817.9,15044
2024-03-13,421.3,423.95,426.9,355.25,367.7,163890,64069370.75,16115
2024-03-14,367.7,361.0,405.0,361.0,392.75,75571,29694515.2,6024
2024-03-15,392.75,395.15,399.0,382.5,389.9,20175,7852726.65,3029
2024-03-18,389.9,385.0,408.8,385.0,394.9,20237,8028116.3,2637
2024-03-19,394.9,390.05,405.25,376.1,381.0,55467,21804778.2,6418
2024-03-20,381.0,375.0,388.8,367.6,374.0,51637,19515720.45,5698
2024-03-21,374.0,385.45,395.0,379.4,389.45,23601,9184670.45,3317
2024-03-22,389.45,394.95,397.9,383.85,396.25,37998,14913221.65,2531
2024-03-26,396.25,396.25,404.0,379.0,382.25,45385,17745692.45,4998
2024-03-27,382.25,375.25,392.35,373.1,377.55,35044,13359206.45,4381
2024-03-28,377.55,386.0,395.4,373.0,375.9,42753,16472394.15,5104
2024-04-01,375.9,382.0,390.0,371.1,372.85,68996,26161827.0,4083
2024-04-02,372.85,372.25,376.85,362.75,365.55,68797,25370394.25,5000
2024-04-03,365.55,372.9,373.95,351.1,353.0,88733,31908556.25,6321
2024-04-04,353.0,355.0,368.8,352.0,357.4,99416,36065037.2,5689
2024-04-05,357.4,360.0,360.0,344.95,346.55,203981,71758871.3,10011
2024-04-08,346.55,350.0,353.0,341.2,345.85,75938,26408619.05,6547
2024-04-09,345.85,347.2,347.95,331.95,341.2,139378,47575384.55,9422
2024-04-10,341.2,343.45,343.95,325.1,330.75,102584,33993289.85,7655
2024-04-12,330.75,333.95,349.0,328.85,335.45,243318,82625874.65,10632
2024-04-15,335.45,334.0,334.0,317.15,322.4,58550,18903611.85,3400
2024-04-16,322.4,320.0,336.0,304.95,318.65,135340,43235143.75,10318
2024-04-18,318.65,318.4,330.0,309.9,317.45,154971,49818426.4,8456
2024-04-19,317.45,318.05,319.9,306.6,310.2,59513,18564025.35,5011
2024-04-22,310.2,311.55,350.5,311.55,335.5,211478,69400011.9,11308
2024-04-23,335.5,347.0,348.95,321.55,326.45,102921,34339776.45,7891
2024-04-24,326.45,331.95,333.4,315.2,318.95,62454,20143907.0,5639
2024-04-25,318.95,321.0,323.1,316.1,318.9,42498,13568839.0,2883
2024-04-26,318.9,318.65,345.0,318.3,342.15,116601,39383115.65,8669
2024-04-29,342.15,344.0,349.0,321.0,324.4,148236,49448924.6,8916
2024-04-30,324.4,325.0,329.95,310.0,314.7,73407,23469133.5,4383
2024-05-02,314.7,317.95,336.0,312.6,314.8,168875,54664759.4,11649
2024-05-03,314.8,318.0,320.8,298.0,304.0,238018,73201460.15,11241
2024-05-06,304.0,307.5,308.65,277.0,285.45,237978,68444903.6,16920
2024-05-07,285.45,285.5,289.9,267.7,270.6,155081,42715188.75,9866
2024-05-08,270.6,272.4,285.8,271.1,277.9,78400,21955696.9,7565
2024-05-09,277.9,281.75,283.9,271.0,272.35,49764,13741375.85,6131
2024-05-10,272.35,276.0,283.4,263.35,279.4,58889,16046368.45,5405
2024-05-13,279.4,275.35,281.95,268.35,272.5,37417,10175723.6,3322
2024-05-14,272.5,275.0,285.0,272.55,280.45,47681,13393771.7,3413
2024-05-15,280.45,284.85,284.85,272.05,274.4,34554,9597501.55,3578
2024-05-16,274.4,277.95,285.15,273.8,275.6,39979,11117425.1,2638
2024-05-17,275.6,283.2,294.35,276.95,289.2,73418,21067743.7,5274
2024-05-21,294.9,295.95,295.95,275.95,279.5,66708,18765339.7,2985
2024-05-22,279.5,280.0,281.3,263.9,269.15,102201,27573910.65,7030
2024-05-23,269.15,270.0,278.0,269.55,272.9,33881,9307426.7,2058
2024-05-24,272.9,270.25,275.5,267.95,269.6,20673,5585281.2,1194
2024-05-27,269.6,274.0,275.0,267.3,270.4,55482,15001118.35,2921
2024-05-28,270.4,269.2,276.0,260.0,269.0,80603,21627504.75,2463
2024-05-29,269.0,271.0,291.45,258.55,278.6,263497,71677992.45,12321
2024-05-30,278.6,283.95,298.0,279.45,288.8,190544,55631201.6,10088
2024-05-31,288.8,290.9,295.8,266.65,268.35,110537,30504764.0,6791
2024-06-03,268.35,287.0,295.0,280.05,285.0,150562,43410481.55,9081
2024-06-04,285.0,280.1,281.5,228.0,240.7,345494,82616622.15,9324
2024-06-05,240.7,245.0,262.4,235.95,253.5,108112,27342723.5,7581
2024-06-06,253.5,257.0,294.9,257.0,271.95,289886,81683866.95,14530
2024-06-07,271.95,273.9,284.65,270.05,272.2,57392,15847660.7,4235
2024-06-10,272.2,275.0,284.8,269.95,281.35,75092,20996235.7,3224
2024-06-11,281.35,283.8,308.0,278.95,295.45,168183,49611153.9,8275
2024-06-12,295.45,297.75,315.75,296.0,305.75,177245,54698558.2,8244
2024-06-13,305.75,306.4,317.4,300.4,315.25,109846,34249831.45,7766
2024-06-14,315.25,314.2,315.6,293.1,294.7,157014,46982763.8,9708
2024-06-18,294.7,295.0,299.2,279.85,283.3,137320,39322975.5,6423
2024-06-19,283.3,285.0,290.35,280.05,281.95,92562,26333017.55,5055
2024-06-20,281.95,282.55,292.0,279.0,288.7,63115,17999614.3,3496
2024-06-21,288.7,293.0,299.0,288.2,290.05,66558,19522899.8,5973
2024-06-24,290.05,290.0,290.0,280.35,283.9,36077,10254559.35,3045
2024-06-25,283.9,282.2,291.1,282.2,285.5,18938,5427753.75,2174
2024-06-26,285.5,283.0,285.5,274.3,276.25,55259,15480677.55,2686
2024-06-27,276.25,289.9,300.0,283.35,287.95,139563,40575117.1,8270
2024-06-28,287.95,288.45,294.0,281.0,282.85,41138,11766586.3,3582
2024-07-01,282.85,284.7,296.35,283.35,286.35,54532,15763041.35,4627
