Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1770.0,1765.0,1765.0,1740.35,1740.35,12,20908.9,4
2017-01-03,1740.35,1779.9,1779.9,1725.1,1755.0,84,148123.4,28
2017-01-04,1755.0,1755.0,1766.1,1755.0,1766.05,6,10569.25,6
2017-01-05,1766.05,1781.9,1820.05,1770.0,1790.5,109,194728.9,21
2017-01-06,1790.5,1800.0,1855.5,1800.0,1850.25,101,185270.8,30
2017-01-09,1850.25,1849.0,1915.0,1849.0,1875.0,139,261401.5,22
2017-01-10,1875.0,1860.0,1895.05,1849.85,1850.0,408,755334.75,36
2017-01-11,1850.0,1855.0,1898.0,1827.75,1854.9,165,303319.5,51
2017-01-12,1854.9,1860.0,1947.75,1841.0,1855.6,169,318079.9,53
2017-01-13,1855.6,1835.05,1880.0,1834.0,1843.1,99,182490.4,21
2017-01-16,1843.1,1890.0,1947.75,1816.0,1926.4,113,213327.4,62
2017-01-17,1926.4,1900.05,1910.0,1875.5,1883.0,150,285385.8,40
2017-01-18,1883.0,1884.9,1900.05,1881.2,1899.85,157,298205.7,11
2017-01-19,1899.85,1933.95,2047.75,1933.95,2003.85,1367,2717885.1,173
2017-01-20,2003.85,2024.95,2150.0,2015.05,2041.65,354,735449.3,178
2017-01-23,2041.65,2089.95,2210.0,2089.95,2199.05,758,1642226.45,181
2017-01-24,2199.05,2198.9,2258.0,2163.0,2205.7,538,1186453.0,101
2017-01-25,2205.7,2167.0,2248.95,2167.0,2222.4,255,567122.85,54
2017-01-27,2222.4,2245.25,2254.9,2224.7,2240.85,187,419361.5,35
2017-01-30,2240.85,2239.95,2293.75,2198.9,2220.75,658,1483113.4,162
2017-01-31,2220.75,2259.95,2393.75,2245.0,2270.0,503,1158462.95,147
2017-02-01,2270.0,2250.0,2360.75,2240.0,2308.3,342,783325.4,124
2017-02-02,2308.3,2308.25,2492.0,2287.0,2404.7,679,1626689.4,235
2017-02-03,2404.7,2415.0,2429.0,2300.0,2330.9,670,1583890.55,137
2017-02-06,2330.9,2400.75,2428.9,2350.0,2356.25,101,242702.5,61
2017-02-07,2356.25,2340.0,2400.0,2320.0,2358.75,129,304428.45,60
2017-02-08,2358.75,2364.95,2430.05,2271.0,2312.35,1250,2970116.85,220
2017-02-09,2312.35,2376.8,2400.0,2322.35,2393.15,108,257000.95,39
2017-02-10,2393.15,2400.0,2435.0,2380.05,2397.05,76,183012.25,42
