Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-19,132.22479222989887,135.85761489936917,135.85761489936917,126.60138179633523,130.6323220186242,20791,2762556.4,222
2017-07-20,130.6323220186242,129.48773405427053,132.3243216181035,124.41173525583257,127.59667567838187,13365,1705904.5,160
2017-07-21,127.59667567838187,126.05397016120956,128.9900871132472,122.62020626814859,126.5516171022329,7832,991403.0,91
2017-07-24,126.5516171022329,126.5516171022329,136.3552618403925,126.40232301992589,131.12996895964753,34207,4487065.85,239
2017-07-25,131.12996895964753,131.3787924301592,133.36938019425253,128.94032241914488,131.03043957144288,11493,1501865.6,94
2017-07-26,131.03043957144288,131.03043957144288,131.03043957144288,127.69620506658656,129.03985180734955,9127,1180774.1,72
2017-07-27,129.03985180734955,129.03985180734955,129.03985180734955,124.51126464403724,125.2079703614699,11885,1501083.2,125
2017-07-28,125.2079703614699,124.41173525583257,129.3882046660659,122.42114749173925,127.39761690197255,12266,1555443.45,77
2017-07-31,127.39761690197255,132.37408631220586,136.3552618403925,128.39291078401922,131.08020426554518,85300,11221289.3,1057
2017-08-01,131.08020426554518,133.0707920296385,133.0707920296385,127.89526384299589,129.33843997196354,12749,1653599.1,158
2017-08-02,129.33843997196354,138.9430259337138,138.9430259337138,133.36938019425253,134.26514468809452,93189,12603666.8,1319
2017-08-03,134.26514468809452,134.76279162911786,134.76279162911786,129.18914588965654,130.1844397717032,16808,2199562.0,252
2017-08-04,130.1844397717032,130.1844397717032,132.07549814759184,127.39761690197255,127.99479323120055,19190,2470431.3,237
2017-08-07,127.99479323120055,128.89055772504256,129.18914588965654,125.40702913787923,126.1037348553119,19051,2415764.1,173
2017-08-08,126.1037348553119,125.60608791428857,128.29338139581455,123.41644137378591,124.76008811454889,14188,1775852.35,140
2017-08-09,124.76008811454889,123.91408831480925,125.40702913787923,121.47561830379492,122.12255932712526,6708,821214.95,128
2017-08-10,122.12255932712526,124.06338239711624,124.06338239711624,101.51997596875938,109.33303294282565,26189,3005795.75,299
2017-08-11,109.33303294282565,101.86832882747571,119.13667768098527,101.86832882747571,114.16020827075197,15729,1775618.1,196
2017-08-14,114.16020827075197,117.44467808150596,121.17703013918093,114.40903174126363,117.14608991689195,13926,1631519.45,133
2017-08-16,117.14608991689195,116.5986782817663,120.48032442174826,116.44938419945929,119.38550115149694,5137,604251.3,51
2017-08-17,119.38550115149694,123.31691198558126,123.91408831480925,116.49914889356162,118.09161910483628,10397,1235696.0,210
2017-08-18,118.09161910483628,119.43526584559928,119.68408931611094,116.44938419945929,118.83808951637128,5409,636282.2,66
2017-08-21,118.83808951637128,122.76950035045557,122.76950035045557,117.49444277560828,117.69350155201761,5970,705909.2,72
2017-08-22,117.69350155201761,117.44467808150596,118.43997196355261,114.60809051767298,115.20526684690097,8434,974978.15,71
2017-08-23,115.20526684690097,115.45409031741262,119.43526584559928,115.45409031741262,116.69820766997096,1456,170573.1,36
2017-08-24,116.69820766997096,119.38550115149694,119.38550115149694,114.50856112946829,117.94232502252927,4344,506612.7,54
2017-08-28,117.94232502252927,121.57514769199959,121.57514769199959,116.44938419945929,117.44467808150596,5781,679932.6,75
2017-08-29,117.44467808150596,116.94703114048262,119.13667768098527,116.44938419945929,116.49914889356162,3624,423546.3,60
2017-08-30,116.49914889356162,119.43526584559928,120.43055972764593,115.65314909382197,117.19585461099429,8957,1054469.2,88
2017-08-31,117.19585461099429,116.94703114048262,118.93761890457594,116.00150195253829,118.2906778812456,14418,1696140.25,117
2017-09-01,118.2906778812456,119.43526584559928,121.22679483328325,118.43997196355261,119.43526584559928,15262,1826615.6,116
2017-09-04,119.43526584559928,120.43055972764593,122.17232402122758,116.44938419945929,118.63903073996194,13979,1666730.6,139
2017-09-05,118.63903073996194,119.43526584559928,122.42114749173925,116.74797236407328,118.34044257534795,14664,1729625.7,118
2017-09-06,118.34044257534795,117.44467808150596,121.4258536096926,117.44467808150596,119.98267748072493,8593,1028954.05,117
2017-09-07,119.98267748072493,121.82397116251126,122.37138279763693,119.43526584559928,121.52538299789725,8199,990816.95,106
2017-09-08,121.52538299789725,123.41644137378591,125.40702913787923,121.47561830379492,123.61550015019525,8957,1101731.2,144
2017-09-11,123.61550015019525,127.49714629017721,134.36467407629917,126.89996996094922,131.32902773605684,76683,9928461.6,711
2017-09-12,131.32902773605684,121.47561830379492,131.87643937118253,121.47561830379492,127.14879343146089,21556,2767688.95,293
2017-09-13,127.14879343146089,127.89526384299589,129.68679283067988,125.40702913787923,126.15349954941424,8967,1142629.65,104
2017-09-14,126.15349954941424,126.40232301992589,127.14879343146089,123.51597076199057,125.30749974967458,14168,1770619.95,163
2017-09-15,125.30749974967458,123.51597076199057,126.40232301992589,122.66997096225091,124.0136177030139,9052,1125190.4,109
2017-09-18,124.0136177030139,123.41644137378591,124.0136177030139,118.53950135175727,120.57985380995294,38480,4652003.05,394
2017-09-19,120.57985380995294,121.4258536096926,124.1629117853209,119.43526584559928,122.71973565635325,23729,2869895.05,236
2017-09-20,122.71973565635325,123.81455892660458,123.81455892660458,120.43055972764593,121.67467708020426,18062,2197676.45,130
2017-09-21,121.67467708020426,123.81455892660458,123.81455892660458,119.0371482927806,120.57985380995294,13124,1579604.9,139
2017-09-22,120.57985380995294,119.38550115149694,121.87373585661359,117.44467808150596,118.19114849304094,10727,1269553.2,141
2017-09-25,118.19114849304094,118.19114849304094,119.43526584559928,109.58185641333732,114.2099729648543,14828,1685447.6,200
2017-09-26,114.2099729648543,111.97056173024932,119.43526584559928,111.97056173024932,117.99208971663161,7766,912262.5,89
2017-09-27,117.99208971663161,116.44938419945929,119.43526584559928,113.56303194152397,115.65314909382197,3033,349656.65,70
2017-09-28,115.65314909382197,118.43997196355261,118.43997196355261,113.4635025533193,113.91138480024031,4617,526918.6,90
2017-09-29,113.91138480024031,115.95173725843595,117.24561930509661,113.96114949434264,115.35456092920796,7588,872721.65,82
2017-10-03,115.35456092920796,115.45409031741262,125.70561730249322,114.50856112946829,122.12255932712526,12092,1461952.95,179
2017-10-04,122.12255932712526,118.98738359867826,124.31220586762791,118.43997196355261,122.22208871532992,4592,554432.6,82
2017-10-05,122.22208871532992,124.26244117352557,126.15349954941424,121.47561830379492,123.56573545609292,11153,1389294.7,101
2017-10-06,123.56573545609292,126.40232301992589,127.24832281966555,122.62020626814859,124.1629117853209,10556,1311541.75,124
2017-10-09,124.1629117853209,124.41173525583257,129.08961650145187,122.57044157404626,127.54691098427956,17709,2230028.75,174
2017-10-10,127.54691098427956,129.3882046660659,130.28396915990788,126.15349954941424,128.6417342545309,23619,3049663.75,231
2017-10-11,128.6417342545309,129.33843997196354,154.37008110543704,129.33843997196354,144.76549514368676,692932,102329909.3,7229
2017-10-12,144.76549514368676,148.7466706718734,152.67808150595775,139.39090818063482,148.3983178131571,195900,28795725.1,3265
2017-10-13,148.3983178131571,148.24902373085007,153.27525783518573,143.96926003804947,147.30349454290575,113693,16997716.65,1517
2017-10-16,147.30349454290575,151.08561129468308,153.27525783518573,143.42184840292379,144.76549514368676,41475,6093239.15,789
2017-10-17,144.76549514368676,144.76549514368676,145.31290677881245,140.33643736857914,141.3317312506258,23739,3369098.6,370
2017-10-18,141.3317312506258,139.34114348653247,140.83408430960247,135.65855612295985,138.04726143987182,32245,4455072.6,672
2017-10-19,138.04726143987182,140.33643736857914,146.20867127265444,138.59467307499747,142.47631921497947,36346,5165260.0,244
2017-10-23,142.47631921497947,145.06408330830078,150.58796435365977,140.83408430960247,148.94572944828275,81585,12034151.55,912
2017-10-24,148.94572944828275,151.1353759887854,164.82066686692698,146.80584760188245,156.6592570341444,167941,26563813.85,2924
2017-10-25,156.6592570341444,159.2470211274657,162.33243216181035,149.4931410834084,153.0761990587764,65805,10329759.65,839
2017-10-26,153.0761990587764,154.2705517172324,157.25643336337237,152.0311404826274,153.5240813056974,45207,7000337.45,458
2017-10-27,153.5240813056974,151.5334935416041,155.2160809051767,149.2940823069991,150.0405527185341,30060,4563274.25,363
2017-10-30,150.0405527185341,149.2940823069991,164.17372584359666,149.2940823069991,163.17843196155,205961,32765001.75,1664
2017-10-31,163.17843196155,163.17843196155,175.07219385200762,162.08360869129868,173.97737058175628,266447,45367626.7,3407
2017-11-01,173.97737058175628,175.6693701812356,175.76889956944026,169.19995994793229,169.74737158305797,118805,20439138.9,1298
2017-11-02,169.74737158305797,169.19995994793229,174.97266446380294,167.20937218383898,173.62901772303994,50237,8571332.65,616
2017-11-03,173.62901772303994,176.11725242815658,184.02983879042756,176.11725242815658,179.79983979172923,167202,30229368.7,1922
2017-11-06,179.79983979172923,178.15760488635223,190.0016020827075,178.15760488635223,185.27395614298587,123461,22892050.45,1388
2017-11-07,185.27395614298587,190.0016020827075,190.10113147091218,176.4158405927706,181.04395714428756,92506,17001371.5,1005
2017-11-08,181.04395714428756,182.1387804145389,185.0251326724742,178.15760488635223,179.10313407429655,74804,13647778.9,547
2017-11-09,179.10313407429655,179.10313407429655,182.88525082607387,174.67407629918893,181.3923100030039,43860,7827916.85,469
2017-11-10,181.3923100030039,177.1623110043056,182.03925102633423,174.1764293581656,176.36607589866824,56577,10014033.35,471
2017-11-13,176.36607589866824,173.33042955842595,195.0776008811455,165.81596074897365,182.53689796735756,126570,23264552.65,1852
2017-11-14,182.53689796735756,188.0607790127165,191.09642535295882,178.00831080404524,189.60348452988885,60849,11263551.85,435
2017-11-15,189.60348452988885,192.09171923500548,199.05877640933213,189.1058375888655,191.59407229398215,75048,14626601.75,644
2017-11-16,191.59407229398215,196.81936517472712,196.81936517472712,184.22889756683688,191.7931310703915,26201,4971761.7,230
2017-11-17,191.7931310703915,198.1630119154901,200.5517172324021,191.09642535295882,193.4353659757685,70738,13887904.4,539
2017-11-20,193.4353659757685,200.05407029137876,200.05407029137876,190.20066085911682,192.53960148192647,21915,4266957.85,356
2017-11-21,192.53960148192647,190.39971963552617,194.9780714929408,186.11995594272554,187.86172023630718,22196,4198900.75,365
2017-11-22,187.86172023630718,184.2786622609392,189.1058375888655,182.98478021427854,185.52277961349753,17644,3261900.35,376
2017-11-23,185.52277961349753,183.53219184940423,187.11524982477218,180.74536897967354,185.67207369580456,10976,2025472.2,125
2017-11-24,185.67207369580456,185.67207369580456,189.1058375888655,184.1293681786322,186.61760288374887,13734,2561899.85,143
2017-11-27,186.61760288374887,188.60819064784218,188.60819064784218,182.83548613197155,185.47301491939518,9934,1833058.05,106
2017-11-28,185.47301491939518,189.1058375888655,189.1058375888655,181.5416040853109,182.08901572043655,13798,2531668.5,204
2017-11-29,182.08901572043655,191.0466606588565,191.14619004706117,187.6128967657955,190.7480724942425,42041,8011556.8,406
2017-11-30,190.7480724942425,191.09642535295882,200.2531290677881,186.11995594272554,192.53960148192647,46889,9095408.1,307
2017-12-01,192.53960148192647,200.05407029137876,200.05407029137876,189.40442575347953,192.3903073996195,34546,6716799.55,278
2017-12-04,192.3903073996195,192.3903073996195,195.37618904575947,185.6223090017022,187.76219084810253,8716,1650250.7,115
2017-12-05,187.76219084810253,185.12466206067887,195.02783618704314,182.1387804145389,188.85701411835385,16016,2962706.35,137
