Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,461.2,462.5,468.0,460.55,466.2,130820,60800211.95,2497
2017-01-03,466.2,468.6,479.45,467.55,476.5,170747,80770399.1,4787
2017-01-04,476.5,478.0,499.0,477.5,487.0,206183,100103268.45,4429
2017-01-05,487.0,491.3,513.7,490.95,507.6,523028,265491865.6,10583
2017-01-06,507.6,511.9,518.65,502.1,504.75,269632,137487197.85,8166
2017-01-09,504.75,506.4,507.0,493.6,495.85,148154,73779066.3,3610
2017-01-10,495.85,496.35,509.9,488.0,505.35,244342,122965643.9,8881
2017-01-11,505.35,506.9,514.5,504.0,508.0,257142,130516583.95,5155
2017-01-12,508.0,508.5,510.5,498.0,500.5,340518,170985711.95,5278
2017-01-13,500.5,501.5,509.6,496.7,499.9,121637,61153716.1,4672
2017-01-16,499.9,499.95,508.0,495.55,499.9,157529,79082982.6,3983
2017-01-17,499.9,500.25,508.65,489.9,493.95,191618,96076929.95,6752
2017-01-18,493.95,495.0,502.0,493.5,496.25,136997,68203583.05,3754
2017-01-19,496.25,497.45,502.0,492.6,494.95,146939,73136888.3,3062
2017-01-20,494.95,494.5,500.0,485.5,487.0,127762,63138470.85,2366
2017-01-23,487.0,483.0,493.45,483.0,489.7,243612,119462795.25,2531
2017-01-24,489.7,500.0,502.0,495.45,497.35,314189,156665432.95,7483
2017-01-25,497.35,504.5,504.5,497.5,498.8,239439,119748559.2,5534
2017-01-27,498.8,499.8,509.0,499.8,502.65,280475,141649106.95,5534
2017-01-30,502.65,501.0,504.65,496.5,497.55,188799,94494963.1,3762
2017-01-31,497.55,498.95,501.45,495.1,498.25,228420,114036322.55,4736
2017-02-01,498.25,499.3,503.15,497.35,499.05,225275,112669096.8,4961
2017-02-02,499.05,500.4,503.8,497.1,499.05,231803,115874282.0,4945
2017-02-03,499.05,499.5,503.15,493.55,495.9,209164,104518295.5,5482
2017-02-06,495.9,499.5,510.0,496.35,501.95,460381,231547797.45,7255
2017-02-07,501.95,505.0,508.95,499.0,501.75,409625,207063523.35,8961
2017-02-08,501.75,503.0,506.5,494.5,498.15,307467,154622468.4,6269
2017-02-09,498.15,497.85,502.85,494.85,497.4,211811,105690875.25,4106
2017-02-10,497.4,497.95,505.95,493.85,495.95,323436,162227909.4,7762
2017-02-13,495.95,499.4,504.4,496.2,500.6,251110,125585094.05,5241
2017-02-14,500.6,502.5,502.5,495.2,496.45,206792,103046447.8,5123
2017-02-15,496.45,498.75,506.0,493.0,495.65,262554,131315425.4,6839
2017-02-16,495.65,497.15,502.5,496.5,497.45,231637,115740696.75,5931
2017-02-17,497.45,500.0,503.5,497.05,498.2,189595,95009784.5,4066
2017-02-20,498.2,498.4,505.9,496.6,498.1,239499,120386928.2,4788
2017-02-21,498.1,500.5,501.85,498.3,499.3,209797,104927307.05,3531
2017-02-22,499.3,501.15,526.9,500.0,515.25,1096004,568437221.65,19465
2017-02-23,515.25,515.95,525.0,510.35,512.0,694458,360862548.65,12303
2017-02-27,512.0,508.15,533.0,508.15,527.65,853098,448161498.95,15603
2017-02-28,527.65,529.0,535.9,526.6,529.2,966969,513849662.5,12948
2017-03-01,529.2,531.9,538.8,522.1,529.85,669568,356286802.0,11009
2017-03-02,529.85,532.3,539.5,531.0,532.4,703499,376429027.8,12848
2017-03-03,532.4,531.4,531.45,519.05,529.35,423366,222586430.95,8057
2017-03-06,529.35,530.5,538.25,525.25,533.2,528803,280726409.5,7334
2017-03-07,533.2,533.8,538.9,532.15,533.9,732041,392068832.2,11205
2017-03-08,533.9,534.0,537.95,528.0,533.35,528450,282107329.9,6882
2017-03-09,533.35,533.45,542.0,530.35,534.0,616735,331223960.35,9585
2017-03-10,534.0,535.6,540.65,533.8,539.25,574932,309071994.5,5175
2017-03-14,539.25,545.05,556.0,544.0,551.0,817710,449214151.5,12419
2017-03-15,551.0,550.0,562.0,550.0,559.85,1640134,917734164.6,10059
2017-03-16,559.85,562.4,566.05,558.6,560.55,1462927,820558534.05,14897
2017-03-17,560.55,564.95,564.95,557.7,560.35,1087986,609682046.6,9899
