Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,20.2,20.1,21.85,20.1,21.6,33975,709884.15,90
2017-01-03,21.6,22.1,22.7,21.3,22.25,21231,472364.7,113
2017-01-04,22.25,22.0,22.8,21.9,22.15,19790,444692.9,154
2017-01-05,22.15,22.15,23.1,22.15,22.95,34269,778844.75,201
2017-01-06,22.95,23.0,23.4,22.3,22.75,15382,351945.25,96
2017-01-09,22.75,22.55,23.2,21.85,22.1,13258,295614.9,78
2017-01-10,22.1,22.2,23.95,21.75,23.55,46706,1085865.25,379
2017-01-11,23.55,23.0,24.9,22.85,24.1,34561,833711.8,125
2017-01-12,24.1,25.45,25.45,24.3,24.4,30752,763492.75,119
2017-01-13,24.4,25.0,25.0,23.8,24.0,18136,437902.1,107
2017-01-16,24.0,24.0,24.95,24.0,24.15,11860,287858.65,64
2017-01-17,24.15,25.0,25.0,23.5,23.95,24751,597197.4,126
2017-01-18,23.95,23.5,24.0,23.2,23.85,7466,177940.4,67
2017-01-19,23.85,23.6,24.7,23.05,24.4,36154,881530.75,118
2017-01-20,24.4,24.55,24.7,23.0,23.25,26663,635738.75,119
2017-01-23,23.25,23.95,25.55,23.95,25.55,84676,2152751.0,220
2017-01-24,25.55,26.45,28.1,25.55,27.85,173331,4732780.45,1187
2017-01-25,27.85,27.5,29.4,27.05,27.95,149184,4232236.15,843
2017-01-27,27.95,28.0,29.35,27.35,27.55,74616,2115021.0,556
2017-01-30,27.55,28.0,28.2,27.2,27.5,30944,855310.5,254
2017-01-31,27.5,27.7,27.7,26.3,26.65,10094,269968.5,150
2017-02-01,26.65,28.0,28.0,26.1,27.1,12154,327548.5,170
2017-02-02,27.1,27.2,28.2,27.05,27.3,27944,773038.4,178
2017-02-03,27.3,27.05,29.0,26.65,27.65,49436,1392205.95,262
2017-02-06,27.65,28.45,28.45,27.35,27.45,13424,369061.25,118
2017-02-07,27.45,28.5,31.0,27.85,29.6,448258,13281930.25,2456
2017-02-08,29.6,29.9,32.25,29.55,30.75,176605,5507807.1,1620
2017-02-09,30.75,31.2,33.1,29.9,30.3,119744,3784908.5,1136
2017-02-10,30.3,30.0,30.7,28.3,28.75,85094,2503984.2,725
2017-02-13,28.75,28.1,28.85,27.1,27.95,33641,936378.55,311
2017-02-14,27.95,28.85,28.9,26.7,26.9,16307,446949.45,188
2017-02-15,26.9,26.9,27.4,26.25,26.35,16341,435449.35,174
2017-02-16,26.35,26.35,29.8,26.35,29.35,68834,1971079.5,638
2017-02-17,29.35,29.7,30.45,28.5,29.35,72308,2131085.95,666
2017-02-20,29.35,29.5,29.85,28.25,29.0,31713,921180.85,337
2017-02-21,29.0,29.2,30.2,29.0,29.55,26941,800539.85,237
2017-02-22,29.55,29.3,30.0,28.6,28.95,29125,862047.35,206
2017-02-23,28.95,28.85,29.45,27.75,28.3,19242,547957.65,168
2017-02-27,28.3,28.3,28.75,28.0,28.4,17554,496454.75,138
2017-02-28,28.4,28.8,28.8,27.6,27.75,61173,1723037.3,95
2017-03-01,27.75,27.95,28.0,27.6,27.75,36505,1017006.4,96
2017-03-02,27.75,28.4,28.4,26.75,27.05,30900,854671.0,129
2017-03-03,27.05,27.1,27.45,26.5,26.65,14785,396513.3,198
2017-03-06,26.65,26.5,28.4,26.5,27.0,23941,651371.4,145
2017-03-07,27.0,27.05,28.0,26.25,26.35,22400,599168.3,162
2017-03-08,26.35,26.35,26.7,25.2,25.5,32258,836656.45,360
2017-03-09,25.5,25.5,26.4,25.05,26.0,9872,252939.95,165
2017-03-10,26.0,25.95,26.5,25.75,25.9,10598,275387.8,61
2017-03-14,25.9,27.55,27.55,24.0,25.95,55697,1442809.35,250
2017-03-15,25.95,25.7,28.0,25.35,27.1,36009,981965.55,260
2017-03-16,27.1,27.3,30.35,27.3,29.4,163476,4782156.65,950
2017-03-17,29.4,29.6,30.25,27.55,27.7,24411,694597.0,235
2017-03-20,27.7,28.85,28.85,26.9,27.1,19307,530134.3,113
2017-03-21,27.1,26.9,27.5,25.65,26.5,20488,542183.6,196
2017-03-22,26.5,26.0,26.7,25.5,26.2,29472,772758.95,175
2017-03-23,26.2,26.0,26.9,26.0,26.25,13567,359700.3,132
2017-03-24,26.25,26.25,29.9,26.25,28.75,115792,3350741.75,866
2017-03-27,28.75,29.8,29.8,27.95,28.5,16704,473956.3,137
2017-03-28,28.5,28.15,28.75,27.2,27.4,24461,685125.5,210
2017-03-29,27.4,27.5,31.0,26.95,28.35,237354,6900698.45,1267
2017-03-30,28.35,28.5,28.95,28.0,28.35,17388,495018.05,211
2017-03-31,28.35,28.2,29.0,28.2,28.25,13712,389782.05,117
2017-04-03,28.25,28.1,29.9,28.1,29.3,37097,1086326.9,245
2017-04-05,29.3,29.1,31.0,29.1,29.95,70145,2128855.45,383
2017-04-06,29.95,30.8,32.95,29.5,31.8,216210,6894826.5,1087
2017-04-07,31.8,31.5,37.3,31.4,34.95,452373,15933364.1,3115
2017-04-10,34.95,36.4,37.45,34.35,35.4,121199,4365893.95,990
2017-04-11,35.4,35.4,36.7,34.4,34.7,43124,1518694.95,405
2017-04-12,34.7,35.25,36.4,32.5,33.0,78900,2632372.55,566
2017-04-13,33.0,33.6,33.6,32.1,32.55,32400,1059883.55,236
2017-04-17,32.55,34.5,34.5,32.6,33.45,26614,885216.85,219
2017-04-18,33.45,33.75,37.25,32.9,34.05,304168,10758535.95,1327
2017-04-19,34.05,34.25,35.3,33.05,33.4,39958,1344198.65,325
2017-04-20,33.4,33.7,35.4,33.4,33.65,68222,2336195.15,487
2017-04-21,33.65,34.0,38.75,34.0,36.8,448589,16672619.9,2369
2017-04-24,36.8,37.65,39.4,36.8,37.05,338894,12894550.85,2093
2017-04-25,37.05,37.8,38.95,37.2,37.4,89166,3394619.75,523
2017-04-26,37.4,37.6,38.3,34.5,35.65,54962,1991863.25,426
2017-04-27,35.65,36.5,36.6,34.25,34.55,24831,866550.1,272
2017-04-28,34.55,34.45,35.35,32.8,32.95,76592,2555754.9,442
2017-05-02,32.95,33.65,36.8,33.0,35.0,83660,2963733.85,678
2017-05-03,35.0,35.4,38.2,35.0,37.1,152230,5616211.0,1106
2017-05-04,37.1,37.4,41.05,37.25,39.3,472469,18682005.45,2360
2017-05-05,39.3,39.35,46.5,39.0,44.4,1021006,44010126.95,5354
2017-05-08,44.4,47.6,48.9,45.15,46.0,832641,38893530.4,6922
2017-05-09,46.0,44.0,44.95,41.6,42.15,204587,8812708.05,1681
2017-05-10,42.15,43.0,44.45,41.0,43.35,124118,5297340.9,1260
2017-05-11,43.35,43.5,43.9,41.55,42.1,50300,2152063.35,481
2017-05-12,42.1,41.9,44.4,41.3,41.75,61526,2622720.8,696
2017-05-15,41.75,41.65,43.5,41.5,42.9,71974,3077752.8,488
2017-05-16,42.9,43.0,44.5,42.1,44.1,69343,3037261.5,656
2017-05-17,44.1,43.8,45.9,43.05,45.15,155717,7010122.8,985
2017-05-18,45.15,43.6,46.0,43.05,44.4,137735,6157842.3,739
2017-05-19,44.4,45.0,48.8,44.2,48.7,483837,23111266.35,2613
2017-05-22,48.7,48.05,49.95,44.0,44.75,189076,8879943.75,1476
2017-05-23,44.75,45.45,45.45,41.0,43.05,116721,4961409.2,873
2017-05-24,43.05,43.45,45.0,42.5,42.8,63359,2763781.75,731
2017-05-25,42.8,43.0,45.95,43.0,45.25,97342,4317910.7,633
2017-05-26,45.25,43.2,45.95,43.2,45.05,87325,3889041.6,593
2017-05-29,45.05,45.0,45.95,42.25,43.3,61499,2683551.85,478
2017-05-30,43.3,44.75,44.75,41.15,41.15,14182,589537.55,83
2017-05-31,41.15,39.15,42.5,39.1,39.15,30131,1192399.75,145
2017-06-01,39.15,38.4,40.0,37.2,37.2,43131,1618984.85,155
2017-06-02,37.2,37.0,39.05,35.35,38.7,42301,1567721.3,144
2017-06-05,38.7,38.0,40.6,37.55,40.1,17424,697084.45,94
2017-06-06,40.1,39.0,42.0,38.8,40.9,27672,1149732.8,128
2017-06-07,40.9,40.0,41.95,39.2,40.3,17538,703307.7,90
2017-06-08,40.3,40.35,41.65,38.3,39.75,8510,337097.95,74
2017-06-09,39.75,39.3,41.5,39.3,40.15,4020,160874.25,47
2017-06-12,40.15,42.0,42.0,38.15,38.35,31287,1203771.9,100
2017-06-13,38.35,38.0,39.4,36.5,37.4,9755,372934.95,59
2017-06-14,37.4,37.1,37.4,36.0,36.75,9812,362069.8,51
2017-06-15,36.75,38.25,38.4,36.0,38.0,14102,533843.1,52
2017-06-16,38.0,37.05,39.0,36.5,38.0,11804,441801.1,45
2017-06-19,38.0,38.0,38.0,36.55,37.4,5661,211859.95,57
2017-06-20,37.4,35.9,37.0,35.9,36.5,11383,413653.2,67
2017-06-21,36.5,35.7,36.0,34.7,35.5,12486,441871.85,52
2017-06-22,35.5,35.0,36.95,35.0,35.45,45020,1644962.15,94
2017-06-23,35.45,35.0,35.45,33.85,34.55,11153,388565.95,48
2017-06-27,34.55,36.25,36.25,33.75,33.95,5205,179416.8,43
2017-06-28,33.95,32.95,34.35,32.95,33.3,10283,342180.65,45
2017-06-29,33.3,32.55,33.4,31.9,32.6,13233,430546.95,77
2017-06-30,32.6,33.15,34.2,32.6,34.2,14679,493284.2,90
2017-07-03,34.2,34.5,35.85,34.5,35.35,16455,577020.5,44
2017-07-04,35.35,35.75,37.1,35.0,37.1,7315,266664.5,41
2017-07-05,37.1,38.95,38.95,38.95,38.95,17409,678080.55,35
2017-07-06,38.95,40.75,40.8,39.4,39.7,45741,1847280.95,113
2017-07-07,39.7,40.5,40.6,38.25,38.7,6723,262676.2,48
2017-07-10,38.7,37.0,39.0,36.8,37.65,4785,178386.3,19
2017-07-11,37.65,35.85,39.15,35.85,37.9,3200,122193.5,28
2017-07-12,37.9,39.6,39.6,37.0,38.25,32856,1275495.75,78
2017-07-13,38.25,37.55,40.0,37.55,37.75,3669,140541.3,33
2017-07-14,37.75,37.7,38.0,36.35,36.6,4995,186241.1,35
2017-07-17,36.6,38.2,38.2,34.9,36.0,11177,404722.35,78
2017-07-18,36.0,36.0,37.65,34.2,34.4,23469,818650.45,70
2017-07-19,34.4,34.5,35.5,33.6,34.0,15705,545670.85,67
2017-07-20,34.0,34.55,35.0,33.75,34.05,10426,356491.05,39
2017-07-21,34.05,33.8,35.0,33.5,34.0,9128,309746.5,37
2017-07-24,34.0,34.2,35.6,33.1,33.8,15705,533790.9,40
2017-07-25,33.8,33.5,34.4,33.0,33.4,19801,662928.65,44
2017-07-26,33.4,31.8,34.5,31.8,33.55,9269,308888.95,30
2017-07-27,33.55,35.0,35.2,32.35,33.7,6316,215329.75,46
2017-07-28,33.7,34.0,35.0,33.05,34.9,6952,237973.6,30
2017-07-31,34.9,34.45,35.0,34.0,34.05,3141,108142.0,21
2017-08-01,34.05,33.5,33.55,32.6,33.35,5277,174555.7,30
2017-08-02,33.35,33.75,34.0,32.2,33.9,7556,248441.55,30
2017-08-03,33.9,33.0,35.0,32.35,33.15,5987,201603.75,32
2017-08-04,33.15,32.2,34.5,32.2,32.9,5487,182243.8,25
2017-08-07,32.9,32.15,33.6,32.15,32.75,2200,72522.0,29
2017-08-08,32.75,32.3,32.3,31.5,31.5,11107,353695.45,42
2017-08-09,31.5,30.05,31.3,29.95,30.4,8947,272370.6,28
2017-08-10,30.4,29.0,31.3,28.9,29.1,19951,587148.9,67
2017-08-11,29.1,27.65,30.35,27.65,28.85,14655,424475.3,47
2017-08-14,28.85,28.85,30.25,28.0,30.25,18296,545671.4,84
2017-08-16,30.25,31.7,31.7,29.45,29.8,3251,99483.95,13
2017-08-17,29.8,31.2,31.2,28.85,29.0,15034,437951.2,43
2017-08-18,29.0,28.5,29.45,28.0,28.3,10246,292423.35,46
2017-08-21,28.3,28.55,29.7,28.55,29.7,12095,357006.4,29
2017-08-22,29.7,31.0,31.0,28.7,28.75,2940,85588.0,14
2017-08-23,28.75,29.9,30.15,29.15,30.15,11064,328944.45,82
2017-08-24,30.15,29.7,31.65,29.05,31.65,42744,1347218.75,97
2017-08-28,31.65,32.15,33.2,32.1,32.7,60762,2004494.0,149
2017-08-29,32.7,32.5,32.5,31.55,31.7,9543,304120.7,48
2017-08-30,31.7,31.0,32.75,31.0,32.4,5007,161448.65,49
2017-08-31,32.4,31.65,32.45,30.8,31.45,13872,435180.3,66
2017-09-01,31.45,31.0,32.0,30.2,30.95,23254,715187.55,92
