Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,37.55,37.75,37.9,37.3,37.75,271931,10233890.55,1036
2017-01-03,37.75,37.8,38.8,37.55,38.55,684752,26304176.7,2735
2017-01-04,38.55,38.9,38.9,38.35,38.5,382136,14734891.75,4125
2017-01-05,38.5,38.7,39.85,38.6,39.15,856351,33655057.55,5087
2017-01-06,39.15,39.2,39.6,38.65,38.95,550032,21494823.6,7288
2017-01-09,38.95,38.95,38.95,38.35,38.8,372002,14392038.4,5127
2017-01-10,38.8,39.2,39.85,38.8,39.15,668397,26306287.25,4541
2017-01-11,39.15,39.5,39.7,39.0,39.4,592719,23365727.35,3648
2017-01-12,39.4,39.4,41.35,39.25,40.8,2519584,101938004.5,9408
2017-01-13,40.8,41.05,41.9,39.8,41.3,2623288,107993634.95,11754
2017-01-16,41.3,41.2,42.1,40.9,41.85,1134102,47278927.7,6205
2017-01-17,41.85,42.9,44.3,42.2,43.8,5170478,224003113.1,18387
2017-01-18,43.8,44.45,44.75,43.1,43.75,2859922,125457197.9,10930
2017-01-19,43.75,43.65,44.1,42.9,43.25,801808,34822508.7,3566
2017-01-20,43.25,43.3,43.9,41.4,41.6,1182866,50384212.25,4348
2017-01-23,41.6,41.9,43.2,41.9,42.55,1063990,45357220.4,3927
2017-01-24,42.55,43.0,43.2,42.35,42.45,1087481,46452691.0,4159
2017-01-25,42.45,42.55,43.2,42.4,42.95,1532118,65735793.05,3867
2017-01-27,42.95,43.2,44.3,43.0,43.5,2379724,104049333.7,8456
2017-01-30,43.5,43.35,43.75,42.5,42.7,930609,40026566.85,8279
2017-01-31,42.7,42.7,42.8,41.45,41.7,917085,38414666.35,7624
2017-02-01,41.7,41.5,42.7,41.2,42.45,1097063,45981426.15,7688
2017-02-02,42.45,42.5,43.2,42.0,42.5,701463,29854351.7,4312
2017-02-03,42.5,42.5,43.0,41.85,42.1,708267,30016930.85,4381
2017-02-06,42.1,42.9,43.0,42.25,42.55,652210,27831542.6,5483
2017-02-07,42.55,43.0,43.0,42.0,42.1,592809,25148196.8,6654
2017-02-08,42.1,42.3,42.45,41.85,42.15,566819,23908030.5,7064
2017-02-09,42.15,42.35,42.5,41.65,41.8,618095,25946092.75,7080
2017-02-10,41.8,42.0,43.2,41.7,42.75,1101272,46772364.15,6991
2017-02-13,42.75,43.1,43.4,41.65,42.05,729613,30945480.15,6490
2017-02-14,42.05,42.1,42.7,40.2,40.5,1322493,54221710.1,9387
2017-02-15,40.5,40.5,40.9,39.3,39.75,793967,31745066.45,3437
2017-02-16,39.75,40.0,40.55,39.3,39.9,1229390,49211083.8,8142
2017-02-17,39.9,40.4,40.4,39.75,40.05,754557,30260080.1,5833
2017-02-20,40.05,40.2,41.7,40.2,41.5,1302884,53817872.1,6967
2017-02-21,41.5,41.6,42.3,41.25,41.4,969321,40370860.35,6938
2017-02-22,41.4,42.95,43.45,42.0,42.1,2320902,99069948.45,10144
2017-02-23,42.1,42.2,42.25,40.9,41.05,816591,33778436.55,6289
2017-02-27,41.05,41.2,41.65,40.5,40.9,740279,30473243.3,5973
2017-02-28,40.9,41.15,41.55,40.9,41.35,803688,33198349.65,6859
2017-03-01,41.35,41.15,41.7,40.6,41.0,593915,24506902.35,4657
2017-03-02,41.0,41.3,41.55,39.8,40.05,868801,35244407.25,4729
2017-03-03,40.05,40.0,40.1,39.4,39.8,615727,24469858.5,4521
2017-03-06,39.8,39.85,40.15,39.4,39.6,568897,22643303.1,2115
2017-03-07,39.6,39.75,40.3,39.7,39.8,586027,23393666.35,2069
2017-03-08,39.8,40.0,40.0,38.9,39.1,811793,31903950.55,2764
2017-03-09,39.1,39.1,39.35,38.35,38.65,566390,22059680.65,2134
2017-03-10,38.65,38.9,39.2,38.4,38.65,555369,21574998.1,2168
2017-03-14,38.65,39.3,39.75,38.9,39.15,663799,26057820.15,4642
2017-03-15,39.15,39.05,39.7,39.0,39.45,679877,26846316.5,4552
2017-03-16,39.45,39.55,40.15,39.25,39.3,1328194,52511440.3,4236
2017-03-17,39.3,39.55,39.9,38.95,39.1,1163143,45741774.05,3523
2017-03-20,39.1,39.25,39.5,39.0,39.35,695534,27310926.85,3408
2017-03-21,39.35,39.65,39.65,38.95,39.05,511969,20043225.85,2031
2017-03-22,39.05,39.0,39.25,38.7,38.85,934852,36410750.35,4280
2017-03-23,38.85,39.15,39.3,38.8,38.85,628433,24504900.4,1594
2017-03-24,38.85,39.2,40.35,39.0,39.8,1604446,63810438.05,4167
2017-03-27,39.8,40.0,40.9,40.0,40.35,1398510,56521561.25,3778
2017-03-28,40.35,40.6,40.6,39.5,39.85,848593,33867968.15,2425
2017-03-29,39.85,39.95,40.55,39.7,40.4,1081722,43509124.6,3039
2017-03-30,40.4,40.7,42.1,40.45,41.4,3709672,153972768.1,11058
2017-03-31,41.4,41.75,42.0,41.4,41.55,1452895,60617781.4,3491
2017-04-03,41.55,41.7,42.8,41.6,41.75,2097674,88411803.35,7371
2017-04-05,41.75,42.1,42.4,41.5,42.1,1467795,61535196.05,5516
2017-04-06,42.1,41.9,43.25,41.8,42.95,2432137,103952839.85,8001
2017-04-07,42.95,42.65,44.4,41.9,43.5,5272160,230431850.7,14447
2017-04-10,43.5,43.8,47.1,43.6,46.7,10520015,484158692.65,30119
2017-04-11,46.7,47.0,48.25,46.4,47.4,6190841,293800003.65,25204
2017-04-12,47.4,47.75,48.25,45.35,47.75,3989181,187677065.9,13210
2017-04-13,47.75,48.35,48.5,46.5,46.75,3163619,150649252.05,10989
2017-04-17,46.75,47.5,48.65,47.0,47.8,3427974,164227494.05,8336
2017-04-18,47.8,47.85,48.25,45.5,45.65,1768029,82863997.85,5321
2017-04-19,45.65,45.75,46.85,45.05,46.55,1688735,78124437.45,5444
2017-04-20,46.55,46.6,47.9,46.2,47.4,1883680,88836535.1,4785
2017-04-21,47.4,47.45,47.75,46.5,47.1,1480322,69793220.05,5019
2017-04-24,47.1,47.25,47.3,45.8,46.0,1395775,64846074.3,4694
2017-04-25,46.0,46.45,47.25,45.9,46.85,1444504,67303317.75,4635
2017-04-26,46.85,46.95,47.3,45.1,45.4,1100396,50672591.6,4022
2017-04-27,45.4,45.45,46.05,45.1,45.2,702749,31941843.05,3201
2017-04-28,45.2,45.25,46.6,45.15,46.15,1069307,49170079.85,3538
2017-05-02,46.15,46.3,47.0,45.85,46.4,1083732,50329309.25,7758
2017-05-03,46.4,46.55,48.15,46.4,47.15,2924831,138739987.1,8413
2017-05-04,47.15,47.45,47.85,46.1,46.85,1468200,69083137.6,5492
2017-05-05,46.85,46.8,46.8,45.15,45.25,1129088,51756827.6,5719
2017-05-08,45.25,46.0,47.75,45.9,47.4,1762083,82710706.05,4796
2017-05-09,47.4,47.6,48.1,47.1,47.5,1232718,58753740.95,3779
2017-05-10,47.5,47.85,49.1,47.3,48.25,2353681,113674502.5,6839
2017-05-11,48.25,48.5,49.5,48.05,48.35,2606253,127358413.7,7843
2017-05-12,48.35,48.4,49.5,48.05,49.2,2295293,112054597.9,6710
2017-05-15,49.2,49.8,50.75,49.35,49.7,2846848,142551054.15,9808
2017-05-16,49.7,50.0,50.2,48.5,49.35,1428201,70476069.35,4746
2017-05-17,49.35,49.75,49.8,48.35,48.6,1296559,63407445.85,5846
2017-05-18,48.6,48.0,48.3,47.0,47.2,1357854,64634576.85,5432
2017-05-19,47.2,47.6,48.1,45.95,47.25,1384506,65020895.05,4564
2017-05-22,47.25,47.45,47.8,46.5,46.75,1027802,48284247.7,3858
2017-05-23,46.75,48.0,48.2,44.5,45.1,5032926,232926642.15,20958
2017-05-24,45.1,45.25,45.45,42.8,43.1,1638310,71777108.8,5844
2017-05-25,43.1,43.6,45.1,43.2,44.9,1250833,55463910.1,4593
2017-05-26,44.9,45.0,45.7,44.3,44.45,1399486,62904748.95,5309
2017-05-29,44.45,44.6,46.1,43.85,44.2,1738632,78257386.75,4862
2017-05-30,44.2,44.0,44.75,42.8,43.55,1925695,83980364.5,6467
2017-05-31,43.55,43.6,44.55,43.3,44.1,1329216,58329032.4,5357
2017-06-01,44.1,44.1,44.3,43.2,43.4,859394,37481640.45,4139
2017-06-02,43.4,43.7,44.15,43.0,43.3,1044116,45365745.65,4081
2017-06-05,43.3,43.6,43.85,42.65,42.85,936603,40499871.1,4387
2017-06-06,42.85,43.0,43.2,42.3,42.45,740930,31632042.8,2742
2017-06-07,42.45,42.8,43.65,42.5,43.05,840642,36228092.3,2530
2017-06-08,43.05,43.35,43.45,42.8,43.2,554487,23899370.15,1733
2017-06-09,43.2,43.3,43.35,42.6,42.7,725487,31146763.25,4047
2017-06-12,42.7,42.7,43.15,42.5,42.9,631242,27053500.25,2056
2017-06-13,42.9,43.1,43.5,42.7,42.75,590893,25480873.55,2314
2017-06-14,42.75,42.65,43.1,42.4,42.75,459323,19635072.2,2481
2017-06-15,42.75,42.9,42.9,41.9,42.05,907350,38444553.2,8511
2017-06-16,42.05,42.35,42.35,41.25,41.45,1196837,49928481.65,7846
2017-06-19,41.45,41.2,41.8,40.9,40.95,1080726,44465680.65,9048
2017-06-20,40.95,41.1,41.15,40.35,40.45,1059870,43126859.8,9145
2017-06-21,40.45,40.25,40.55,38.9,39.05,2575480,101785307.4,9511
2017-06-22,39.05,39.35,40.5,39.25,39.65,1437905,57530665.85,6742
2017-06-23,39.65,39.95,40.0,39.2,39.5,996873,39535447.0,2758
2017-06-27,39.5,39.9,39.9,38.7,39.0,880083,34372255.4,3025
2017-06-28,39.0,39.25,39.25,38.65,38.85,629355,24479955.5,2390
2017-06-29,38.85,39.25,39.45,38.9,39.05,585776,22926873.55,2029
2017-06-30,39.05,39.6,39.6,38.85,39.4,817802,32057173.7,3620
2017-07-03,39.4,39.8,40.6,39.7,40.3,765093,30785021.55,4363
2017-07-04,40.3,40.55,40.75,39.4,39.9,613090,24581431.9,3287
2017-07-05,39.9,40.0,41.75,39.8,41.4,1453894,59512843.1,6404
2017-07-06,41.4,41.5,42.35,41.15,41.75,1714834,71560298.65,6976
2017-07-07,41.75,42.25,42.7,41.5,41.65,3479870,146723399.25,14281
2017-07-10,41.65,42.0,42.3,41.5,42.0,209725,8806787.1,813
2017-07-11,42.0,41.9,42.3,40.75,40.9,880598,36570126.1,3764
2017-07-12,40.9,41.25,42.4,41.05,42.05,3958739,166048573.65,8783
2017-07-13,42.05,42.8,43.0,42.05,42.15,2923788,124042036.65,12784
2017-07-14,42.15,42.15,42.25,41.1,41.35,1348809,56006219.1,6426
2017-07-17,41.35,41.45,42.0,40.9,41.05,1125678,46532916.55,4979
2017-07-18,41.05,40.8,42.15,40.0,40.4,1414807,58035522.1,7378
2017-07-19,40.4,40.55,41.05,40.55,40.7,759316,30951288.3,4651
2017-07-20,40.7,40.8,41.2,40.25,40.6,921849,37397612.05,5201
2017-07-21,40.6,40.5,40.95,40.2,40.4,804215,32627771.35,5483
2017-07-24,40.4,40.5,41.55,40.3,40.85,1010107,41235851.15,4070
2017-07-25,40.85,41.0,41.05,40.5,40.65,447633,18225490.8,2891
2017-07-26,40.65,40.65,41.25,40.4,40.5,828930,33800887.55,2763
2017-07-27,40.5,40.5,40.9,40.0,40.15,914994,36977767.45,2762
2017-07-28,40.15,40.25,40.35,39.7,39.8,1090623,43583263.15,3274
2017-07-31,39.8,40.0,40.4,39.6,40.05,704649,28159833.3,2909
2017-08-01,40.05,40.2,40.35,40.0,40.15,426296,17130421.65,2058
2017-08-02,40.15,40.05,41.8,40.0,40.75,1210988,49522908.25,3911
2017-08-03,40.75,40.75,40.85,40.2,40.4,581124,23514306.25,1897
2017-08-04,40.4,40.4,40.4,39.85,40.15,587200,23513428.1,2052
2017-08-07,40.15,40.5,41.55,40.5,41.1,1499123,61454456.8,9705
2017-08-08,41.1,41.25,41.25,40.0,40.1,1088914,44003009.2,3598
2017-08-09,40.1,39.9,39.95,39.0,39.15,1608549,63347581.95,4866
2017-08-10,39.15,39.95,39.95,37.85,38.05,1612145,62675837.85,9922
2017-08-11,38.05,37.8,38.15,36.3,36.65,2377411,88000492.85,7065
2017-08-14,36.65,37.4,37.5,37.0,37.1,1148115,42736084.7,3509
2017-08-16,37.1,37.5,37.7,36.45,36.65,2210125,81565360.75,5946
2017-08-17,36.65,36.7,37.3,36.45,36.9,1588724,58702114.85,4563
2017-08-18,36.9,36.9,36.95,36.4,36.7,1136047,41697251.95,3408
2017-08-21,36.7,36.95,37.05,35.85,36.2,1571692,57488707.55,5036
2017-08-22,36.2,36.35,36.75,35.95,36.1,1125994,40875728.25,4351
2017-08-23,36.1,36.2,37.0,35.95,36.15,1569056,56869839.25,5102
2017-08-24,36.15,36.3,36.9,36.2,36.7,596951,21793881.1,2260
2017-08-28,36.7,37.0,37.7,37.0,37.5,1571341,58916975.05,4382
2017-08-29,37.5,37.5,38.5,37.2,37.8,1835149,69749242.35,7693
2017-08-30,37.8,38.25,39.0,38.05,38.85,1056776,40809493.45,3272
2017-08-31,38.85,39.15,39.15,37.95,38.1,1614734,61963029.9,5476
2017-09-01,38.1,38.5,38.75,37.95,38.1,1784144,68497708.3,3942
2017-09-04,38.1,38.05,38.35,37.15,37.4,1920198,72214548.7,4867
2017-09-05,37.4,37.65,37.95,37.4,37.45,1758389,66068653.65,3571
2017-09-06,37.45,37.55,37.95,37.4,37.55,2151607,80796072.5,3575
2017-09-07,37.55,39.0,39.0,37.8,38.25,6567674,252319394.5,21449
2017-09-08,38.25,38.45,41.25,38.45,40.9,10954156,441753348.25,24359
2017-09-11,40.9,41.85,42.3,41.2,41.45,5376760,223170168.2,9741
2017-09-12,41.45,41.9,41.9,41.1,41.25,5280630,218901758.55,9139
2017-09-13,41.25,39.95,39.95,38.75,39.0,2900162,114229984.1,7240
2017-09-14,39.0,39.0,41.8,38.7,41.5,15688785,630866548.6,24215
2017-09-15,41.5,41.4,41.4,40.15,40.35,3766051,152925099.9,7319
2017-09-18,40.35,41.05,41.1,39.75,40.05,3087172,125215520.7,5491
2017-09-19,40.05,40.05,40.8,39.45,40.1,3139432,125920250.55,5512
