Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1032.3,1040.0,1040.0,985.0,993.55,13004,13064191.6,743
2017-01-03,993.55,1009.95,1020.0,995.0,1012.55,3895,3937885.15,436
2017-01-04,1012.55,1004.85,1031.0,1004.85,1029.35,21186,21685633.05,2980
2017-01-05,1029.35,1036.1,1036.1,1000.1,1008.8,12334,12507986.1,1037
2017-01-06,1008.8,1000.55,1024.85,1000.55,1012.2,3396,3429585.95,666
2017-01-09,1012.2,1003.15,1021.85,1003.1,1012.1,5182,5245950.4,411
2017-01-10,1012.1,1011.0,1020.95,997.95,1011.0,16054,16238938.55,1174
2017-01-11,1011.0,1011.05,1025.0,1006.05,1017.45,4304,4384613.75,673
2017-01-12,1017.45,1014.95,1023.35,985.0,990.45,9433,9427545.2,591
2017-01-13,990.45,995.05,1018.3,990.0,1015.8,14664,14854842.5,651
2017-01-16,1015.8,1005.55,1013.45,1002.0,1003.3,1073,1077627.95,107
2017-01-17,1003.3,1015.3,1015.35,1001.1,1003.1,1168,1173290.05,100
2017-01-18,1003.1,1001.25,1017.0,991.15,996.8,2954,2952849.75,224
2017-01-19,996.8,999.0,1015.35,985.1,988.45,13996,13944732.65,417
2017-01-20,988.45,1005.0,1005.0,963.65,968.95,7642,7434836.4,515
2017-01-23,968.95,994.0,994.0,961.0,972.2,1162,1132347.7,261
2017-01-24,972.2,970.05,979.75,965.2,968.45,2265,2191887.6,170
2017-01-25,968.45,982.75,983.0,971.15,975.25,2936,2866033.65,202
2017-01-27,975.25,971.05,988.85,963.95,966.4,4203,4076906.2,225
2017-01-30,966.4,950.1,970.0,932.4,945.7,7248,6905011.2,478
2017-01-31,945.7,973.0,973.0,891.4,899.9,11406,10455643.35,948
2017-02-01,899.9,924.0,975.0,882.05,956.15,25102,23071963.55,1557
2017-02-02,956.15,951.4,954.85,905.5,930.3,10267,9448367.4,1236
2017-02-03,930.3,957.7,957.7,939.6,950.75,4178,3957004.75,427
