Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-20,1184.7,1174.4,1198.0,1170.0,1175.8,6655,7832762.5,586
2017-02-21,1175.8,1192.0,1192.0,1146.1,1176.65,16991,19836699.15,1721
2017-02-22,1176.65,1167.4,1170.95,1148.65,1164.5,17613,20475000.1,1624
2017-02-23,1164.5,1159.95,1172.8,1152.0,1162.85,6261,7266252.45,1032
2017-02-27,1162.85,1152.15,1160.85,1136.6,1142.95,6538,7499864.15,766
2017-02-28,1142.95,1136.1,1175.0,1136.1,1170.2,8740,10183297.1,1380
2017-03-01,1170.2,1173.9,1188.0,1147.0,1177.9,11252,13167748.05,1184
2017-03-02,1177.9,1187.8,1188.4,1163.35,1182.1,8822,10411805.65,1276
2017-03-03,1182.1,1170.35,1233.35,1170.35,1222.2,24885,30130792.8,2802
2017-03-06,1222.2,1225.1,1256.0,1211.25,1238.0,16890,20806606.5,2146
2017-03-07,1238.0,1220.2,1250.0,1211.1,1221.6,8628,10656176.35,1029
2017-03-08,1221.6,1209.85,1234.0,1200.0,1221.5,10299,12519061.25,1377
2017-03-09,1221.5,1215.1,1225.0,1200.0,1209.5,2958,3595814.7,404
2017-03-10,1209.5,1209.1,1211.0,1192.2,1202.3,3396,4085475.6,372
2017-03-14,1202.3,1215.15,1220.0,1162.4,1209.55,14501,17355501.75,1623
2017-03-15,1209.55,1214.9,1220.05,1201.1,1216.3,7516,9108624.15,917
2017-03-16,1216.3,1216.0,1230.95,1204.0,1222.4,9159,11157465.45,998
2017-03-17,1222.4,1234.8,1234.8,1201.0,1205.9,7790,9425306.95,915
2017-03-20,1205.9,1218.05,1223.8,1183.0,1195.6,23512,28258386.85,1906
2017-03-21,1195.6,1195.95,1220.0,1185.1,1212.9,8286,9996850.5,1121
2017-03-22,1212.9,1191.1,1220.0,1191.1,1215.6,16799,20251751.9,1993
2017-03-23,1215.6,1205.1,1274.5,1200.3,1221.6,55128,68471215.7,4117
2017-03-24,1221.6,1214.5,1242.0,1214.5,1231.85,15686,19252730.8,2050
2017-03-27,1231.85,1224.95,1239.9,1215.0,1230.85,20727,25378159.95,886
2017-03-28,1230.85,1238.95,1257.65,1222.1,1247.85,20638,25686127.25,1693
2017-03-29,1247.85,1245.1,1325.0,1231.25,1293.95,43349,55484295.85,3623
2017-03-30,1293.95,1298.0,1348.9,1271.0,1328.65,53695,70782626.65,2574
2017-03-31,1328.65,1335.55,1398.5,1313.05,1370.85,62192,84494641.0,3559
2017-04-03,1370.85,1372.0,1392.05,1340.0,1351.5,37291,50729529.45,2082
2017-04-05,1351.5,1325.65,1353.65,1324.0,1340.05,29183,39026614.95,1769
2017-04-06,1340.05,1330.2,1340.0,1295.5,1303.55,11333,14945570.5,1027
2017-04-07,1303.55,1303.55,1306.05,1273.55,1280.2,10455,13541944.6,889
2017-04-10,1280.2,1281.15,1326.95,1262.15,1320.2,23667,30679339.75,1892
2017-04-11,1320.2,1321.05,1365.0,1321.0,1347.25,31383,42320190.8,1952
2017-04-12,1347.25,1341.35,1345.95,1301.65,1314.9,9994,13194739.6,1008
2017-04-13,1314.9,1317.45,1350.0,1315.0,1345.25,11743,15698860.8,1069
2017-04-17,1345.25,1337.8,1340.0,1311.1,1318.95,4862,6460609.0,472
2017-04-18,1318.95,1309.0,1334.7,1293.0,1301.05,6831,8995433.65,800
2017-04-19,1301.05,1305.25,1317.95,1282.0,1302.3,12388,16075899.4,956
2017-04-20,1302.3,1305.0,1322.0,1294.95,1314.5,6066,7927627.85,617
2017-04-21,1314.5,1305.0,1327.95,1287.0,1292.2,7371,9620101.0,970
2017-04-24,1292.2,1300.0,1314.9,1284.05,1305.2,11952,15527378.9,1291
2017-04-25,1305.2,1310.05,1310.05,1292.0,1298.65,12509,16249643.95,1397
2017-04-26,1298.65,1309.95,1346.0,1288.4,1332.7,27384,35799213.05,1526
2017-04-27,1332.7,1336.0,1348.0,1292.75,1304.9,10240,13531015.35,1106
2017-04-28,1304.9,1315.9,1334.8,1292.3,1312.7,8384,11015199.5,1201
2017-05-02,1312.7,1302.1,1322.0,1296.0,1304.95,5755,7507574.1,827
2017-05-03,1304.95,1312.5,1339.9,1295.15,1326.85,15663,20591239.6,1616
2017-05-04,1326.85,1328.0,1390.0,1306.4,1375.35,143761,194314518.35,10260
2017-05-05,1375.35,1370.0,1390.0,1320.0,1373.6,41840,56485368.05,3426
2017-05-08,1373.6,1341.0,1364.9,1315.1,1328.4,19155,25673799.9,1108
2017-05-09,1328.4,1334.75,1360.0,1321.0,1338.95,14703,19648574.75,1310
2017-05-10,1338.95,1336.95,1370.0,1330.15,1346.25,13065,17656808.6,1075
2017-05-11,1346.25,1343.75,1367.45,1330.05,1336.95,4758,6380011.8,611
2017-05-12,1336.95,1337.15,1337.15,1315.1,1322.5,5453,7218093.8,529
2017-05-15,1322.5,1325.8,1355.0,1320.0,1327.15,10880,14586751.5,1471
2017-05-16,1327.15,1329.0,1380.0,1322.15,1368.9,35279,47751196.85,1888
2017-05-17,1368.9,1352.05,1375.0,1331.2,1369.95,15902,21702028.05,1264
2017-05-18,1369.95,1355.95,1371.0,1352.55,1368.1,10540,14385539.95,757
2017-05-19,1368.1,1352.35,1380.0,1335.0,1346.5,27411,37116610.45,1604
2017-05-22,1346.5,1349.95,1350.0,1323.0,1330.8,11815,15776535.9,919
2017-05-23,1330.8,1316.15,1341.6,1285.0,1309.85,25141,32738777.3,1809
2017-05-24,1309.85,1314.8,1331.95,1288.05,1301.15,19649,25534375.65,937
2017-05-25,1301.15,1300.0,1340.0,1300.0,1326.45,7648,10134251.45,995
2017-05-26,1326.45,1335.0,1337.9,1301.1,1310.25,7909,10421522.2,1295
2017-05-29,1310.25,1322.05,1329.8,1308.35,1312.45,7717,10176080.9,609
2017-05-30,1312.45,1303.45,1310.0,1280.05,1300.3,12242,15877547.5,974
2017-05-31,1300.3,1308.05,1380.0,1299.75,1375.6,37853,51606308.5,4731
2017-06-01,1375.6,1370.0,1410.0,1363.85,1382.55,32113,44777967.7,2525
2017-06-02,1382.55,1391.85,1399.0,1361.0,1366.75,11245,15494503.75,1016
2017-06-05,1366.75,1360.05,1388.0,1343.0,1355.45,6328,8633022.95,912
2017-06-06,1355.45,1350.7,1375.0,1337.55,1360.55,10026,13670133.7,1125
2017-06-07,1360.55,1360.0,1371.0,1340.95,1361.55,7392,10012625.7,690
2017-06-08,1361.55,1370.0,1385.7,1355.1,1375.35,7605,10456287.15,725
2017-06-09,1375.35,1375.35,1450.0,1358.6,1439.1,42329,60210356.05,4555
2017-06-12,1439.1,1435.95,1466.9,1422.8,1454.5,20527,29718833.95,2143
2017-06-13,1454.5,1454.5,1494.0,1450.05,1460.05,30231,44618074.6,2685
2017-06-14,1460.05,1474.65,1480.0,1451.05,1453.6,14059,20589791.6,773
2017-06-15,1453.6,1453.6,1539.0,1450.0,1528.85,70407,105837998.2,4164
2017-06-16,1528.85,1532.0,1649.95,1530.05,1637.0,93327,149021622.75,6810
2017-06-19,1637.0,1636.8,1729.8,1632.0,1705.55,92877,157853217.25,6517
2017-06-20,1705.55,1700.0,1705.05,1620.0,1635.1,31385,52000272.5,3181
2017-06-21,1635.1,1644.0,1695.0,1609.55,1684.45,52656,86983048.0,3970
2017-06-22,1684.45,1685.0,1704.8,1620.0,1631.6,21316,35591640.45,2743
2017-06-23,1631.6,1631.05,1634.55,1561.25,1609.65,46232,73762691.7,2879
2017-06-27,1609.65,1610.0,1618.0,1554.05,1563.45,14107,22163178.6,1298
2017-06-28,1563.45,1560.0,1619.0,1556.0,1600.65,20518,32463014.4,2172
2017-06-29,1600.65,1617.25,1665.4,1605.0,1651.55,22265,36594053.8,1964
2017-06-30,1651.55,1624.0,1812.4,1620.25,1783.2,150318,264148570.55,10670
2017-07-03,1783.2,1783.0,1800.0,1740.0,1762.3,47465,84253901.9,3767
2017-07-04,1762.3,1759.0,1777.8,1727.75,1742.05,25073,43938139.05,2359
2017-07-05,1742.05,1725.0,1775.0,1720.0,1731.8,19713,34419075.8,1932
2017-07-06,1731.8,1732.2,1754.6,1690.5,1705.5,12397,21368562.35,1203
2017-07-07,1705.5,1704.0,1733.0,1686.25,1696.25,22641,38713041.45,2041
2017-07-10,1696.25,1714.0,1714.0,1695.0,1699.7,1215,2069972.45,124
2017-07-11,1699.7,1695.0,1738.9,1684.95,1697.7,16704,28650336.95,1614
2017-07-12,1697.7,1715.55,1715.6,1674.05,1686.15,9249,15603709.25,788
2017-07-13,1686.15,1696.0,1707.45,1630.0,1640.9,17659,29322446.4,1552
2017-07-14,1640.9,1641.5,1650.0,1592.1,1599.85,19382,31259769.7,1971
2017-07-17,1599.85,1612.85,1630.0,1586.3,1603.95,12627,20272483.95,1917
2017-07-18,1603.95,1604.0,1666.2,1580.6,1640.05,18386,30048181.85,1534
2017-07-19,1640.05,1618.35,1690.0,1618.35,1670.95,9186,15325127.0,1070
2017-07-20,1670.95,1680.0,1680.0,1615.3,1625.5,7281,11947284.0,867
2017-07-21,1625.5,1615.4,1655.25,1598.45,1617.1,10186,16580017.9,1210
2017-07-24,1617.1,1622.7,1627.95,1582.25,1593.1,8299,13322825.5,1288
2017-07-25,1593.1,1583.45,1618.7,1557.55,1574.35,23875,37530930.55,2222
2017-07-26,1574.35,1574.35,1599.0,1536.0,1543.25,22361,34922685.1,1784
2017-07-27,1543.25,1554.05,1571.95,1530.5,1541.0,20183,31255764.25,2046
2017-07-28,1541.0,1550.0,1550.0,1492.5,1509.5,27940,42195321.25,2153
2017-07-31,1509.5,1524.15,1548.0,1461.15,1480.5,39765,59527226.2,3085
2017-08-01,1480.5,1480.05,1480.05,1423.4,1430.55,32848,47471896.8,2807
2017-08-02,1430.55,1430.0,1449.7,1410.0,1415.05,14572,20740431.35,1180
2017-08-03,1415.05,1419.95,1500.0,1416.0,1451.05,46796,68383312.15,3380
2017-08-04,1451.05,1457.95,1475.0,1425.3,1432.85,18298,26317986.05,1061
2017-08-07,1432.85,1430.1,1484.7,1430.1,1462.35,8729,12767185.0,807
2017-08-08,1462.35,1461.8,1461.8,1429.85,1432.45,4654,6694512.3,549
2017-08-09,1432.45,1440.1,1465.0,1420.0,1427.95,16504,23695364.7,728
2017-08-10,1427.95,1435.0,1435.0,1383.65,1404.95,24823,34780060.6,1094
2017-08-11,1404.95,1360.0,1405.05,1360.0,1393.3,7528,10464541.0,1134
2017-08-14,1393.3,1402.6,1439.9,1379.1,1422.5,4131,5825422.95,614
2017-08-16,1422.5,1449.95,1449.95,1405.0,1410.2,7838,11119612.5,770
2017-08-17,1410.2,1452.45,1452.45,1412.0,1443.45,6301,9006190.65,615
2017-08-18,1443.45,1438.85,1464.0,1418.8,1458.0,7473,10826769.55,800
2017-08-21,1458.0,1463.95,1463.95,1425.2,1436.7,5394,7757763.5,444
2017-08-22,1436.7,1437.05,1440.05,1415.05,1424.35,3602,5146149.55,461
2017-08-23,1424.35,1415.05,1445.0,1413.0,1435.45,9445,13510906.95,805
2017-08-24,1435.45,1437.15,1437.5,1415.0,1430.2,6610,9443482.4,953
2017-08-28,1430.2,1450.0,1520.0,1430.05,1485.7,30279,45120584.3,2473
2017-08-29,1485.7,1508.0,1510.0,1467.5,1488.85,8605,12779730.1,993
2017-08-30,1488.85,1511.2,1511.2,1490.0,1495.4,6223,9319944.55,580
2017-08-31,1495.4,1509.95,1519.65,1490.0,1512.9,18349,27713949.1,1894
2017-09-01,1512.9,1516.8,1536.0,1503.0,1524.35,11272,17138040.95,1130
2017-09-04,1524.35,1550.0,1550.0,1488.0,1494.55,9535,14417473.6,1480
2017-09-05,1494.55,1506.15,1506.2,1480.0,1485.45,3567,5316445.6,347
2017-09-06,1485.45,1490.0,1501.0,1473.0,1477.1,4456,6599466.15,457
2017-09-07,1477.1,1481.0,1490.0,1438.0,1446.05,48218,69932387.9,3263
2017-09-08,1446.05,1454.9,1466.9,1442.55,1451.95,9662,14004058.15,1036
2017-09-11,1451.95,1462.75,1465.95,1440.1,1450.7,6575,9571912.85,676
2017-09-12,1450.7,1450.0,1476.0,1441.0,1452.1,7445,10859926.5,731
2017-09-13,1452.1,1441.0,1463.7,1441.0,1445.4,15225,22113018.45,490
2017-09-14,1445.4,1459.95,1470.0,1436.05,1465.05,5300,7709896.2,729
2017-09-15,1465.05,1452.6,1506.6,1438.7,1496.7,12614,18684439.05,1568
2017-09-18,1496.7,1500.0,1555.05,1497.15,1537.2,21899,33564462.1,1886
2017-09-19,1537.2,1539.0,1575.0,1519.95,1564.7,21945,34209235.75,1704
2017-09-20,1564.7,1571.0,1617.45,1530.0,1543.65,30357,47957876.75,2423
2017-09-21,1543.65,1554.45,1563.9,1505.0,1555.8,15321,23528641.3,1460
2017-09-22,1555.8,1540.4,1549.0,1445.3,1471.95,23444,35363531.45,2359
2017-09-25,1471.95,1492.0,1492.0,1425.5,1437.45,16651,24191655.35,1600
2017-09-26,1437.45,1437.45,1450.0,1416.0,1429.0,13018,18669046.25,827
2017-09-27,1429.0,1443.3,1443.3,1385.05,1410.3,14750,20862913.9,1494
2017-09-28,1410.3,1410.0,1530.0,1389.1,1482.85,19130,28079947.1,1549
2017-09-29,1482.85,1494.7,1519.95,1454.15,1501.25,14293,21300505.45,1529
2017-10-03,1501.25,1501.3,1538.65,1495.0,1506.65,6928,10441393.0,796
2017-10-04,1506.65,1510.05,1535.0,1495.1,1509.7,4113,6217661.85,613
2017-10-05,1509.7,1524.95,1524.95,1461.6,1469.35,11134,16541618.5,1109
2017-10-06,1469.35,1530.0,1763.2,1530.0,1763.2,628791,1078729153.15,31200
2017-10-09,1763.2,1799.0,1811.7,1715.0,1734.15,219865,387813238.75,13810
2017-10-10,1734.15,1733.0,1785.7,1671.05,1763.8,133073,230554895.8,9705
2017-10-11,1763.8,1763.0,1785.0,1685.0,1706.55,53559,92450955.7,4233
2017-10-12,1706.55,1706.0,1735.0,1674.55,1687.9,21401,36418579.15,2074
2017-10-13,1687.9,1701.4,1775.0,1675.0,1706.2,88516,153100521.5,7346
2017-10-16,1706.2,1719.0,1735.0,1696.0,1724.3,24054,41359608.15,2357
2017-10-17,1724.3,1725.0,1869.9,1711.55,1738.3,397909,718418746.45,20434
2017-10-18,1738.3,1745.1,1784.0,1720.0,1746.5,44771,78405953.8,3836
2017-10-19,1746.5,1749.9,1759.85,1720.05,1734.95,12172,21178123.15,845
2017-10-23,1734.95,1740.0,1752.0,1680.05,1688.0,29475,50248064.45,2323
2017-10-24,1688.0,1706.55,1721.95,1675.25,1684.85,18393,31213083.15,1851
2017-10-25,1684.85,1695.0,1704.85,1662.0,1679.1,15587,26231236.6,1803
2017-10-26,1679.1,1674.05,1686.0,1645.85,1662.75,12098,20161740.1,1518
2017-10-27,1662.75,1666.7,1770.0,1656.3,1709.8,252052,426410619.4,5341
2017-10-30,1709.8,1711.35,1745.0,1702.0,1710.0,12525,21575390.55,1642
2017-10-31,1710.0,1720.0,1749.0,1684.4,1739.3,36592,63128594.0,2137
2017-11-01,1739.3,1731.55,1770.0,1724.05,1730.05,15033,26274527.3,1320
2017-11-02,1730.05,1736.0,1779.0,1710.0,1751.85,22951,40170875.65,2516
2017-11-03,1751.85,1765.0,1769.75,1710.0,1750.3,14190,24846100.15,960
2017-11-06,1750.3,1762.25,1780.0,1730.0,1740.35,10896,19082927.05,1075
2017-11-07,1740.35,1758.45,1769.7,1704.05,1714.05,15854,27428690.4,1898
2017-11-08,1714.05,1700.3,1724.0,1683.1,1691.8,12067,20475318.35,1470
2017-11-09,1691.8,1699.9,1709.0,1689.05,1694.6,6188,10513470.7,1324
2017-11-10,1694.6,1695.0,1738.95,1686.0,1727.4,18487,31773541.65,2124
2017-11-13,1727.4,1730.0,1769.75,1712.2,1734.7,88906,154794552.45,2635
2017-11-14,1734.7,1744.6,1968.0,1730.1,1836.45,326818,614748984.85,22012
2017-11-15,1836.45,1842.85,1955.0,1812.0,1923.2,187118,353028695.1,12449
2017-11-16,1923.2,1923.2,1980.0,1869.15,1953.5,114569,223102758.05,7702
2017-11-17,1953.5,1969.9,1969.9,1873.25,1946.05,56053,107663660.2,4588
2017-11-20,1946.05,1946.4,2013.8,1920.1,1972.95,57771,114462806.1,5017
2017-11-21,1972.95,1958.85,2069.75,1958.85,2022.35,67639,137116797.75,5167
2017-11-22,2022.35,2030.0,2079.95,1993.4,2005.0,34013,69360304.1,3434
2017-11-23,2005.0,2018.2,2018.2,1947.55,1961.55,16049,31726469.65,3384
2017-11-24,1961.55,1976.0,1995.0,1960.0,1967.75,40545,79721542.1,2178
2017-11-27,1967.75,1980.0,2028.95,1970.0,1990.95,15072,30132823.85,2467
2017-11-28,1990.95,1973.9,2014.95,1970.5,1975.35,10986,21818354.3,2425
2017-11-29,1975.35,1987.95,2020.0,1964.0,1976.3,24432,48695397.0,2687
2017-11-30,1976.3,1976.3,2031.0,1932.05,1986.0,41972,83050863.9,4784
2017-12-01,1986.0,1980.0,2064.0,1979.95,2045.8,41541,84179247.9,3740
2017-12-04,2045.8,2037.5,2055.55,2008.5,2021.9,7390,15017183.5,1173
2017-12-05,2021.9,2047.95,2047.95,1972.9,1993.85,9683,19384708.6,1350
2017-12-06,1993.85,1990.0,2005.2,1960.0,1969.2,8017,15867105.1,1220
2017-12-07,1969.2,1950.0,2030.0,1950.0,2012.8,10568,21242267.3,1496
2017-12-08,2012.8,2012.95,2045.0,1982.5,1993.55,15103,30442943.35,1740
2017-12-11,1993.55,2000.0,2035.0,1990.2,1999.85,13835,27709508.55,1853
2017-12-12,1999.85,2028.5,2028.5,2000.0,2000.1,11163,22368858.25,1232
2017-12-13,2000.1,2024.0,2024.0,1988.0,2000.2,8367,16742682.8,910
2017-12-14,2000.2,2009.0,2009.0,1980.0,1986.45,8199,16314204.15,698
2017-12-15,1986.45,2007.8,2025.0,1990.05,2010.85,12362,24812591.15,1191
2017-12-18,2010.85,2015.0,2034.95,1970.0,2000.2,7417,14825680.8,668
2017-12-19,2000.2,2001.25,2168.0,1990.0,2121.0,36539,76479126.25,3572
2017-12-20,2121.0,2132.1,2220.0,2130.0,2184.75,59532,128373660.5,3667
2017-12-21,2184.75,2194.0,2274.0,2159.95,2182.65,46528,103605360.55,4225
2017-12-22,2182.65,2208.0,2275.0,2172.0,2234.9,25546,57107525.6,2251
2017-12-26,2234.9,2250.0,2275.0,2240.15,2251.5,17005,38398526.0,2180
2017-12-27,2251.5,2255.0,2255.0,2172.55,2194.5,13625,30116616.3,1184
2017-12-28,2194.5,2219.85,2219.85,2121.3,2137.1,15891,34240140.0,1429
2017-12-29,2137.1,2136.0,2195.0,2131.65,2141.85,12941,27827605.5,1028
2018-01-01,2141.85,2158.7,2186.95,2130.0,2135.6,7202,15540072.35,930
2018-01-02,1550.3,1547.35,1549.75,1525.0,1534.4,7273,11178517.5,790
2018-01-03,2094.2,2125.55,2139.0,2103.85,2119.45,5189,11017475.75,592
2018-01-04,2119.45,2125.0,2174.95,2064.4,2142.5,11546,24546510.35,1133
2018-01-05,2142.5,2164.0,2164.0,2115.65,2132.15,13711,29190309.85,981
2018-01-08,2132.15,2149.95,2429.9,2133.0,2350.35,124009,291348991.35,10749
2018-01-09,2350.35,2373.95,2373.95,2256.15,2282.95,17440,40357784.0,2116
2018-01-10,2282.95,2297.8,2348.8,2251.0,2258.1,11608,26530240.05,1737
2018-01-11,2258.1,2258.2,2264.0,2233.0,2244.7,88976,200337494.95,1424
2018-01-12,2244.7,2260.0,2260.0,2200.5,2241.85,21241,47384659.55,2019
2018-01-15,2241.85,2255.0,2335.95,2245.0,2260.2,38965,88544850.35,2292
2018-01-16,2260.2,2260.15,2298.0,2200.0,2207.95,27028,60862124.3,2757
2018-01-17,2207.95,2212.0,2234.9,2158.1,2181.85,9752,21392331.1,1635
2018-01-18,2181.85,2179.85,2222.0,2179.85,2201.4,62363,137183215.85,2217
2018-01-19,2201.4,2210.0,2249.0,2195.05,2219.3,12135,26952372.65,1926
2018-01-22,2219.3,2214.95,2229.85,2192.9,2200.6,9050,19970205.2,1362
2018-01-23,2200.6,2222.0,2239.95,2183.3,2199.55,50625,111493304.1,1331
2018-01-24,2199.55,2206.85,2239.0,2170.0,2209.5,8069,17796908.55,1074
2018-01-25,2209.5,2213.0,2213.0,2170.0,2183.2,6895,15066307.1,737
2018-01-29,2183.2,2185.1,2209.95,2151.0,2167.0,7943,17348702.85,1413
2018-01-30,2167.0,2160.05,2197.7,2122.0,2136.3,10270,22065920.95,1377
2018-01-31,2136.3,2120.0,2155.95,2116.0,2128.35,10798,23022802.05,1311
2018-02-01,2128.35,2128.0,2225.0,2045.05,2062.25,40921,85913354.85,3380
2018-02-02,2062.25,2050.1,2159.9,1969.0,2005.05,29616,60404494.0,4132
2018-02-05,2005.05,1900.0,2088.0,1900.0,2043.75,25910,51370674.85,2892
2018-02-06,2043.75,1930.0,2040.0,1921.0,1971.6,42762,84713999.75,4156
2018-02-07,1971.6,1985.0,2041.9,1985.0,2003.25,12046,24291876.55,1868
2018-02-08,2003.25,2006.9,2149.0,2006.5,2080.9,23524,49480391.9,3639
2018-02-09,2080.9,2000.0,2150.0,2000.0,2121.65,20653,42926897.45,2843
2018-02-12,2121.65,2148.0,2267.0,2148.0,2226.05,25419,56636787.4,4114
2018-02-14,2226.05,2202.45,2257.9,2165.0,2177.3,7689,16872978.3,1151
2018-02-15,2177.3,2184.45,2209.9,2065.0,2082.4,44102,94746212.1,2313
2018-02-16,2082.4,2091.0,2108.7,1972.2,1991.85,13828,27987643.0,2260
2018-02-19,1991.85,2000.0,2010.0,1964.0,2002.3,6080,12115537.45,1037
2018-02-20,2002.3,2004.2,2055.0,2004.2,2027.8,6818,13858864.6,1246
2018-02-21,2027.8,2034.8,2054.45,1994.45,2002.7,7715,15590521.05,1214
2018-02-22,2002.7,2006.55,2032.0,1995.0,2014.9,5149,10362999.55,749
2018-02-23,2014.9,2005.0,2052.5,2004.15,2026.65,5794,11768543.1,1035
2018-02-26,2026.65,2049.95,2098.3,2030.3,2056.3,5284,10904374.85,1095
2018-02-27,2056.3,2065.6,2079.0,2030.0,2044.4,5520,11373272.4,848
2018-02-28,2044.4,2048.45,2065.0,2011.35,2037.0,5238,10693142.8,1157
2018-03-01,2037.0,2026.0,2061.85,2012.3,2046.2,12631,25634551.05,979
2018-03-05,2046.2,2040.0,2106.0,2015.0,2080.4,20310,41636334.05,1641
2018-03-06,2080.4,2108.0,2134.95,2005.5,2036.2,8479,17633100.7,1314
2018-03-07,2036.2,2013.0,2065.0,1987.0,1994.25,7253,14665912.45,1193
2018-03-08,1994.25,2020.0,2080.0,1971.1,2052.65,28109,57189978.4,3756
2018-03-09,2052.65,2071.1,2149.0,2036.1,2060.5,24003,50129578.75,2574
2018-03-12,2060.5,2082.0,2099.95,2059.8,2083.9,6023,12535575.6,811
2018-03-13,2083.9,2092.2,2092.2,2036.0,2040.65,8700,17896115.75,1113
2018-03-14,2040.65,2040.0,2079.0,2021.3,2065.8,6056,12475057.5,1103
2018-03-15,2065.8,2050.5,2080.0,2033.0,2042.85,2538,5235405.8,483
2018-03-16,2042.85,2043.0,2070.8,2006.0,2016.5,10146,20700345.5,665
2018-03-19,2016.5,2021.55,2039.75,1976.2,1992.4,10500,21047712.75,900
2018-03-20,1992.4,2010.0,2010.0,1975.25,1982.7,6043,12010614.8,646
2018-03-21,1982.7,1989.85,2009.25,1961.8,1985.4,12644,25138071.05,1431
2018-03-22,1985.4,1975.45,1999.8,1955.35,1981.9,15858,31381303.6,992
2018-03-23,1981.9,1950.0,1984.9,1925.0,1962.6,12770,24874576.65,1757
2018-03-26,1962.6,1960.0,1960.0,1900.0,1919.6,13778,26586697.5,1674
2018-03-27,1919.6,1938.65,1999.0,1907.55,1974.8,27887,54582212.6,1783
2018-03-28,1974.8,1992.5,1992.5,1911.2,1923.35,22742,43911715.25,1493
2018-04-02,1923.35,1946.0,1955.0,1917.65,1947.35,11051,21477088.4,937
2018-04-03,1947.35,1947.35,2000.0,1934.5,1992.65,15761,31165860.65,1348
2018-04-04,1992.65,1991.45,2027.8,1950.6,1963.0,9879,19706503.1,1495
2018-04-05,1963.0,1988.0,2055.0,1988.0,2022.4,14445,29151019.0,1655
2018-04-06,2022.4,2030.0,2040.0,2002.0,2028.7,3667,7408305.65,770
2018-04-09,2028.7,2018.15,2044.0,1991.05,1997.95,5336,10747307.2,654
2018-04-10,1997.95,2010.4,2015.0,1975.0,1985.65,4741,9452594.95,848
2018-04-11,1985.65,1990.0,1995.0,1974.0,1983.9,3000,5962674.75,575
2018-04-12,1983.9,1984.0,2014.3,1977.85,1989.65,4454,8880264.25,644
2018-04-13,1989.65,1988.05,2023.95,1965.5,1994.55,11130,22213770.15,948
