Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-31,67.07,66.6,66.6,63.01,63.28,383344,24337049.57,2524
2022-02-01,63.28,67.0,67.0,62.91,63.39,373973,23611663.45,1038
2022-02-02,63.39,63.4,63.95,63.32,63.79,240802,15320294.28,876
2022-02-03,63.79,63.75,63.99,63.25,63.49,456153,28968943.22,1311
2022-02-04,63.49,63.89,66.4,63.2,63.24,482710,30769067.98,2024
2022-02-07,63.24,63.24,64.39,63.24,63.81,524705,33479662.02,1125
2022-02-08,63.81,64.19,64.19,63.81,64.02,884618,56653453.46,1294
2022-02-09,64.02,64.16,65.0,64.16,64.87,355003,23014279.0,1080
2022-02-10,64.87,65.49,65.49,64.71,65.05,498396,32407855.33,1044
2022-02-11,65.05,65.25,65.39,64.21,64.63,381274,24622163.44,1096
2022-02-14,64.63,66.29,66.75,65.0,66.49,656953,43565673.0,1814
2022-02-15,66.49,67.29,67.29,65.3,65.57,520031,34413707.88,1627
2022-02-16,65.57,65.69,65.99,65.05,65.67,675847,44282661.63,834
2022-02-17,65.67,65.58,66.8,65.52,66.32,609545,40356540.81,967
2022-02-18,66.32,66.85,66.98,66.0,66.15,598061,39612734.8,752
2022-02-21,66.15,65.35,66.98,65.35,65.7,269977,17767738.26,774
2022-02-22,65.7,66.01,67.0,66.01,66.61,617451,41242844.71,1611
2022-02-23,66.61,66.61,68.0,66.15,66.34,415958,27633269.37,762
2022-02-24,66.34,66.34,69.95,66.34,69.3,1155073,79674237.59,3641
2022-02-25,69.3,69.0,70.96,66.96,67.15,610123,41099871.41,1751
2022-02-28,67.15,67.67,68.4,66.5,67.42,603709,40715939.46,1197
2022-03-02,67.42,70.39,70.39,68.4,69.39,708015,49025041.44,2033
2022-03-03,69.39,69.39,70.0,69.06,69.57,588237,40973281.44,1248
2022-03-04,69.57,70.27,70.9,69.52,69.92,459216,32072582.41,1459
2022-03-07,69.92,70.8,73.15,70.8,72.65,1544184,111899463.02,2588
2022-03-08,72.65,72.65,74.4,71.3,72.95,560926,40788649.76,1774
2022-03-09,72.95,73.61,79.5,72.5,73.1,2062133,152760398.57,2430
2022-03-10,73.1,73.09,73.09,69.6,71.01,712387,50520839.79,2103
2022-03-11,71.01,72.1,72.3,71.2,71.67,190981,13698354.02,1108
2022-03-14,71.67,72.39,72.39,70.65,71.02,337711,24022773.53,1154
2022-03-15,71.02,71.13,71.13,69.2,69.47,418957,29169333.07,1555
2022-03-16,69.47,70.9,70.9,69.13,69.39,517709,35932548.78,1395
2022-03-17,69.39,69.39,70.6,69.39,69.95,275219,19248008.28,920
2022-03-21,69.95,69.99,70.38,68.0,69.69,284606,19793168.97,1224
2022-03-22,69.69,70.69,70.69,69.0,69.62,357366,24968761.57,1365
2022-03-23,69.62,69.88,69.88,68.93,69.6,167431,11577861.39,673
2022-03-24,69.6,69.6,70.19,69.1,69.75,228802,15962478.9,680
2022-03-25,69.75,70.2,71.17,70.11,70.91,127439,9019091.97,716
2022-03-28,70.91,71.48,71.48,69.38,69.68,819252,56964333.93,1472
2022-03-29,69.68,69.8,69.8,67.59,68.81,216973,15033265.33,932
2022-03-30,68.81,70.8,70.8,68.56,69.02,113374,7804846.77,643
2022-03-31,69.02,69.2,69.2,68.4,68.58,140316,9623523.55,928
2022-04-01,68.58,68.95,69.45,68.76,69.19,284745,19705259.07,590
2022-04-04,69.19,69.25,69.38,68.5,68.85,786981,54163375.25,944
2022-04-05,68.85,69.25,69.25,68.25,68.38,552184,37754257.54,1180
2022-04-06,68.38,72.5,72.5,67.8,68.29,530051,36104365.19,1553
2022-04-07,68.29,68.29,68.45,68.02,68.42,524334,35836354.56,756
2022-04-08,68.42,68.75,68.99,68.41,68.94,270186,18606657.57,802
2022-04-11,68.94,69.0,69.7,68.91,69.39,465421,32265557.91,951
2022-04-12,69.39,69.75,70.25,69.39,69.67,172382,12053903.09,934
2022-04-13,69.67,69.75,71.44,69.75,71.4,629340,44742005.63,1097
2022-04-18,71.4,72.38,72.38,71.5,72.08,440587,31760660.06,1405
2022-04-19,72.08,72.38,72.58,71.75,72.15,605249,43651925.94,797
2022-04-20,72.15,71.78,71.78,70.1,70.37,396346,27916653.01,1129
2022-04-21,70.37,70.87,70.87,69.76,70.02,243640,17088852.79,594
2022-04-22,70.02,70.09,70.09,68.45,68.64,866882,59773597.68,1690
