Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-03-28,278.0,278.0,283.35,274.1,276.1,132468,36738215.7,10283
2023-03-29,276.1,273.35,284.0,272.4,280.3,215948,60142513.85,11887
2023-03-31,280.3,278.05,284.5,275.0,280.25,138689,38690443.3,9466
2023-04-03,280.25,284.4,293.55,280.5,285.75,184857,52613363.55,13907
2023-04-05,285.75,284.7,288.2,278.5,282.65,116597,32797501.85,16524
2023-04-06,282.65,282.65,287.0,280.55,286.05,74563,21244912.25,9584
2023-04-10,286.05,289.9,290.7,281.0,281.55,46791,13277297.95,3718
2023-04-11,281.55,285.0,285.0,276.1,280.65,78718,22163638.1,5263
2023-04-12,280.65,280.0,293.25,280.0,291.55,252331,72443859.8,9579
2023-04-13,291.55,293.6,298.4,291.2,296.1,104964,31055079.45,8133
2023-04-17,296.1,291.65,298.0,289.35,289.95,57665,16841175.6,3825
2023-04-18,289.95,287.0,297.85,287.0,295.15,323326,94912492.05,10147
2023-04-19,295.15,299.55,299.55,292.0,293.1,57466,16920667.45,5965
2023-04-20,293.1,291.0,299.65,291.0,296.1,62905,18631728.2,4316
2023-04-21,296.1,298.95,299.95,290.55,297.2,292698,86608589.5,5362
2023-04-24,297.2,299.75,317.9,298.65,309.55,408181,125767151.35,13705
2023-04-25,309.55,314.2,316.7,308.2,315.05,149604,47032497.3,7094
2023-04-26,315.05,315.05,322.0,312.15,320.9,191192,61116068.6,6731
2023-04-27,320.9,320.9,320.9,312.95,314.7,77236,24362527.55,5373
2023-04-28,314.7,315.65,317.5,313.05,314.05,58369,18371009.45,2098
2023-05-02,314.05,319.7,319.7,299.05,301.2,127941,39072440.0,5275
2023-05-03,301.2,301.2,322.0,301.2,317.5,155216,48679154.5,6126
2023-05-04,317.5,314.05,336.65,314.05,334.15,315540,103983203.65,12394
2023-05-05,334.15,334.1,335.0,313.15,316.2,224122,72695114.6,9139
2023-05-08,316.2,316.5,322.95,301.3,304.85,199989,62021204.3,6458
2023-05-09,304.85,307.95,313.0,305.45,306.35,59059,18232822.9,3055
2023-05-10,306.35,310.4,321.7,301.35,308.25,185379,58191170.75,7465
2023-05-11,308.25,314.0,317.75,311.55,314.55,86908,27336418.3,4189
2023-05-12,314.55,318.55,334.25,316.05,331.65,966319,318401389.65,22947
2023-05-15,331.65,331.1,335.0,322.5,327.9,213764,70481438.15,7039
2023-05-16,327.9,329.45,331.45,319.9,324.6,242543,79808414.0,6632
2023-05-17,324.6,324.6,329.4,318.05,326.6,192804,62327232.55,10528
2023-05-18,326.6,328.4,344.35,328.35,340.0,337437,114670482.7,13054
2023-05-19,340.0,338.3,345.85,335.3,341.55,157329,53654741.55,7291
2023-05-22,341.55,341.55,344.7,333.1,336.95,81440,27780900.9,4660
2023-05-23,336.95,336.2,339.2,327.5,330.35,97277,32250225.05,5229
2023-05-24,330.35,330.3,336.85,326.15,334.65,61011,20347703.8,3283
2023-05-25,334.65,334.95,335.8,329.35,334.5,352132,116374202.05,3467
2023-05-26,334.5,334.5,340.5,332.15,333.7,76098,25512962.7,3784
2023-05-29,333.7,334.7,334.7,322.05,326.15,139782,45673385.8,9051
2023-05-30,326.15,326.45,330.75,322.7,329.15,84896,27697746.15,3630
2023-05-31,329.15,329.25,340.0,323.0,336.05,824432,275943094.15,12998
2023-06-01,336.05,333.7,333.7,327.1,328.85,74116,24400129.45,4600
2023-06-02,328.85,329.8,332.85,325.25,328.35,62322,20484603.0,4063
2023-06-05,328.35,328.4,334.7,327.25,331.45,142217,46951126.65,5448
2023-06-06,331.45,331.05,341.9,330.4,337.85,338410,114415528.4,11085
2023-06-07,337.85,337.8,341.4,335.0,337.3,144310,48704656.0,5975
2023-06-08,337.3,337.3,343.7,335.5,341.15,344971,117400524.05,11942
2023-06-09,341.15,340.3,345.0,336.85,341.45,197114,67051273.5,5319
2023-06-12,341.45,344.0,349.9,339.05,342.45,201327,69486325.15,8413
2023-06-13,342.45,343.5,361.8,342.0,355.85,687460,243947929.4,22141
2023-06-14,355.85,363.5,365.7,357.05,364.05,317640,114890184.25,12817
2023-06-15,364.05,362.6,362.6,351.5,359.8,279414,99692635.0,10476
2023-06-16,359.8,361.45,366.2,360.55,364.1,221432,80696509.2,7819
2023-06-19,364.1,365.1,367.0,358.15,359.95,245452,89154424.1,10855
2023-06-20,359.95,361.3,367.0,360.0,361.45,179859,65373222.5,10708
2023-06-21,361.45,362.0,365.65,350.1,353.05,123812,44391478.0,6264
2023-06-22,353.05,354.7,359.35,345.55,351.45,225818,79272138.85,12155
2023-06-23,351.45,352.5,353.0,335.1,342.15,276761,96156286.6,4553
2023-06-26,342.15,341.0,351.7,340.0,349.6,106921,37171404.3,4744
2023-06-27,349.6,350.4,351.95,343.25,345.95,51892,18057968.55,2682
2023-06-28,345.95,351.15,351.15,341.3,346.55,103307,35686512.05,4928
2023-06-30,346.55,347.0,382.0,347.0,370.75,1769580,657047346.9,51483
2023-07-03,370.75,374.0,386.0,358.25,366.45,916180,344208055.05,33966
2023-07-04,366.45,373.0,373.0,360.55,365.65,218009,79615551.85,8392
2023-07-05,365.65,365.0,368.0,356.3,359.15,147176,53295463.45,6160
2023-07-06,359.15,361.0,362.65,355.05,359.15,334735,120295905.85,7500
2023-07-07,359.15,358.7,362.0,355.05,356.7,110096,39436081.95,4831
2023-07-10,356.7,360.0,360.0,350.55,351.6,616826,219435764.25,5896
2023-07-11,351.6,353.65,360.0,352.6,357.5,487383,173179164.75,11549
2023-07-12,357.5,362.85,384.25,358.85,378.85,1208102,455611074.65,36121
2023-07-13,378.85,385.0,389.65,370.05,379.85,540385,206137208.85,20362
2023-07-14,379.85,382.4,382.4,373.0,374.95,126358,47470034.75,5498
2023-07-17,374.95,379.7,381.0,371.35,375.6,312176,117184127.65,8319
2023-07-18,375.6,375.6,384.4,372.0,378.9,214936,81406795.1,7693
2023-07-19,378.9,381.6,394.0,376.95,385.3,445876,171852387.0,15195
2023-07-20,385.3,385.7,386.6,377.1,381.85,442912,168717337.35,10633
2023-07-21,381.85,382.0,386.7,377.0,379.6,149014,56577231.35,7173
2023-07-24,379.6,385.0,385.0,370.1,373.3,164540,61933215.3,6338
2023-07-25,373.3,373.5,378.9,373.3,377.35,132208,49844355.65,5970
2023-07-26,377.35,383.0,387.5,377.0,380.85,131934,50311670.15,9517
2023-07-27,380.85,389.3,398.45,386.1,394.85,577965,227325457.75,17313
2023-07-28,394.85,400.0,404.0,386.55,389.15,264233,104141890.45,14239
2023-07-31,389.15,389.15,391.8,372.65,385.8,404195,154381658.8,27051
2023-08-01,385.8,388.5,391.6,379.0,380.2,164588,63050919.3,10407
2023-08-02,380.2,380.35,385.0,368.15,382.35,216814,82457951.7,11746
2023-08-03,382.35,381.55,391.45,377.25,386.55,1174518,451577986.65,13226
2023-08-04,386.55,387.0,396.25,385.25,389.15,137204,53458839.05,7121
2023-08-07,389.15,391.5,391.5,381.1,382.8,75878,29224423.0,5542
2023-08-08,382.8,382.8,386.5,381.0,381.6,73346,28089524.45,5426
2023-08-09,381.6,382.95,386.95,376.35,379.35,308437,117642489.85,8406
2023-08-10,379.35,379.35,392.6,379.0,389.75,302411,117305506.85,11902
2023-08-11,389.75,390.0,390.95,381.2,382.55,84709,32741487.95,5128
2023-08-14,382.55,382.55,387.3,377.05,379.1,85769,32748809.25,5364
2023-08-16,379.1,377.0,385.9,375.25,377.0,306974,117046517.95,5009
2023-08-17,377.0,377.05,387.25,375.0,378.0,99320,37919357.5,4993
2023-08-18,378.0,381.85,383.7,378.0,380.05,353390,134589457.25,4826
2023-08-21,380.05,380.75,385.0,375.05,377.95,264000,100422474.7,4029
2023-08-22,377.95,381.4,384.9,378.2,379.95,282070,107583305.3,5443
2023-08-23,379.95,383.0,397.35,378.1,383.8,1268817,485639737.65,22090
2023-08-24,383.8,387.25,393.3,382.0,384.45,388504,150070200.1,7706
2023-08-25,384.45,408.0,439.7,404.0,427.85,9914630,4232272331.45,154359
2023-08-28,427.85,430.8,442.0,418.2,423.35,1358423,582112796.95,31431
2023-08-29,423.35,424.0,428.65,412.35,419.45,345408,145467669.8,11218
2023-08-30,419.45,423.6,438.8,420.5,434.0,1250509,539951707.85,26803
2023-08-31,434.0,433.0,450.0,426.5,448.15,835196,368910375.75,22969
2023-09-01,448.15,448.15,453.2,440.25,443.65,425304,190577829.4,17219
2023-09-04,443.65,443.65,447.15,437.05,443.75,217024,96192657.55,10864
2023-09-05,443.75,440.7,460.85,440.7,456.1,355047,160307091.9,15521
2023-09-06,456.1,456.1,460.85,446.6,449.2,354932,160554328.2,17811
2023-09-07,449.2,451.35,454.2,446.0,450.15,115805,52236513.3,6771
2023-09-08,450.15,453.0,463.9,449.05,461.3,312398,143528657.95,14481
2023-09-11,461.3,463.65,482.9,462.45,476.85,571923,271896571.55,26206
2023-09-12,476.85,483.1,484.7,425.55,455.45,478653,221359064.4,27941
2023-09-13,455.45,457.75,482.0,443.15,466.9,221507,101199196.7,12326
2023-09-14,466.9,468.95,476.0,455.15,456.9,141837,65577938.3,8516
2023-09-15,456.9,461.1,472.2,456.05,464.95,233982,108941792.6,13439
2023-09-18,464.95,463.9,470.5,446.6,453.35,133227,61319888.45,8643
2023-09-20,453.35,450.1,461.45,444.4,451.6,131206,59331731.3,7728
2023-09-21,451.6,453.3,469.35,445.0,448.2,313224,143304286.95,14550
2023-09-22,448.2,446.15,459.3,446.15,451.45,139183,63132503.2,7431
2023-09-25,451.45,455.0,461.4,451.8,457.05,112943,51711360.35,7854
2023-09-26,457.05,457.1,464.0,456.05,460.15,101262,46602586.7,7867
2023-09-27,460.15,462.4,467.9,458.3,464.8,106368,49245810.45,6412
2023-09-28,464.8,465.8,474.25,458.25,469.45,168243,78609225.2,9520
2023-09-29,469.45,475.0,478.2,464.8,469.45,146038,68859766.35,9354
2023-10-03,469.45,471.65,493.25,465.3,485.45,364413,176517370.15,20965
2023-10-04,485.45,485.45,487.95,470.2,473.9,128420,61278686.95,9081
2023-10-05,473.9,478.1,479.5,466.0,468.4,116340,54700509.5,6458
2023-10-06,468.4,466.05,471.15,462.0,464.0,70086,32595906.0,6327
2023-10-09,464.0,455.0,463.0,449.0,456.45,112122,51187971.95,9604
2023-10-10,456.45,463.25,469.85,452.7,466.65,80519,37305508.45,6817
2023-10-11,466.65,466.65,483.8,463.8,469.0,413195,195568693.8,16758
2023-10-12,469.0,475.8,480.0,464.55,468.5,251336,118505256.1,8837
2023-10-13,468.5,469.9,479.5,465.3,468.5,153342,72442899.4,8675
2023-10-16,468.5,467.95,469.85,455.3,457.55,111387,51371392.85,7716
2023-10-17,457.55,465.0,465.0,452.7,455.05,116652,53358004.9,7377
2023-10-18,455.05,454.0,458.1,444.45,450.15,126576,56867724.45,9440
2023-10-19,450.15,457.0,482.9,446.1,453.35,1183152,545575133.55,49252
2023-10-20,453.35,453.0,467.15,447.3,461.35,411887,187822584.2,14574
2023-10-23,461.35,485.0,485.0,447.6,453.05,772400,358481480.6,35399
2023-10-25,453.05,454.0,466.0,440.25,446.7,243863,109408490.7,17081
2023-10-26,446.7,446.05,446.7,425.55,437.95,262605,113528951.4,23389
2023-10-27,437.95,439.35,455.5,439.35,451.75,196006,88561573.5,14936
2023-10-30,451.75,455.0,455.2,446.3,451.75,92172,41575508.1,5222
2023-10-31,451.75,455.0,459.0,451.0,451.8,136058,61566543.45,7971
2023-11-01,451.8,452.75,464.65,447.4,452.75,458918,208664362.2,20211
2023-11-02,452.75,450.0,469.0,450.0,465.05,237236,109244644.3,10731
2023-11-03,465.05,468.8,474.5,462.25,469.7,227305,106873825.9,10432
2023-11-06,469.7,472.0,479.95,467.45,477.5,256636,121773575.05,11764
2023-11-07,477.5,476.05,487.55,471.95,483.85,327261,157592551.1,15771
2023-11-08,483.85,488.0,489.45,472.85,476.5,146211,70505823.85,8042
2023-11-09,476.5,479.9,522.45,475.3,509.3,2398157,1224702214.6,69309
2023-11-10,509.3,510.6,534.4,506.1,511.05,1006237,524581204.6,35496
2023-11-13,527.95,529.8,529.8,512.15,514.85,209207,108021002.7,12631
2023-11-15,514.85,524.75,534.0,517.7,524.35,320976,168477243.35,17689
2023-11-16,524.35,526.8,538.5,521.0,526.3,393750,208550665.25,12773
2023-11-17,526.3,528.0,563.7,526.2,531.7,643063,349986012.45,36186
2023-11-20,531.7,536.1,537.9,522.05,533.6,224013,119013500.35,14280
2023-11-21,533.6,538.4,538.65,524.25,524.7,163987,86422770.6,9648
2023-11-22,524.7,526.0,526.0,518.0,520.55,94828,49421569.35,5894
2023-11-23,520.55,520.55,524.15,510.0,513.0,326986,168528313.2,13225
2023-11-24,513.0,517.0,535.45,512.85,525.2,603348,318505188.55,21223
2023-11-28,525.2,529.0,532.75,522.95,525.1,207932,109334807.85,9081
2023-11-29,525.1,529.5,531.55,521.8,525.55,245925,129336312.2,8506
2023-11-30,525.55,525.55,534.0,523.7,529.1,392150,206550368.7,15263
2023-12-01,529.1,534.0,544.4,530.8,535.15,177059,95422913.65,10796
2023-12-04,535.15,546.8,548.0,533.5,536.8,126312,67998338.6,9624
2023-12-05,536.8,542.0,542.0,525.05,530.15,200668,106594036.2,21108
2023-12-06,530.15,528.4,535.85,525.0,531.5,106705,56578452.2,9069
2023-12-07,531.5,532.0,552.25,529.05,539.05,206786,111507774.0,17998
2023-12-08,539.05,544.4,544.95,515.05,519.55,201345,105599021.9,19273
2023-12-11,519.55,522.3,526.45,516.05,517.8,101910,52869771.1,9219
2023-12-12,517.8,521.8,527.4,506.55,511.45,229504,118169278.8,15613
2023-12-13,511.45,514.05,514.05,493.35,503.75,204498,102519214.9,17366
2023-12-14,503.75,519.0,547.0,513.35,531.8,1302785,695395092.6,65877
2023-12-15,531.8,518.0,524.0,482.85,514.75,33831775,16934014980.3,160754
2023-12-18,514.75,510.8,522.0,505.9,512.9,1547509,797974945.9,35589
2023-12-19,512.9,511.45,511.6,486.0,488.2,2352453,1163522936.05,68454
2023-12-20,488.2,492.95,495.8,458.8,468.0,1955712,948974649.4,72519
2023-12-21,468.0,465.0,493.7,456.25,485.35,1548623,751386088.3,48622
2023-12-22,485.35,492.35,494.0,484.05,491.85,499598,244428494.9,23877
2023-12-26,491.85,491.85,505.0,488.7,502.6,1041747,521377279.55,33050
2023-12-27,502.6,506.5,507.6,498.8,503.15,301110,151490268.75,15703
2023-12-28,503.15,505.95,510.8,490.55,493.25,699377,349734331.65,28905
2023-12-29,493.25,495.05,497.5,480.35,482.7,774692,379319201.15,27199
2024-01-01,482.7,485.0,492.5,482.05,482.95,608311,295490939.1,20095
2024-01-02,482.95,484.3,489.7,479.2,481.5,669246,323067937.25,29274
2024-01-03,481.5,480.0,493.0,479.8,488.35,509102,248553995.25,18336
2024-01-04,488.35,486.0,498.0,484.15,496.55,508234,251113219.05,15604
2024-01-05,496.55,499.45,508.4,498.0,506.95,1241376,627297212.4,46320
2024-01-08,506.95,508.4,512.8,508.05,510.6,906614,462660130.75,32793
2024-01-09,510.6,515.6,518.15,511.5,514.9,650174,334534549.35,22748
2024-01-10,514.9,517.0,521.5,515.15,520.0,722723,375103645.6,23091
2024-01-11,520.0,525.0,531.0,520.0,530.05,756649,399456226.75,26015
2024-01-12,530.05,532.05,535.8,526.0,529.65,534124,283217324.6,20718
2024-01-15,529.65,534.1,537.55,530.3,536.65,381282,203832042.05,23895
2024-01-16,536.65,536.65,539.4,531.0,537.45,345023,185264589.55,25422
2024-01-17,537.45,534.0,536.4,520.0,522.85,344780,182302720.7,20145
2024-01-18,522.85,522.4,545.8,512.4,538.25,599789,318832629.15,28980
2024-01-19,538.25,543.4,546.0,539.0,542.85,592021,321347335.3,22080
2024-01-23,552.9,553.95,555.25,542.2,548.25,471473,258697862.55,26252
2024-01-24,548.25,548.1,552.85,539.55,544.8,506418,276352427.5,26840
2024-01-25,544.8,547.7,552.4,538.9,540.35,328224,178572134.45,20900
2024-01-29,540.35,543.0,569.0,543.0,559.25,1730952,968765233.65,53115
2024-01-30,559.25,564.25,603.95,561.7,599.65,3058535,1819178693.9,81486
2024-01-31,599.65,608.8,629.0,594.1,620.7,1854880,1134447937.15,73411
2024-02-01,620.7,622.15,648.5,615.1,628.05,1390370,877890457.85,52156
2024-02-02,628.05,626.65,654.7,625.0,636.25,683523,437274213.75,42627
2024-02-05,636.25,634.4,648.95,628.0,638.25,642641,409305419.75,63437
2024-02-06,638.25,638.0,664.6,625.0,639.6,939464,602551642.5,38671
2024-02-07,639.6,647.95,663.5,636.5,651.2,890233,581304162.75,35687
2024-02-08,651.2,654.5,670.0,652.0,666.05,428747,284724531.5,29848
2024-02-09,666.05,665.95,694.5,647.2,679.3,615897,417189941.85,38897
2024-02-12,679.3,679.0,701.0,652.0,660.1,515079,345092554.05,30673
2024-02-13,660.1,653.95,661.5,617.75,621.25,337375,212242075.5,24957
2024-02-14,621.25,611.3,636.9,603.95,627.2,148606,93156174.65,14372
2024-02-15,627.2,631.4,651.3,628.05,634.5,238425,152865638.25,19258
2024-02-16,634.5,637.45,660.8,636.7,652.0,948558,619359265.3,24478
2024-02-19,652.0,652.0,655.85,630.0,637.85,264175,170242295.8,19565
2024-02-20,637.85,637.8,646.0,630.3,639.25,279303,178329901.25,19954
2024-02-21,639.25,651.4,688.0,643.25,651.0,1333689,883162326.35,45994
2024-02-22,651.0,654.65,660.75,646.55,656.35,499755,328282166.4,28145
2024-02-23,656.35,661.0,711.0,660.0,703.05,1788903,1237382340.75,71153
2024-02-26,703.05,715.0,731.65,707.05,723.45,1651904,1188896650.6,63941
2024-02-27,723.45,731.5,731.5,714.15,718.45,554965,398981801.6,23446
2024-02-28,718.45,718.45,719.05,670.5,676.15,704578,488020874.8,34176
2024-02-29,676.15,680.35,717.5,664.4,686.15,1075572,732237844.7,39939
2024-03-01,686.15,693.0,698.35,665.0,666.8,280030,188903997.65,18535
2024-03-04,685.6,697.0,697.0,670.7,674.35,148419,100346441.45,12748
2024-03-05,674.35,679.85,694.0,668.0,679.15,284071,194042353.7,22950
2024-03-06,679.15,683.75,683.75,637.0,654.45,453977,295750393.4,33753
2024-03-07,654.45,657.15,657.75,633.0,651.25,396142,255014033.5,33995
2024-03-11,651.25,648.8,650.45,621.0,628.05,235829,150152770.95,21739
2024-03-12,628.05,606.1,613.25,587.0,593.05,2364343,1417953072.05,60231
2024-03-13,593.05,596.0,596.0,556.5,561.9,574024,328765887.85,35697
2024-03-14,561.9,555.0,605.0,548.7,590.75,982499,567866135.7,41357
2024-03-15,590.75,594.95,616.0,587.35,613.1,536487,324335902.1,26826
2024-03-18,613.1,613.25,619.0,590.6,594.2,304057,182623384.1,16614
2024-03-19,594.2,597.0,597.0,579.2,584.7,128213,75308158.55,11291
2024-03-20,584.7,584.7,592.15,572.0,584.4,280328,162017450.95,12840
2024-03-21,584.4,584.4,601.95,584.4,598.9,367175,218491270.1,14918
2024-03-22,598.9,594.7,610.35,590.65,607.35,251286,150929274.45,11733
2024-03-26,607.35,606.45,606.5,591.45,594.8,114166,68106168.6,9905
2024-03-27,594.8,599.65,606.95,593.25,604.3,350996,211716945.15,17332
2024-03-28,604.3,617.0,624.4,605.3,613.65,700645,430450431.95,41742
2024-04-01,613.65,614.0,628.2,613.95,622.15,221227,137180654.4,17363
2024-04-02,622.15,624.0,637.8,620.1,634.2,662404,416139997.4,27753
2024-04-03,634.2,633.6,673.75,630.0,632.8,1004240,653266863.05,44936
2024-04-04,632.8,634.0,652.0,633.85,638.8,378511,243130721.6,29976
2024-04-05,638.8,640.8,663.8,640.0,647.95,689919,449347673.35,39392
2024-04-08,647.95,657.0,658.0,640.0,644.75,426373,275963331.25,25557
2024-04-09,644.75,645.8,646.95,632.2,637.0,292290,186634535.55,19733
2024-04-10,637.0,635.65,637.05,625.2,631.3,336894,212442927.0,17544
2024-04-12,631.3,631.3,637.0,622.5,625.35,193177,121672769.0,15643
2024-04-15,625.35,615.0,624.0,601.0,614.35,305129,186655029.35,24561
2024-04-16,614.35,614.55,628.0,608.8,618.55,539315,334245123.7,29459
2024-04-18,618.55,594.05,639.8,592.0,625.95,557591,349049679.85,38870
2024-04-19,625.95,619.3,622.25,609.45,615.8,288699,177393078.8,22606
2024-04-22,615.8,625.0,634.4,617.5,627.25,261437,163678262.2,17573
2024-04-23,627.25,630.0,648.65,625.65,642.6,353173,225053092.7,24402
2024-04-24,642.6,643.9,659.0,639.75,655.35,519850,337472339.25,25137
2024-04-25,655.35,659.0,665.75,645.5,660.75,448163,293140665.8,24999
2024-04-26,660.75,663.0,702.0,662.05,693.45,1248932,857881642.75,61886
2024-04-29,693.45,711.0,711.0,685.7,705.7,554629,387283060.5,31197
2024-04-30,705.7,730.0,765.65,726.2,749.95,2697656,2009450944.75,110156
2024-05-02,749.95,751.6,822.0,748.35,815.95,4740342,3808878307.1,149307
2024-05-03,815.95,815.0,816.0,778.5,786.25,778141,613841773.2,43357
2024-05-06,786.25,792.85,793.8,767.25,780.4,380512,297291395.75,37975
2024-05-07,780.4,776.8,792.7,754.7,762.6,361417,279538013.65,31758
2024-05-08,762.6,756.1,777.0,755.15,768.2,393983,302267369.5,29739
2024-05-09,768.2,767.1,784.0,741.85,748.7,372988,282249416.2,29867
2024-05-10,748.7,747.95,762.0,741.3,750.2,193126,145323257.7,20565
2024-05-13,750.2,757.0,763.45,738.5,750.8,211354,158543178.95,18658
2024-05-14,750.8,751.9,776.0,750.8,769.4,159622,121747358.3,13784
2024-05-15,769.4,775.0,779.4,754.15,759.1,127005,97020274.65,11578
2024-05-16,759.1,763.0,763.95,737.0,740.1,179754,134079674.6,12162
2024-05-17,740.1,740.65,760.0,736.3,755.2,161826,120916773.95,17112
2024-05-21,757.75,760.0,760.45,739.05,745.0,228571,170196935.35,18535
2024-05-22,745.0,749.5,757.6,717.35,752.8,241695,179380784.2,21138
2024-05-23,752.8,754.5,774.0,741.15,759.95,252466,190302580.3,17992
2024-05-24,759.95,755.65,769.3,742.0,745.7,184104,138590348.15,12911
2024-05-27,745.7,746.9,761.9,742.9,752.1,186409,140177333.5,11724
2024-05-28,752.1,752.1,759.6,744.25,751.5,337688,253481306.65,14696
2024-05-29,751.5,749.95,775.0,734.4,743.9,552306,416628946.7,32760
2024-05-30,743.9,730.0,734.0,673.2,678.3,14005763,9928317960.55,79621
2024-05-31,678.3,679.0,698.45,678.3,696.45,1361224,943966179.1,46052
2024-06-03,696.45,702.0,722.8,685.05,719.55,1500142,1063047930.5,61701
2024-06-04,719.55,710.05,718.0,621.75,663.65,1269715,848713250.1,52530
2024-06-05,663.65,668.9,698.85,641.55,693.95,455073,306448362.2,20380
2024-06-06,693.95,696.0,697.95,685.2,694.1,322863,223701118.75,26313
2024-06-07,694.1,703.9,721.0,696.0,714.8,326968,233846095.35,17989
2024-06-10,714.8,725.0,730.0,708.35,712.95,290987,208635746.5,19152
2024-06-11,712.95,713.5,729.5,711.5,726.5,185581,134409111.75,10797
