Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-01-22,1090.0,860.0,860.0,860.0,860.0,30,25800.0,3
2019-01-23,860.0,903.0,903.0,903.0,903.0,147,132741.0,6
2019-01-24,903.0,948.15,948.15,948.15,948.15,110,104296.5,6
2019-01-25,948.15,995.55,995.55,995.55,995.55,150,149332.5,19
2019-01-28,995.55,1044.7,1045.3,1044.7,1045.3,3724,3892679.8,83
2019-01-29,1045.3,1097.55,1097.55,1001.0,1040.0,38592,41715602.35,409
2019-01-30,1040.0,1049.85,1049.85,1003.0,1034.2,7091,7328166.2,2282
2019-01-31,1034.2,1000.0,1040.0,995.0,1031.35,12186,12331232.7,3136
2019-02-01,1031.35,1030.0,1058.2,1030.0,1047.25,81285,84660416.2,1048
2019-02-04,1047.25,1020.0,1057.0,1020.0,1044.55,86316,90177169.15,3413
2019-02-05,1044.55,1030.0,1050.0,1030.0,1047.2,67809,70564913.05,619
2019-02-06,1047.2,1060.0,1060.0,1041.05,1050.0,83415,87620450.0,324
2019-02-07,1050.0,1044.0,1124.95,1042.05,1119.6,26427,28424957.7,1301
2019-02-08,1119.6,1100.05,1107.55,1077.7,1098.25,129076,141349572.7,1648
2019-02-11,1098.25,1095.05,1100.45,1085.0,1087.4,215403,234200211.8,3113
2019-02-12,1087.4,1084.05,1094.5,1050.0,1079.55,112186,118910536.05,6520
2019-02-13,1079.55,1089.9,1089.9,1065.05,1077.5,73764,79463997.85,271
2019-02-14,1077.5,1062.05,1097.7,1062.0,1068.0,93988,100474199.7,876
2019-02-15,1068.0,1066.05,1075.7,1059.35,1067.25,22648,24097799.35,829
2019-02-18,1067.25,1048.0,1063.65,1042.0,1050.45,64585,67763770.95,3362
2019-02-19,1050.45,1039.9,1089.9,1039.9,1076.9,57268,60786805.8,6171
2019-02-20,1076.9,1089.95,1096.0,1053.75,1077.55,27235,29122386.55,5750
2019-02-21,1077.55,1070.7,1135.95,1056.45,1129.1,95542,103281211.0,2054
2019-02-22,1129.1,1106.9,1159.8,1094.95,1143.5,22781,25903790.15,2277
2019-02-25,1143.5,1142.5,1169.0,1137.2,1165.8,26081,30285800.25,1241
2019-02-26,1165.8,1140.1,1179.7,1075.0,1175.6,49756,57573336.35,2410
