Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,74.8,75.72000000000001,75.88,72.92,74.8,42112,3143953.9,470
2017-01-03,74.8,74.08,77.92000000000002,73.60000000000001,75.44,78009,5948220.3,718
2017-01-04,75.44,76.04,84.60000000000001,76.04,79.84,226656,18517766.2,1967
2017-01-05,79.84,80.64,81.60000000000001,77.44,78.2,49720,3975051.5,551
2017-01-06,78.2,78.48,78.48,73.36,74.8,74834,5640996.7,763
2017-01-09,74.8,74.67999999999999,77.64,74.64,77.44,32741,2503535.5,310
2017-01-10,77.44,78.04,78.04,74.84,75.72000000000001,16486,1260464.4,215
2017-01-11,75.72000000000001,75.52000000000001,77.24000000000001,74.48,75.4,28931,2177129.85,308
2017-01-12,75.4,77.2,77.2,74.48,75.08,8360,627739.05,80
2017-01-13,75.08,74.96000000000001,76.56,73.60000000000001,74.08,15122,1125724.5,232
2017-01-16,74.08,72.8,74.4,72.04,73.04,13302,977590.55,159
2017-01-17,73.04,72.8,78.80000000000001,72.24,74.48,68082,5194166.05,709
2017-01-18,74.48,76.56,76.80000000000001,74.08,74.56,28595,2149371.25,319
2017-01-19,74.56,73.60000000000001,78.64,73.04,75.88,60496,4638611.65,665
2017-01-20,75.88,76.56,76.64,73.67999999999999,73.84,14908,1112538.8,172
2017-01-23,73.84,73.8,73.88,72.60000000000001,72.92,17759,1302436.95,212
2017-01-24,72.92,74.16000000000001,75.52000000000001,72.88,74.84,15094,1127184.2,197
2017-01-25,74.84,74.56,76.0,73.72000000000001,74.67999999999999,11025,823413.3,240
2017-01-27,74.67999999999999,76.80000000000001,81.92000000000002,75.60000000000001,78.68,375200,29861174.5,3131
2017-01-30,78.68,77.76,83.2,76.4,77.84,285841,22848583.2,2898
2017-01-31,77.84,78.44,78.48,74.56,75.24,54526,4173365.05,541
2017-02-01,75.24,76.0,76.0,74.04,75.08,25902,1936750.65,223
2017-02-02,75.08,74.84,75.8,74.8,75.04,18146,1368388.85,176
2017-02-03,75.04,75.2,77.60000000000001,74.4,75.16000000000001,34215,2594005.35,290
2017-02-06,75.16000000000001,74.96000000000001,76.80000000000001,72.96000000000001,74.44,52338,3930233.5,356
2017-02-07,74.44,74.0,75.24,73.60000000000001,74.04,16388,1219113.0,229
2017-02-08,74.04,73.64,75.08,73.64,74.32000000000001,14611,1082653.1,171
2017-02-09,74.32000000000001,75.04,76.0,72.88,73.67999999999999,15842,1169659.95,169
2017-02-10,73.67999999999999,74.4,77.60000000000001,73.2,74.04,23891,1777815.0,341
2017-02-13,74.04,72.8,72.8,65.56,67.72000000000001,84560,5797468.15,812
2017-02-14,67.72000000000001,68.36,69.2,67.60000000000001,67.92,15156,1034812.05,246
2017-02-15,67.92,68.4,68.76,65.60000000000001,66.0,22431,1488554.9,301
2017-02-16,66.0,66.4,67.44,65.84,66.96000000000001,14391,958183.9,152
2017-02-17,66.96000000000001,69.56,69.56,66.0,66.4,12944,868433.75,150
2017-02-20,66.4,66.60000000000001,67.2,65.2,65.56,22196,1464051.15,237
2017-02-21,65.56,65.60000000000001,68.64,65.16000000000001,66.8,39386,2630556.0,782
2017-02-22,66.8,68.44,68.44,65.0,65.64,21654,1429608.95,232
2017-02-23,65.64,66.8,67.2,64.8,65.12,9006,591470.8,208
2017-02-27,65.12,65.60000000000001,68.36,65.16000000000001,67.56,45000,3020793.05,451
2017-02-28,67.56,68.36,70.4,66.48,69.44,30011,2073685.25,407
2017-03-01,69.44,70.36,71.8,68.48,68.72000000000001,45955,3232961.3,452
2017-03-02,68.72000000000001,68.0,71.2,66.88,67.67999999999999,18732,1289599.6,216
2017-03-03,67.67999999999999,66.92,67.2,65.72000000000001,66.04,5904,391627.25,106
2017-03-06,66.04,67.16000000000001,67.24,66.4,66.44,6956,463053.25,82
2017-03-07,66.44,67.72000000000001,67.72000000000001,65.44,65.67999999999999,12659,835846.35,157
2017-03-08,65.67999999999999,67.96000000000001,67.96000000000001,65.2,65.4,6329,416377.0,88
