Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,401.11414029652576,408.6390794423545,418.6058862580217,401.71214870546584,413.42314671387476,50003,20559831.0,1003
2017-01-03,413.42314671387476,415.6158442133215,423.5892896658553,403.6556760345209,407.4928966585528,60245,24752917.8,1494
2017-01-04,407.4928966585528,413.42314671387476,413.42314671387476,398.77194069484403,402.60916131887586,31595,12804605.8,1136
2017-01-05,402.60916131887586,406.64571807922107,411.1307811462713,397.47625580880725,402.5593272847975,37175,15028682.3,756
2017-01-06,402.5593272847975,406.5460500110644,410.63244080548793,399.66895330825406,408.7387475105112,39626,16090970.75,710
2017-01-09,408.7387475105112,408.6390794423545,428.4730250055322,408.29024120380615,420.6490816552335,94970,40009829.8,1874
2017-01-10,420.6490816552335,423.5892896658553,434.55277716308916,422.5926089842886,427.0278380172604,78311,33546825.85,1536
2017-01-11,427.0278380172604,432.55941579995573,432.55941579995573,422.5926089842886,428.7720292100022,43227,18510741.0,1320
2017-01-12,428.7720292100022,432.55941579995573,455.18406727152023,430.665722504979,445.76543483071475,131450,58340414.3,3785
2017-01-13,445.76543483071475,448.00796636423985,450.4498340340783,435.5494578446559,438.88833812790443,38879,17155735.2,1327
2017-01-16,438.88833812790443,442.52622261562294,469.4366010179243,442.52622261562294,463.4066828944457,122759,55957182.2,2458
2017-01-17,463.4066828944457,466.44655897322417,480.40008851515825,459.7189643726488,464.204027439699,144018,67529760.0,3078
2017-01-18,464.204027439699,466.44655897322417,478.40672715202476,460.4664748838239,475.4166851073246,146788,68777738.8,1671
2017-01-19,475.4166851073246,478.40672715202476,490.31706129674706,473.57282584642616,476.4133657888913,179974,86684227.4,3669
2017-01-20,476.4133657888913,478.40672715202476,479.70241203806154,462.26050011064393,463.905023235229,42959,20113804.9,970
2017-01-23,463.905023235229,467.24390351847757,472.22730692631114,463.456516928524,466.9448993140075,38786,18165556.85,742
2017-01-24,466.9448993140075,466.54622704138086,473.3236556760345,462.559504315114,467.0445673821642,37017,17304243.65,771
2017-01-25,467.0445673821642,460.4664748838239,468.19075016596594,458.4731135206904,461.9116618720956,32099,14839276.35,714
2017-01-27,461.9116618720956,464.45319761009074,464.45319761009074,444.76875414914804,447.5096260234565,83490,37662867.3,1434
2017-01-30,447.5096260234565,448.50630670502323,452.1940252268201,438.63916795751277,440.08435494578447,21223,9405578.75,670
2017-01-31,440.08435494578447,442.4763885815446,442.4763885815446,430.21721619827395,436.19730028767424,49333,21502882.55,1097
2017-02-01,436.19730028767424,438.539499889356,439.5361805709228,429.07103341447225,437.2438150033193,43805,19108133.25,963
2017-02-02,437.2438150033193,438.539499889356,451.4963487497234,435.5992918787342,443.4730692631113,38024,16856391.15,940
2017-02-03,443.4730692631113,448.2073025005532,454.4863907944235,443.0743969904846,448.6059747731799,52918,23694959.3,783
2017-02-06,448.6059747731799,450.99800840894005,456.47975215755696,445.5162646603231,447.6591281256915,41411,18764879.4,596
2017-02-07,447.6591281256915,447.3102898871432,455.38340340783355,440.5328612524895,441.92821420668287,19647,8748546.7,457
2017-02-08,441.92821420668287,445.5162646603231,446.5129453418898,440.6325293206462,441.7787121044479,8899,3948610.95,229
2017-02-09,441.7787121044479,445.4165965921664,448.50630670502323,435.25045364018587,441.33020579774285,47811,21047583.45,508
2017-02-10,441.33020579774285,435.5494578446559,443.52290329718966,433.55609648152245,435.4497897764992,18634,8129264.8,472
2017-02-13,435.4497897764992,424.585970347422,447.40995795529983,400.8649701261341,409.7852622261562,73950,31321257.4,2012
2017-02-14,409.7852622261562,400.1672936490374,403.70551006859927,385.1174153573799,389.60247842443016,64442,25219281.35,1838
