Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,933.3333333333333,942.5333333333333,949.3333333333333,932.6666666666666,944.4666666666667,12789,11987822.8,1401
2017-01-03,944.4666666666667,946.6,946.6,928.3666666666666,931.6999999999999,35433,33201761.85,1188
2017-01-04,931.6999999999999,946.0,946.6333333333333,932.6666666666666,944.1,46222,43340607.35,2418
2017-01-05,944.1,946.6666666666666,957.3333333333333,946.6666666666666,951.0,33135,31507884.05,1320
2017-01-06,951.0,948.6666666666666,966.6666666666666,937.0,943.4666666666667,22744,21644003.0,2796
2017-01-09,943.4666666666667,946.6999999999999,952.6666666666666,937.4333333333334,946.0333333333333,6039,5709156.0,692
2017-01-10,946.0333333333333,952.6999999999999,958.9333333333334,945.4333333333334,948.5,6730,6382831.6,574
2017-01-11,948.5,944.6666666666666,963.3333333333333,944.6666666666666,961.2666666666667,17006,16206081.15,1829
2017-01-12,961.2666666666667,961.3333333333333,961.3333333333333,952.6666666666666,954.8333333333333,11648,11129042.3,578
2017-01-13,954.8333333333333,950.1999999999999,961.3333333333333,945.3333333333333,951.6,9852,9366091.35,1083
2017-01-16,951.6,951.0,960.3,951.0,956.3,6748,6456758.65,686
2017-01-17,956.3,959.0,966.5333333333333,952.9333333333334,954.3333333333333,11828,11319974.6,1097
2017-01-18,954.3333333333333,954.1,976.0,953.3333333333333,971.1666666666666,19694,18972880.8,1841
2017-01-19,971.1666666666666,972.4333333333334,989.6666666666666,970.0,987.5666666666666,70954,69868988.7,3311
2017-01-20,987.5666666666666,994.6333333333333,995.3333333333333,987.5666666666666,993.0666666666666,63776,63220405.6,1587
2017-01-23,993.0666666666666,993.3333333333333,1003.1666666666666,986.6999999999999,999.6333333333333,23788,23735020.75,2256
2017-01-24,999.6333333333333,1002.2666666666667,1004.1333333333333,998.3999999999999,1000.2666666666667,10062,10065125.45,691
2017-01-25,1000.2666666666667,1003.3,1009.3333333333333,996.8,1005.8333333333333,9920,9956214.5,989
2017-01-27,1005.8333333333333,1005.8333333333333,1006.0,996.7666666666667,1001.8333333333333,7916,7927402.85,1052
2017-01-30,1001.8333333333333,1003.3333333333333,1013.3333333333333,986.6999999999999,1011.8999999999999,16536,16629624.15,1724
2017-01-31,1011.8999999999999,990.0333333333333,1012.6666666666666,990.0333333333333,1007.6666666666666,12621,12616873.1,2595
2017-02-01,1007.6666666666666,1013.3333333333333,1013.3333333333333,994.3333333333333,1000.1333333333333,38079,38091536.9,1436
2017-02-02,1000.1333333333333,1000.3,1032.6666666666665,1000.0,1013.3,13572,13691327.2,1118
2017-02-03,1013.3,1025.3333333333333,1025.3333333333333,991.9666666666667,993.4333333333334,61918,61882136.7,2433
2017-02-06,993.4333333333334,1006.6666666666666,1006.6666666666666,994.0666666666666,1003.3666666666666,11178,11174022.15,1185
2017-02-07,1003.3666666666666,1003.3666666666666,1003.3666666666666,986.6666666666666,991.0333333333333,38932,38769289.85,744
2017-02-08,991.0333333333333,1006.6666666666666,1006.6666666666666,973.3333333333333,979.6999999999999,36786,36381682.75,1316
2017-02-09,979.6999999999999,972.0,981.8666666666666,933.3333333333333,942.1666666666666,78570,74462226.4,4927
2017-02-10,942.1666666666666,950.0,952.8999999999999,933.3333333333333,941.5666666666666,23624,22162192.4,1881
2017-02-13,941.5666666666666,943.3333333333333,947.3,930.0666666666666,939.4333333333334,39462,37024405.65,5897
2017-02-14,939.4333333333334,942.6333333333333,942.6666666666666,920.9333333333334,929.1999999999999,57774,53730320.25,3320
2017-02-15,929.1999999999999,932.6666666666666,935.9333333333334,923.3666666666666,932.9333333333334,28260,26324478.75,2742
2017-02-16,932.9333333333334,932.9333333333334,934.8999999999999,907.0,909.7333333333332,26817,24623676.7,6130
2017-02-17,909.7333333333332,916.6333333333333,919.1333333333333,913.6999999999999,916.2666666666667,18478,16929096.75,2264
2017-02-20,916.2666666666667,922.0,925.8,903.3666666666666,922.6666666666666,9486,8667518.45,1030
2017-02-21,922.6666666666666,917.3666666666666,930.0,917.3333333333333,924.6333333333333,4824,4466260.7,570
2017-02-22,924.6333333333333,918.1666666666666,927.0,906.6999999999999,910.1,21150,19335582.2,3410
2017-02-23,910.1,903.3333333333333,911.9333333333334,893.3666666666666,900.0666666666666,79918,71918435.55,4642
2017-02-27,900.0666666666666,900.0666666666666,916.0,900.0666666666666,907.7333333333332,23128,21019070.8,1605
2017-02-28,907.7333333333332,909.5,915.7666666666667,895.3333333333333,898.6999999999999,28311,25534361.9,1914
2017-03-01,898.6999999999999,897.5333333333333,908.6999999999999,896.6666666666666,900.3333333333333,18214,16430700.05,1480
2017-03-02,900.3333333333333,903.8999999999999,907.3333333333333,873.3333333333333,882.6,53028,46876435.55,7378
2017-03-03,882.6,882.6666666666666,886.6999999999999,877.3999999999999,884.1666666666666,23451,20718789.9,3019
2017-03-06,884.1666666666666,888.3999999999999,888.3999999999999,874.0,883.0333333333333,86428,76009479.45,8615
2017-03-07,883.0333333333333,890.6666666666666,898.7666666666667,881.3333333333333,886.0666666666666,43992,39032004.4,6874
2017-03-08,886.0666666666666,893.2666666666667,907.3333333333333,878.6333333333333,897.5666666666666,81267,72418290.6,7935
2017-03-09,897.5666666666666,892.1666666666666,942.6666666666666,892.1666666666666,924.8333333333333,76605,70909244.2,9317
2017-03-10,924.8333333333333,925.3333333333333,929.3333333333333,917.3333333333333,920.1666666666666,26301,24227514.6,2659
2017-03-14,920.1666666666666,926.0,929.3333333333333,900.6666666666666,929.1666666666666,41998,38839447.4,3386
2017-03-15,929.1666666666666,928.5333333333333,932.6666666666666,901.3,920.0,91816,84179034.2,1418
2017-03-16,920.0,926.6666666666666,930.0,915.6666666666666,927.0333333333333,74970,69005260.7,3408
2017-03-17,927.0333333333333,926.5666666666666,938.5,923.1,936.0,48088,44858778.6,2318
