Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,443.05,443.05,443.05,435.0,438.35,41,18079.05,5
2017-01-03,438.35,431.1,449.5,431.1,436.0,1653,731596.5,26
2017-01-04,436.0,436.0,445.0,436.0,440.0,24,10611.1,7
2017-01-05,440.0,457.0,457.0,440.0,449.0,215,94931.9,7
2017-01-06,449.0,435.0,449.0,435.0,441.0,228,101224.55,16
2017-01-09,441.0,447.0,447.0,441.7,442.8,134,59870.4,11
2017-01-10,442.8,435.0,448.5,435.0,441.9,42,18500.9,5
2017-01-11,441.9,436.05,446.4,428.0,443.5,2517,1103899.05,63
2017-01-12,443.5,443.5,449.8,431.75,440.0,240,106370.0,17
2017-01-13,440.0,440.0,450.9,440.0,445.3,110,48837.2,15
2017-01-16,445.3,494.3,495.0,440.05,454.85,529,240124.35,24
2017-01-17,454.85,453.95,453.95,440.1,440.1,69,30639.6,4
2017-01-18,440.1,441.0,441.0,435.15,440.0,46,20211.15,6
2017-01-19,440.0,431.35,445.0,431.35,437.0,32,13988.15,5
2017-01-20,437.0,438.1,459.95,438.05,438.05,75,32966.55,13
2017-01-23,438.05,440.1,444.8,437.1,437.75,110,48331.0,27
2017-01-24,437.75,445.0,449.95,445.0,449.5,21,9412.65,7
2017-01-25,449.5,448.0,448.0,435.0,437.6,2479,1092245.95,56
2017-01-27,437.6,439.05,448.95,438.5,440.0,1845,811828.95,28
2017-01-30,440.0,440.0,440.05,440.0,440.0,319,140360.05,9
2017-01-31,440.0,438.3,449.0,430.05,432.1,134,58629.75,19
2017-02-01,432.1,437.5,438.5,430.2,437.5,466,203320.9,30
2017-02-02,437.5,430.0,440.0,424.0,435.4,2779,1197519.35,78
2017-02-03,435.4,475.0,475.0,390.35,434.2,656,276116.1,67
2017-02-06,434.2,435.0,438.0,432.0,437.15,1500,655640.2,31
2017-02-07,437.15,433.0,443.7,433.0,441.6,154,67824.5,22
2017-02-08,441.6,435.0,441.85,425.0,425.0,134,58635.2,15
2017-02-09,425.0,432.0,460.0,432.0,450.0,417,187550.0,22
2017-02-10,450.0,447.05,451.0,435.0,435.35,360,159738.35,22
2017-02-13,435.35,435.0,450.0,435.0,441.0,98,43246.6,13
2017-02-14,441.0,440.95,450.0,436.1,439.65,282,124976.6,21
2017-02-15,439.65,440.0,440.0,427.0,429.8,485,209654.9,16
2017-02-16,429.8,445.0,445.0,421.05,430.15,177,74958.55,24
2017-02-17,430.15,453.0,453.0,423.05,425.55,323,138672.75,32
2017-02-20,425.55,447.95,447.95,425.65,431.95,292,125276.6,51
