Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-10-14,64.0,125.2,148.76,125.0,145.55,226353035,31368533853.45,872378
2019-10-15,145.55,147.20000000000002,149.48,139.21,142.63,52650205,7571972395.1,247733
2019-10-16,142.63,142.8,144.20000000000002,139.65,140.13,17381530,2451928383.8,84792
2019-10-17,140.13,140.02,146.6,137.43,144.85999999999999,25164650,3563272810.4,128184
2019-10-18,144.85999999999999,145.0,157.98000000000002,143.21,155.83,48666150,7471290669.35,235191
2019-10-22,155.83,157.39000000000001,173.35000000000002,156.20000000000002,168.94000000000003,46733940,7853413584.3,267170
2019-10-23,168.94000000000003,173.20000000000002,181.98000000000002,173.20000000000002,180.06,45116345,8048155417.6,278751
2019-10-24,180.06,184.99,190.70000000000002,172.53,180.41,59356565,10871036913.7,340377
2019-10-25,180.41,181.0,183.20000000000002,175.20000000000002,179.81,19247675,3430346843.55,139353
2019-10-29,181.54000000000002,181.4,181.48000000000002,175.73000000000002,176.62,10118740,1802451831.0,68162
2019-10-30,176.62,176.20000000000002,184.0,176.17000000000002,178.09000000000003,16381015,2960604177.2,103348
2019-10-31,178.09000000000003,180.0,181.54000000000002,175.4,176.34000000000003,9198590,1643128138.55,63946
2019-11-01,176.34000000000003,177.0,181.59000000000003,176.62,178.10000000000002,9411150,1683501715.8,56969
2019-11-04,178.10000000000002,179.0,179.60000000000002,176.05,176.69000000000003,4195835,745372316.35,26795
2019-11-05,176.69000000000003,177.34000000000003,181.4,174.26,176.3,10190335,1814976251.05,53775
2019-11-06,176.3,177.0,179.0,176.20000000000002,176.86,4950450,878390341.3,25233
2019-11-07,176.86,177.8,178.4,176.02,176.3,3875510,685995678.85,20351
2019-11-08,176.3,175.95000000000002,178.20000000000002,174.46,175.38,4743845,837539298.35,26403
2019-11-11,175.38,177.20000000000002,188.67000000000002,176.8,186.58,27509375,5067200901.05,132028
2019-11-13,186.58,191.0,196.18,180.64000000000001,186.41,30872350,5865191807.85,177671
2019-11-14,186.41,183.0,189.4,179.4,181.46,14336980,2638398070.55,95866
2019-11-15,181.46,184.0,187.96,180.4,185.64000000000001,15970190,2949354435.15,83968
2019-11-18,185.64000000000001,186.82000000000002,187.58,183.41,184.43,5720000,1060622877.45,32818
2019-11-19,184.43,184.55,184.8,180.0,180.51,5522965,1004153671.4,35195
2019-11-20,180.51,181.8,183.4,178.0,179.14000000000001,6322985,1142849835.2,38161
2019-11-21,179.14000000000001,179.60000000000002,181.20000000000002,176.02,176.96,6485590,1152407661.9,48007
2019-11-22,176.96,177.8,177.8,174.48000000000002,175.18,3738365,658600015.55,23991
2019-11-25,175.18,175.8,178.0,174.62,176.43,3437825,606614109.15,19049
2019-11-26,176.43,177.4,179.0,175.10000000000002,175.74,3971740,702753164.2,23872
2019-11-27,175.74,176.22000000000003,178.20000000000002,176.0,176.65,2933130,519048144.0,16004
2019-11-28,176.65,176.99,177.56,175.62,176.49,2078740,367014301.25,12616
2019-11-29,176.49,176.43,183.74,175.60000000000002,179.45000000000002,8998765,1618014160.75,52129
2019-12-02,179.45000000000002,180.4,180.57000000000002,175.63,176.21,2332100,413226602.7,18691
