Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,47.45,47.35,47.9,46.85,47.0,203612,9622950.55,1258
2017-01-03,47.0,47.05,47.75,46.9,47.6,366128,17382665.4,1162
2017-01-04,47.6,48.0,48.0,46.0,46.7,274030,12901781.1,1945
2017-01-05,46.7,47.3,49.5,47.05,49.2,984454,47950828.45,3898
2017-01-06,49.2,48.5,50.15,48.5,49.05,516652,25552013.25,5720
2017-01-09,49.05,49.2,50.9,49.0,50.45,796456,39759759.35,6056
2017-01-10,50.45,49.5,51.85,49.5,51.15,768767,39427145.95,3968
2017-01-11,51.15,51.3,52.3,51.05,51.8,821494,42494205.45,4715
2017-01-12,51.8,51.3,52.45,51.1,52.0,722630,37528922.65,4131
2017-01-13,52.0,52.15,52.3,51.15,51.9,411395,21334480.55,5767
2017-01-16,51.9,52.0,52.5,50.95,51.25,445796,23054321.4,5256
2017-01-17,51.25,51.4,53.4,50.95,53.05,1002423,52626764.5,6951
2017-01-18,53.05,53.0,53.5,51.35,51.65,479470,25167147.35,6585
2017-01-19,51.65,52.0,52.3,51.7,51.95,247890,12895308.95,1800
2017-01-20,51.95,52.3,52.3,50.15,50.7,264112,13575279.0,2417
2017-01-23,50.7,50.7,53.2,50.7,51.9,471704,24417426.75,3076
2017-01-24,51.9,52.7,52.7,51.4,51.6,287410,14899835.4,2953
2017-01-25,51.6,52.5,52.5,50.9,51.95,481200,24830134.1,2925
2017-01-27,51.95,51.95,52.7,51.55,51.75,421049,21973538.0,2293
2017-01-30,51.75,51.45,52.6,51.1,52.1,424500,22106655.45,2229
2017-01-31,52.1,52.35,52.9,51.35,52.4,438709,22835469.25,3314
2017-02-01,52.4,52.5,53.8,52.2,53.45,882128,46715988.85,3766
2017-02-02,53.45,53.6,64.1,53.6,64.0,14562804,902403293.1,36753
2017-02-03,64.0,64.8,70.4,64.15,66.75,17187833,1159625357.95,56081
2017-02-06,66.75,68.25,68.25,64.7,65.25,2308914,151724407.6,12474
2017-02-07,65.25,64.75,65.5,62.5,64.4,2028153,130093075.9,10138
2017-02-08,64.4,64.6,64.7,62.2,63.55,1057468,67245380.55,5524
2017-02-09,63.55,63.75,65.3,62.5,62.8,1108075,70295640.7,4885
2017-02-10,62.8,63.8,63.9,62.25,62.7,784655,49415082.4,4079
2017-02-13,62.7,62.5,64.4,60.05,63.45,1022687,63789215.75,5628
2017-02-14,63.45,63.8,67.25,62.8,65.95,2514798,164962181.2,11499
2017-02-15,65.95,65.25,65.85,63.8,64.15,1286732,83122170.55,8533
2017-02-16,64.15,64.15,66.0,64.0,64.95,1168017,75973106.7,6970
2017-02-17,64.95,64.5,66.1,64.4,64.95,739672,48011409.1,3567
2017-02-20,64.95,64.9,66.75,64.5,65.3,911328,59573472.35,3513
2017-02-21,65.3,65.3,65.75,64.3,64.5,776551,50329612.3,4209
2017-02-22,64.5,64.95,65.5,64.35,65.15,870355,56530162.2,5464
2017-02-23,65.15,64.65,66.5,64.65,66.1,1146173,75578921.45,5559
2017-02-27,66.1,66.5,73.35,66.5,72.4,9598601,680887250.7,34518
2017-02-28,72.4,73.05,74.0,69.6,70.35,2864366,206050891.0,16726
2017-03-01,70.35,71.0,72.35,69.0,69.45,1802441,127365923.25,7729
2017-03-02,69.45,69.9,70.8,67.05,68.2,1119411,77297451.4,5461
2017-03-03,68.2,67.1,69.4,67.1,67.95,668837,45625774.45,4776
2017-03-06,67.95,67.1,68.6,65.55,65.85,1017087,67882566.35,4571
2017-03-07,65.85,66.0,66.55,64.65,64.85,730106,47696409.25,3724
2017-03-08,64.85,64.95,66.5,63.25,63.55,922226,59362201.35,4438
2017-03-09,63.55,63.7,64.9,62.65,62.95,1539588,97844805.45,5131
2017-03-10,62.95,63.25,63.9,63.0,63.4,697275,44286495.35,4147
2017-03-14,63.4,64.2,65.7,63.0,63.5,817154,52362683.75,7472
2017-03-15,63.5,63.55,67.6,63.35,65.05,2567592,169235556.85,11650
2017-03-16,65.05,65.2,65.85,63.9,64.1,1569434,101589642.95,6748
2017-03-17,64.1,64.5,66.45,63.55,64.85,1313695,84733399.5,6263
2017-03-20,64.85,64.2,64.4,63.55,63.85,907227,58000516.15,2822
2017-03-21,63.85,63.7,65.05,62.8,62.95,982657,62497923.45,4002
2017-03-22,62.95,62.65,62.65,61.55,61.8,599179,37249263.7,3115
2017-03-23,61.8,62.1,62.8,62.0,62.25,462569,28820064.35,5314
2017-03-24,62.25,62.45,66.65,62.3,64.85,3535215,229355454.35,15998
2017-03-27,64.85,65.0,65.65,64.3,65.1,868134,56442458.2,7237
2017-03-28,65.1,65.1,66.0,65.0,65.15,736939,48258258.8,4339
2017-03-29,65.15,65.1,66.65,64.9,65.8,1205824,79514441.6,10216
2017-03-30,65.8,65.8,66.25,65.25,65.45,533347,35112404.3,2461
2017-03-31,65.45,65.3,69.6,65.3,68.75,2320797,158064448.7,17061
