Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-09-14,305.0,455.0,483.35,420.5,467.5,22430774,10261026097.85,414932
2021-09-15,467.5,475.0,561.0,475.0,561.0,8461548,4458947472.95,182146
2021-09-16,561.0,610.0,673.2,600.0,641.35,13727778,8775770397.95,325050
2021-09-17,641.35,640.0,642.275,578.0,607.575,4841234,2926216294.0,120412
2021-09-20,607.575,587.5,624.5,583.0,593.825,2662328,1617214416.0,65683
2021-09-21,593.825,600.0,612.4,586.25,605.15,1440736,866071162.2,35975
2021-09-22,605.15,610.5,717.225,606.0,672.875,8229934,5565933361.65,191435
2021-09-23,672.875,682.35,715.0,657.525,663.1,3706008,2556476316.05,93184
2021-09-24,663.1,672.3,682.4,638.575,643.225,1686444,1102865057.45,45563
2021-09-27,643.225,649.5,652.875,625.5,628.075,1182078,752449166.8,24614
2021-09-28,628.075,631.2,666.0,622.4,654.475,1794926,1163999918.1,47498
2021-09-29,654.475,650.0,654.0,635.6,640.825,547776,352761692.55,14781
2021-09-30,640.825,641.725,659.0,637.5,641.375,646758,418484589.95,17957
2021-10-01,641.375,629.0,644.2,626.375,629.925,584904,370281470.0,15541
2021-10-04,629.925,631.85,672.5,631.85,662.425,1507486,992637896.95,38680
2021-10-05,662.425,659.5,684.4,650.5,664.15,1289716,865907067.75,32997
2021-10-06,664.15,665.95,673.65,650.0,653.15,607542,400763991.2,16004
2021-10-07,653.15,657.475,670.95,650.0,651.275,600156,395127678.9,16463
2021-10-08,651.275,650.3,657.2,622.5,625.175,1486300,936953900.05,52767
2021-10-11,625.175,630.0,660.0,627.6,644.75,1886108,1215855917.45,34696
2021-10-12,644.75,647.5,653.1,628.1,630.075,764254,486918377.05,22556
2021-10-13,630.075,633.975,670.5,625.625,662.05,1709444,1107364745.85,41506
2021-10-14,662.05,665.0,682.0,652.6,671.05,1200578,801628728.1,26891
2021-10-18,671.05,680.0,709.35,676.0,697.15,1832414,1271316663.1,43792
2021-10-19,697.15,705.5,707.0,654.75,663.9,776166,528911674.9,22750
2021-10-20,663.9,664.5,666.225,622.5,625.275,1064882,678631866.35,23695
2021-10-21,625.275,630.925,638.625,609.0,613.0,727650,451733428.8,19855
2021-10-22,613.0,612.5,628.0,594.5,599.875,618802,376388324.6,19144
2021-10-25,599.875,599.5,599.5,499.475,506.0,1761576,933581564.3,56711
2021-10-26,506.0,511.5,567.2,501.0,552.975,1555872,823986151.75,42153
2021-10-27,552.975,559.5,578.5,552.5,556.375,664606,375983808.45,23041
2021-10-28,556.375,556.0,557.725,520.55,525.525,439800,236405078.6,15683
2021-10-29,525.525,527.0,527.0,507.5,512.6,374566,193111891.4,12307
2021-11-01,512.6,515.65,538.5,512.5,533.25,387558,204781833.2,12872
2021-11-02,533.25,537.4,538.625,522.575,529.075,232846,123189608.75,7525
2021-11-03,529.075,530.0,534.0,516.125,520.075,188138,98835922.75,5202
2021-11-04,520.075,525.0,531.525,522.5,528.025,82050,43295554.2,2939
2021-11-08,528.025,531.5,535.375,517.525,518.975,222590,116149881.55,7757
2021-11-09,518.975,518.975,534.0,518.95,523.575,263408,138512645.65,9029
2021-11-10,523.575,520.0,522.75,511.7,513.225,433270,223899315.75,9829
2021-11-11,513.225,515.45,520.5,510.0,511.775,223836,115030644.3,7557
2021-11-12,511.775,516.1,516.475,503.675,509.025,390944,199139681.6,8253
2021-11-15,509.025,512.0,512.5,491.5,494.15,412608,205673861.2,16589
2021-11-16,494.15,494.5,514.5,492.5,504.15,462824,233960909.4,18948
2021-11-17,504.15,500.0,508.45,497.175,498.675,204938,102679241.3,7722
2021-11-18,498.675,500.975,500.975,479.4,483.375,350358,170391691.05,13545
2021-11-22,483.375,484.475,486.7,444.975,457.925,809806,370925737.8,22387
2021-11-23,457.925,446.0,476.875,445.025,471.1,275210,128739052.75,10537
2021-11-24,471.1,473.9,514.45,472.125,493.35,572988,284800105.65,19866
2021-11-25,493.35,495.6,509.4,491.0,497.0,268520,133785102.15,8426
2021-11-26,497.0,487.5,491.75,475.0,477.675,277178,134019589.25,11355
2021-11-29,477.675,455.6,469.275,432.075,452.875,286918,130523567.85,12534
2021-11-30,452.875,460.0,467.9,447.95,451.25,188486,86294042.75,8103
2021-12-01,451.25,453.55,464.975,450.475,455.55,122526,55867285.9,5608
