Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,8.0,8.8,8.8,8.0,8.35,51627,425693.25,116
2017-01-03,8.35,8.05,8.6,8.05,8.45,98093,829053.0,113
2017-01-04,8.45,8.2,9.0,8.2,8.7,141094,1249697.65,221
2017-01-05,8.7,9.2,9.3,8.8,9.0,125041,1129500.15,210
2017-01-06,9.0,9.0,9.35,8.9,9.1,117052,1067872.3,170
2017-01-09,9.1,9.15,9.35,9.0,9.25,79040,725522.3,103
2017-01-10,9.25,9.05,9.4,9.05,9.3,76826,709696.4,134
2017-01-11,9.3,9.35,10.15,9.0,9.95,216883,2117190.9,419
2017-01-12,9.95,9.9,10.4,9.4,9.75,139404,1353807.9,346
2017-01-13,9.75,9.7,10.1,9.7,9.9,61386,609888.65,114
2017-01-16,9.9,9.7,10.35,9.5,10.1,64504,650565.35,204
2017-01-17,10.1,10.0,10.35,9.6,10.05,118260,1188838.1,191
2017-01-18,10.05,10.0,10.25,9.7,9.8,28343,280324.2,89
2017-01-19,9.8,10.0,10.0,9.45,9.65,33063,319203.55,80
2017-01-20,9.65,9.65,9.95,9.5,9.65,93818,907410.0,146
2017-01-23,9.65,9.05,10.0,9.05,9.45,59079,560839.65,90
2017-01-24,9.45,9.55,9.55,8.55,9.05,50805,462220.85,180
2017-01-25,9.05,8.9,9.3,8.7,8.9,56657,505696.45,121
2017-01-27,8.9,8.9,9.2,8.8,9.0,79073,716441.35,104
2017-01-30,9.0,9.0,9.35,8.9,9.05,15234,137199.4,67
2017-01-31,9.05,9.2,9.2,8.65,8.75,37797,335455.3,104
2017-02-01,8.75,8.75,9.1,8.0,9.05,16885,151985.7,49
2017-02-02,9.05,9.0,9.1,8.9,8.9,40725,367831.55,56
2017-02-03,8.9,9.25,9.3,8.75,8.8,36690,324709.5,93
2017-02-06,8.8,9.0,9.0,8.65,8.8,45176,399353.05,93
2017-02-07,8.8,8.7,8.9,8.6,8.75,30489,268681.55,98
2017-02-08,8.75,8.7,10.2,8.7,9.65,356960,3448996.85,586
2017-02-09,9.65,9.75,10.0,9.15,9.6,77839,743679.6,160
2017-02-10,9.6,9.55,9.8,9.1,9.3,64614,599364.9,157
2017-02-13,9.3,9.3,9.4,8.9,9.0,44564,405156.95,122
2017-02-14,9.0,9.0,9.15,8.8,9.1,10277,92759.05,49
2017-02-15,9.1,8.85,9.25,8.75,8.9,46409,414445.65,89
2017-02-16,8.9,8.95,9.2,8.75,9.05,52257,465707.15,73
2017-02-17,9.05,9.05,9.2,8.95,9.15,34256,311379.7,65
2017-02-20,9.15,9.0,9.1,8.75,8.8,74752,663898.25,109
2017-02-21,8.8,8.75,9.2,8.65,9.05,89104,802811.85,101
2017-02-22,9.05,8.85,9.3,8.4,8.8,92457,814914.9,179
2017-02-23,8.8,8.75,9.0,8.7,8.75,8713,76653.15,39
2017-02-27,8.75,8.8,9.0,8.55,8.85,41596,362880.7,90
2017-02-28,8.85,8.45,8.95,8.45,8.8,14825,129723.65,66
2017-03-01,8.8,8.65,8.9,8.65,8.8,20466,179576.5,48
2017-03-02,8.8,8.75,9.5,8.65,9.0,147760,1355522.9,286
2017-03-03,9.0,9.25,9.25,8.75,8.95,31867,282555.0,78
2017-03-06,8.95,9.0,9.0,8.65,8.85,14543,128853.1,52
2017-03-07,8.85,8.85,9.25,8.75,9.1,28977,259019.55,105
2017-03-08,9.1,9.35,9.35,8.8,8.85,45493,406216.5,105
2017-03-09,8.85,8.8,8.95,8.7,8.7,26377,231168.7,71
2017-03-10,8.7,8.8,9.0,8.7,8.8,21063,185246.75,71
2017-03-14,8.8,9.15,9.15,8.7,8.75,10903,96001.9,59
2017-03-15,8.75,8.8,8.95,8.6,8.75,33448,292781.75,102
2017-03-16,8.75,8.9,9.0,8.5,8.8,71854,631813.15,81
2017-03-17,8.8,8.6,9.0,8.6,8.8,23123,203124.9,76
2017-03-20,8.8,8.6,8.95,8.5,8.65,17963,156643.55,56
2017-03-21,8.65,8.7,8.8,8.6,8.8,25925,227113.6,50
2017-03-22,8.8,8.8,8.8,8.25,8.55,61678,524840.95,145
2017-03-23,8.55,8.65,8.75,8.5,8.7,43056,372725.55,66
2017-03-24,8.7,8.6,8.65,8.5,8.6,21452,183737.9,73
2017-03-27,8.6,8.6,8.6,8.4,8.5,21588,184314.0,35
2017-03-28,8.5,8.4,8.55,8.2,8.25,30658,255953.1,73
2017-03-29,8.25,8.25,8.4,8.0,8.15,31795,262414.75,92
2017-03-30,8.15,8.15,9.05,8.05,8.55,51538,443783.5,167
2017-03-31,8.55,8.5,8.75,8.1,8.5,54989,462490.05,109
