Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,105.55,106.0,109.8,104.2,109.05,149018,16076480.75,2206
2017-01-03,109.05,111.4,112.0,108.3,110.05,122793,13535295.8,1827
2017-01-04,110.05,114.3,115.85,111.55,113.0,485035,54958172.7,6360
2017-01-05,113.0,113.8,113.95,111.0,111.7,69404,7802679.5,1085
2017-01-06,111.7,112.85,113.5,109.7,111.65,76422,8545122.0,1088
2017-01-09,111.65,114.75,126.2,114.75,123.2,1148436,141112754.0,13922
2017-01-10,123.2,123.1,124.4,119.8,121.05,247483,30150897.5,3524
2017-01-11,121.05,122.55,123.8,120.05,122.65,127367,15580591.75,1994
2017-01-12,122.65,123.55,129.25,122.05,126.15,695066,88049395.85,8559
2017-01-13,126.15,127.3,129.2,111.3,113.95,1216572,143758593.35,14581
2017-01-16,113.95,113.7,113.7,108.1,109.0,149241,16561189.45,2274
2017-01-17,109.0,110.0,114.25,109.3,112.2,137579,15439033.7,2467
2017-01-18,112.2,113.0,114.35,111.1,111.6,91473,10308899.95,1982
2017-01-19,111.6,111.2,112.9,110.0,110.9,36332,4044757.6,754
2017-01-20,110.9,110.2,113.05,107.5,108.65,107393,11906757.0,2253
2017-01-23,108.65,109.1,110.45,108.6,109.2,47715,5219625.55,1354
2017-01-24,109.2,109.4,111.0,107.9,108.5,41731,4562168.3,1264
2017-01-25,108.5,108.55,109.5,107.0,108.25,37804,4091925.3,1114
2017-01-27,108.25,110.0,110.0,106.8,107.3,32123,3472247.35,892
2017-01-30,107.3,107.2,109.0,106.0,106.15,24684,2640675.0,720
2017-01-31,106.15,106.2,106.3,102.3,102.8,29853,3106077.5,982
2017-02-01,102.8,102.8,105.0,101.9,104.5,36389,3758229.4,896
2017-02-02,104.5,104.5,108.45,104.35,105.75,38971,4127344.35,1182
2017-02-03,105.75,105.8,107.3,105.0,105.4,33836,3586931.15,1151
2017-02-06,105.4,106.0,107.0,105.1,105.85,22578,2399137.8,863
2017-02-07,105.85,107.0,108.0,105.0,105.2,24037,2544783.2,738
2017-02-08,105.2,105.3,106.95,105.1,105.85,36070,3820774.4,1017
2017-02-09,105.85,105.75,106.8,103.5,104.35,19290,2026533.0,581
2017-02-10,104.35,105.45,106.0,103.25,103.65,33316,3481656.85,1182
2017-02-13,103.65,104.0,104.7,100.3,100.9,31513,3204272.6,1000
2017-02-14,100.9,99.6,103.95,99.6,101.8,27517,2796366.45,926
2017-02-15,101.8,102.0,102.05,100.5,100.95,16309,1646537.85,514
2017-02-16,100.95,101.55,111.1,100.35,108.15,321994,34586580.5,4712
2017-02-17,108.15,108.1,109.15,104.25,105.55,108770,11618151.6,2828
2017-02-20,105.55,105.05,106.4,103.85,104.4,30958,3249033.05,851
2017-02-21,104.4,104.7,106.05,103.4,103.55,34516,3596671.55,1080
2017-02-22,103.55,104.3,105.8,103.7,104.05,19250,2012317.6,1226
2017-02-23,104.05,107.1,109.95,106.05,108.5,455082,49311750.0,6921
2017-02-27,108.5,109.0,109.0,106.1,106.9,49689,5329575.8,1289
2017-02-28,106.9,106.1,108.8,105.2,106.25,59180,6324554.3,1507
2017-03-01,106.25,106.25,108.4,105.6,106.6,50600,5434749.2,1012
2017-03-02,106.6,108.0,108.0,104.75,105.05,26118,2773449.75,681
2017-03-03,105.05,106.25,106.95,103.0,105.1,42497,4480109.7,1049
2017-03-06,105.1,108.0,110.4,107.0,108.9,172713,18786188.35,3239
2017-03-07,108.9,108.35,109.45,106.45,107.2,29750,3199898.05,917
2017-03-08,107.2,107.35,107.45,104.9,105.45,17187,1819163.05,800
2017-03-09,105.45,105.0,106.6,105.0,105.55,19585,2069916.0,1006
2017-03-10,105.55,105.55,108.5,105.05,106.85,42218,4505557.1,1329
2017-03-14,106.85,108.2,108.95,105.15,105.45,58565,6195605.35,648
2017-03-15,105.45,105.6,106.05,104.55,104.8,34491,3630635.15,626
2017-03-16,104.8,105.45,108.0,104.75,107.65,93954,10049941.05,1711
2017-03-17,107.65,107.5,111.4,107.0,110.3,165342,18133653.95,2814
2017-03-20,110.3,111.0,112.2,109.05,109.9,58869,6509388.75,1472
2017-03-21,109.9,110.0,110.4,108.35,109.5,22230,2430616.4,913
2017-03-22,109.5,112.0,112.5,109.25,111.15,137549,15270530.6,2792
2017-03-23,111.15,112.5,113.8,112.4,112.8,95944,10835700.3,2039
2017-03-24,112.8,113.75,113.75,112.1,112.6,33126,3737286.5,709
2017-03-27,112.6,112.3,114.0,109.05,111.85,69209,7744960.15,1407
2017-03-28,111.85,112.35,113.4,110.95,111.85,43534,4887157.25,1550
2017-03-29,111.85,112.95,113.6,112.1,112.7,35231,3971483.65,1121
2017-03-30,112.7,113.0,114.0,112.0,113.1,29288,3309916.9,771
2017-03-31,113.1,113.8,117.9,113.2,116.6,95388,11050121.9,1861
2017-04-03,116.6,119.0,121.9,117.75,119.8,170409,20426890.25,2221
2017-04-05,119.8,121.5,124.75,121.0,122.9,111433,13699725.45,1791
2017-04-06,122.9,124.5,124.5,120.15,121.65,71821,8750478.5,1503
2017-04-07,121.65,122.5,133.9,119.5,127.45,911358,117646424.8,10848
2017-04-10,127.45,129.8,131.8,124.2,125.15,207427,26515580.1,3091
2017-04-11,125.15,126.4,134.0,125.2,131.85,709084,92435697.95,10367
2017-04-12,131.85,139.0,156.9,137.85,150.2,6215765,935994806.0,63144
2017-04-13,150.2,147.0,151.35,143.25,146.25,937494,137481672.75,11921
2017-04-17,146.25,146.25,150.6,143.5,144.4,269226,39375667.8,4427
2017-04-18,144.4,145.55,148.3,141.0,141.6,194520,28182037.95,3483
2017-04-19,141.6,142.05,143.3,137.75,138.8,143646,19988445.15,2930
2017-04-20,138.8,138.85,146.5,138.85,142.75,422874,60834757.4,6612
2017-04-21,142.75,144.7,145.7,139.7,140.55,127925,18181020.6,2582
2017-04-24,140.55,142.95,155.0,141.05,151.3,1193885,179935098.7,12778
2017-04-25,151.3,154.0,156.0,148.7,150.6,662869,100994574.15,12264
2017-04-26,150.6,150.6,153.65,144.2,146.95,166676,24961304.85,4368
2017-04-27,146.95,147.65,158.75,147.0,153.45,815060,125442482.95,11705
2017-04-28,153.45,154.6,154.8,150.9,152.05,203351,31065788.45,4088
2017-05-02,152.05,152.85,154.5,148.5,149.25,128748,19443764.55,2967
2017-05-03,149.25,149.55,151.5,148.4,148.6,61350,9178306.65,1699
2017-05-04,148.6,148.5,149.95,145.1,145.6,87410,12862642.1,2494
2017-05-05,145.6,146.25,146.25,140.0,141.15,105404,15013612.2,1958
2017-05-08,141.15,141.6,142.65,140.05,141.95,62717,8884721.25,1732
2017-05-09,141.95,142.35,145.5,141.05,143.7,62006,8895407.55,1546
2017-05-10,143.7,143.1,144.9,142.1,143.15,35208,5050872.1,1265
2017-05-11,143.15,145.4,145.4,141.35,141.9,31909,4554585.75,789
2017-05-12,141.9,141.65,142.5,137.2,138.2,70285,9765230.05,1675
2017-05-15,138.2,139.9,149.7,139.5,147.6,232269,33811115.75,4800
2017-05-16,147.6,148.05,151.3,146.3,149.6,138598,20602725.7,2796
2017-05-17,149.6,149.35,149.35,145.65,147.25,53707,7900489.7,1354
2017-05-18,147.25,146.3,146.3,142.6,143.15,62101,8946104.3,1248
2017-05-19,143.15,143.75,145.0,141.4,141.8,45037,6430274.0,1067
2017-05-22,141.8,143.7,143.7,138.15,138.8,37920,5308888.0,1398
2017-05-23,138.8,139.6,140.0,132.2,136.1,48745,6614938.35,1552
2017-05-24,136.1,137.05,137.05,128.75,129.8,43174,5716267.55,1358
2017-05-25,129.8,130.95,136.0,130.9,135.15,44367,5936416.6,2129
2017-05-26,135.15,137.5,143.5,137.5,142.15,86034,12173083.2,2155
2017-05-29,142.15,142.4,143.0,134.85,137.6,43650,6042286.3,1556
2017-05-30,137.6,137.15,138.05,134.4,137.1,41449,5639820.8,1572
2017-05-31,137.1,136.45,160.0,136.45,154.3,1479197,228283895.7,22842
2017-06-01,154.3,154.1,156.5,149.7,152.1,251103,38376087.3,6423
2017-06-02,152.1,152.55,157.15,149.6,154.35,323119,49901848.3,5980
2017-06-05,154.35,155.5,162.4,151.35,161.25,557113,88709555.6,7943
2017-06-06,161.25,162.0,164.8,155.15,156.95,325296,52354745.8,5918
2017-06-07,156.95,158.4,162.2,156.0,158.85,140962,22428013.05,3154
2017-06-08,158.85,157.25,165.75,156.35,164.5,508167,82754133.2,8394
2017-06-09,164.5,165.6,165.6,160.1,161.45,176622,28646508.2,3420
2017-06-12,161.45,160.0,160.9,156.05,156.7,107365,16909235.0,2072
2017-06-13,156.7,158.0,161.5,157.4,158.2,118941,18888984.7,3120
2017-06-14,158.2,157.2,171.25,157.2,168.0,550314,91180366.15,8928
2017-06-15,168.0,169.0,178.35,168.1,175.15,738176,128442207.35,11481
2017-06-16,175.15,175.85,179.0,174.6,177.75,242905,42986494.05,3582
2017-06-19,177.75,178.15,213.3,178.15,212.4,3285853,667518685.9,40783
