Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-09,0.5,0.55,0.55,0.55,0.55,182,100.1,2
2017-01-30,0.55,0.5,0.5,0.5,0.5,1,0.5,1
2017-01-31,0.5,0.5,0.5,0.5,0.5,90,45.0,1
2017-02-02,0.5,0.5,0.5,0.5,0.5,2801,1400.5,4
2017-02-07,0.5,0.45,0.45,0.45,0.45,420,189.0,1
2017-02-08,0.45,0.45,0.45,0.45,0.45,30,13.5,1
2017-02-09,0.45,0.5,0.5,0.5,0.5,7,3.5,1
2017-02-13,0.5,0.5,0.5,0.5,0.5,140,70.0,1
2017-02-16,0.5,0.45,0.45,0.45,0.45,50,22.5,2
2017-02-17,0.45,0.45,0.5,0.45,0.5,560,255.0,2
2017-02-23,0.5,0.45,0.55,0.45,0.45,120,54.1,3
2017-02-27,0.45,0.5,0.5,0.4,0.4,200,81.2,2
2017-02-28,0.4,0.45,0.45,0.45,0.45,600,270.0,2
2017-03-02,0.45,0.45,0.45,0.45,0.45,33,14.85,1
2017-03-03,0.45,0.45,0.45,0.45,0.45,100,45.0,1
2017-03-06,0.45,0.45,0.45,0.45,0.45,10,4.5,1
2017-03-09,0.45,0.45,0.45,0.45,0.45,20,9.0,1
2017-03-14,0.45,0.4,0.4,0.4,0.4,2,0.8,2
2017-03-15,0.4,0.4,0.4,0.4,0.4,5,2.0,1
2017-03-16,0.4,0.4,0.4,0.4,0.4,656,262.4,5
2017-03-17,0.4,0.4,0.4,0.4,0.4,122,48.8,5
2017-03-20,0.4,0.4,0.4,0.4,0.4,68,27.2,3
2017-03-21,0.4,0.4,0.4,0.4,0.4,2,0.8,2
2017-03-22,0.4,0.45,0.45,0.45,0.45,100,45.0,1
2017-03-23,0.45,0.45,0.5,0.45,0.5,8,3.8,2
2017-04-03,0.5,0.45,0.45,0.45,0.45,225,101.25,2
2017-04-07,0.45,0.5,0.5,0.5,0.5,1000,500.0,1
2017-04-11,0.5,0.5,0.5,0.5,0.5,735,367.5,2
2017-04-17,0.5,0.45,0.45,0.45,0.45,25000,11250.0,3
2017-04-19,0.45,0.45,0.45,0.45,0.45,20,9.0,1
2017-04-21,0.45,0.4,0.4,0.4,0.4,569,227.6,2
2017-04-27,0.4,0.4,0.4,0.4,0.4,100,40.0,1
2017-05-03,0.4,0.4,0.4,0.4,0.4,180,72.0,2
2017-05-15,0.4,0.4,0.4,0.4,0.4,10000,4000.0,2
2017-06-29,0.4,0.35,0.35,0.35,0.35,100,35.0,1
2017-07-04,0.35,0.3,0.3,0.3,0.3,100,30.0,1
2017-07-05,0.3,0.25,0.25,0.25,0.25,200,50.0,1
2017-07-06,0.25,0.25,0.25,0.25,0.25,860,215.0,1
2017-07-07,0.25,0.2,0.2,0.2,0.2,2500,500.0,3
2017-07-11,0.2,0.15,0.2,0.15,0.2,610,112.0,5
2017-07-12,0.2,0.2,0.2,0.2,0.2,2401,480.2,3
2017-07-14,0.2,0.15,0.15,0.15,0.15,120,18.0,1
2017-07-17,0.15,0.15,0.15,0.15,0.15,2380,357.0,4
2017-07-19,0.15,0.15,0.15,0.1,0.15,1150,166.5,3
2017-07-20,0.15,0.1,0.2,0.1,0.1,6420,642.65,10
2017-08-01,0.1,0.05,0.1,0.05,0.1,280,19.0,3
2017-12-04,0.1,0.05,0.1,0.05,0.1,3351,317.55,6
2018-02-05,0.1,0.05,0.05,0.05,0.05,60,3.0,1
2018-07-02,0.05,0.05,0.05,0.05,0.05,1003,50.15,2
2018-08-06,0.05,0.05,0.05,0.05,0.05,3000,150.0,1
2018-11-05,0.05,0.05,0.05,0.05,0.05,5081,254.05,1
2018-12-03,0.05,0.05,0.05,0.05,0.05,61,3.05,2
2019-01-07,0.05,0.05,0.05,0.05,0.05,5027,251.35,2
2019-02-04,0.05,0.05,0.05,0.05,0.05,1,0.05,1
2019-12-02,1.0,0.95,0.95,0.95,0.95,3261,3097.95,6
2019-12-23,0.95,0.9,0.9,0.9,0.9,105,94.5,1
