Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-07-20,52.75,52.5,52.5,52.5,52.5,2400,126000.0,1
2020-07-21,52.5,55.375,55.375,54.975,55.375,14400,793980.0,6
2020-07-22,55.375,52.9,52.9,52.9,52.9,2400,126960.0,1
2020-07-24,52.9,52.7,52.7,52.7,52.7,2400,126480.0,1
2020-07-27,52.7,55.375,57.5,52.625,53.25,12000,652200.0,5
2020-08-05,53.25,51.025,63.9,51.025,55.0,7200,407820.0,3
2020-08-06,55.0,53.0,53.0,53.0,53.0,2400,127200.0,1
2020-08-07,53.0,55.5,55.5,55.5,55.5,2400,133200.0,1
2020-08-10,55.5,57.5,66.5,57.5,66.5,4800,297600.0,2
2020-08-11,66.5,62.5,62.5,62.5,62.5,2400,150000.0,1
2020-08-14,62.5,67.5,67.5,56.5,56.5,4800,297600.0,2
2020-08-17,56.5,67.8,67.8,67.8,67.8,2400,162720.0,1
2020-08-18,67.8,67.5,67.5,67.5,67.5,2400,162000.0,1
2020-08-19,67.5,67.5,67.5,67.5,67.5,2400,162000.0,1
2020-08-25,67.5,81.0,81.0,81.0,81.0,2400,194400.0,1
2020-08-26,81.0,97.0,97.0,75.5,86.25,4800,414000.0,2
2020-08-27,86.25,97.0,97.0,97.0,97.0,2400,232800.0,1
2020-08-28,97.0,87.525,106.5,87.525,106.5,12000,1212000.0,5
2020-08-31,106.5,99.025,117.0,99.025,100.0,7200,758460.0,3
2020-09-01,100.0,92.5,100.0,92.5,100.0,4800,462000.0,2
2020-09-02,100.0,110.0,110.0,110.0,110.0,2400,264000.0,1
2020-09-04,110.0,120.0,120.0,120.0,120.0,2400,288000.0,1
2020-09-08,120.0,130.0,130.0,130.0,130.0,2400,312000.0,1
2020-09-09,130.0,123.525,125.0,123.5,125.0,12000,1485720.0,5
2020-09-10,125.0,118.75,122.5,118.75,122.5,4800,579000.0,2
2020-09-11,122.5,116.375,116.5,116.375,116.5,4800,558900.0,2
2020-09-14,116.5,110.675,111.5,110.675,111.5,4800,533220.0,2
2020-09-15,111.5,105.925,112.4,105.925,112.4,7200,778200.0,3
2020-09-16,112.4,106.8,106.8,106.8,106.8,2400,256320.0,1
2020-09-17,106.8,106.5,106.5,101.475,101.475,4800,499140.0,2
2020-09-18,101.475,96.425,101.5,96.425,101.5,14400,1425300.0,6
2020-09-23,101.5,106.0,106.0,106.0,106.0,2400,254400.0,1
2020-09-25,106.0,111.0,111.0,111.0,111.0,2400,266400.0,1
2020-09-29,111.0,116.5,116.5,116.5,116.5,2400,279600.0,1
2020-09-30,116.5,113.0,113.0,113.0,113.0,9600,1084800.0,1
2020-10-15,113.0,113.0,113.0,113.0,113.0,2400,271200.0,1
2020-10-23,113.0,113.5,113.5,113.5,113.5,2400,272400.0,1
2020-10-27,113.5,119.175,119.175,119.175,119.175,2400,286020.0,1
2020-10-28,119.175,125.125,125.125,125.125,125.125,3600,450450.0,3
2020-10-29,125.125,131.375,131.375,131.375,131.375,1200,157650.0,1
2020-10-30,131.375,137.925,137.925,137.925,137.925,2400,331020.0,2
2020-11-02,137.925,144.8,144.8,144.8,144.8,4800,695040.0,4
2020-11-03,144.8,152.0,152.025,152.0,152.025,2400,364830.0,2
2020-11-04,152.025,159.625,159.625,159.625,159.625,2400,383100.0,2
2020-11-05,159.625,167.6,167.6,160.0,167.6,4800,795240.0,4
2020-11-06,167.6,167.6,175.75,167.6,175.75,2400,412020.0,2
2020-11-12,175.75,184.5,184.525,184.5,184.525,6000,1107120.0,5
2020-11-13,184.525,192.5,193.5,192.5,193.5,6000,1159800.0,5
2020-11-17,200.0,210.0,210.0,210.0,210.0,2400,504000.0,2
2020-11-18,210.0,205.0,210.5,205.0,210.5,4800,1003800.0,4
2020-11-19,210.5,210.5,210.5,210.5,210.5,1200,252600.0,1
2020-11-23,210.5,210.5,210.5,210.5,210.5,1200,252600.0,1
2020-11-24,210.5,202.5,202.5,200.0,200.0,2400,483000.0,2
2020-11-25,200.0,192.5,199.5,190.0,199.5,4800,926400.0,4
2020-11-26,199.5,205.0,209.0,205.0,209.0,2400,496800.0,2
