Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-22,92.25,96.0,96.0,94.0,94.0,6400,609520.0,4
2019-08-23,94.0,93.8,94.5,90.0,90.0,16000,1469840.0,8
2019-08-26,90.0,89.3,93.0,89.0,89.0,11200,1005600.0,6
2019-08-27,89.0,89.0,91.5,85.4,91.5,11200,977520.0,6
2019-08-28,91.5,90.0,92.5,87.3,89.9,9600,856960.0,6
2019-08-30,89.9,88.7,88.9,88.65,88.9,11200,994960.0,3
2019-09-05,88.9,88.75,88.75,88.75,88.75,4800,426000.0,3
2019-09-11,88.75,92.5,92.5,92.5,92.5,3200,296000.0,2
2019-09-17,92.5,90.3,90.3,87.9,87.9,14400,1278080.0,5
2019-09-18,87.9,91.8,91.8,88.15,88.15,3200,287920.0,2
2019-09-20,88.15,90.0,90.0,90.0,90.0,4800,432000.0,1
2019-09-24,90.0,94.4,94.4,94.4,94.4,1600,151040.0,1
2019-09-25,94.4,90.0,90.0,89.7,89.95,9600,863520.0,3
2019-09-26,89.95,94.0,94.0,94.0,94.0,1600,150400.0,1
2019-09-27,94.0,89.3,89.3,89.3,89.3,1600,142880.0,1
2019-09-30,89.3,85.0,89.5,84.85,89.5,4800,414960.0,3
2019-10-04,89.5,88.0,88.0,88.0,88.0,3200,281600.0,1
2019-10-07,88.0,83.6,85.0,83.6,84.3,3200,269760.0,2
2019-10-09,84.3,81.0,90.0,81.0,90.0,11200,955760.0,7
2019-10-11,90.0,85.0,90.0,85.0,90.0,3200,280000.0,2
2019-10-14,90.0,90.0,90.1,89.85,89.95,14400,1295920.0,9
2019-10-16,89.95,83.2,88.0,83.0,85.5,4800,406720.0,3
2019-10-17,85.5,89.5,89.5,87.0,89.5,11200,998400.0,6
2019-10-23,89.5,89.9,89.95,89.9,89.95,3200,287760.0,2
2019-10-25,89.95,91.0,91.0,91.0,91.0,1600,145600.0,1
2019-10-29,94.65,93.5,93.5,91.0,91.0,3200,295200.0,2
2019-10-30,91.0,91.0,91.0,91.0,91.0,1600,145600.0,1
2019-11-01,91.0,91.0,91.0,91.0,91.0,8000,728000.0,3
2019-11-06,91.0,92.25,92.25,92.25,92.25,6400,590400.0,1
2019-11-14,92.25,92.0,92.0,90.9,90.9,17600,1606880.0,3
2019-11-18,90.9,91.45,91.45,91.45,91.45,4800,438960.0,1
2019-11-19,91.45,86.0,88.5,83.0,86.65,46400,3918160.0,28
2019-11-21,86.65,87.25,87.25,83.0,85.15,6400,544960.0,4
2019-11-22,85.15,87.25,87.25,87.25,87.25,16000,1396000.0,1
2019-11-25,87.25,86.5,86.5,86.5,86.5,1600,138400.0,1
2019-11-26,86.5,88.25,88.25,88.25,88.25,1600,141200.0,1
2019-11-27,88.25,85.95,87.95,85.95,87.9,84800,7438400.0,19
2019-11-28,87.9,89.85,89.85,89.85,89.85,1600,143760.0,1
2019-11-29,89.85,95.45,95.45,95.45,95.45,1600,152720.0,1
2019-12-03,95.45,86.1,92.25,86.1,92.25,6400,580560.0,2
2019-12-06,92.25,87.65,87.65,87.65,87.65,3200,280480.0,2
2019-12-12,87.65,91.0,91.0,91.0,91.0,1600,145600.0,1
2019-12-13,91.0,91.5,91.5,91.5,91.5,1600,146400.0,1
2019-12-18,91.5,93.0,93.0,93.0,93.0,1600,148800.0,1
2019-12-23,93.0,89.8,89.8,89.8,89.8,22400,2011520.0,2
2020-01-02,89.8,88.5,88.5,88.5,88.5,1600,141600.0,1
2020-01-14,88.5,91.4,91.4,91.4,91.4,3200,292480.0,2
2020-01-15,91.4,89.85,89.85,89.85,89.85,1600,143760.0,1
2020-01-16,89.85,93.95,93.95,87.0,87.5,4800,429520.0,3
2020-01-24,87.5,89.0,89.0,89.0,89.0,1600,142400.0,1
2020-02-04,89.0,90.0,90.0,90.0,90.0,1600,144000.0,1
2020-02-18,90.0,90.9,90.9,90.9,90.9,14400,1308960.0,2
2020-02-28,90.9,87.0,87.0,87.0,87.0,1600,139200.0,1
2020-03-03,87.0,88.9,88.9,88.9,88.9,3200,284480.0,2
2020-03-04,88.9,85.0,85.0,85.0,85.0,1600,136000.0,1
2020-03-12,85.0,85.0,85.0,85.0,85.0,1600,136000.0,1
2020-03-13,85.0,80.75,80.75,80.75,80.75,1600,129200.0,1
2020-03-16,80.75,83.0,83.0,83.0,83.0,4800,398400.0,1
2020-03-18,83.0,78.85,84.95,78.85,84.85,11200,931120.0,5
2020-03-19,84.85,80.65,80.65,80.65,80.65,1600,129040.0,1
2020-03-20,80.65,76.65,84.0,76.65,83.0,6400,521040.0,4
2020-03-24,83.0,79.0,79.0,78.85,78.85,3200,252560.0,2
2020-03-26,78.85,74.95,74.95,74.95,74.95,1600,119920.0,1
2020-03-27,74.95,71.25,71.25,71.25,71.25,1600,114000.0,1
2020-04-29,71.25,73.25,73.25,73.25,73.25,4800,351600.0,1
2020-05-07,73.25,69.6,76.9,69.6,76.9,3200,234400.0,2
2020-05-12,76.9,80.7,80.7,80.7,80.7,1600,129120.0,1
2020-05-20,80.7,84.7,84.7,76.7,76.7,8000,652000.0,3
2020-05-27,76.7,79.6,79.6,72.9,78.95,4800,370320.0,3
2020-05-29,78.95,78.9,78.9,78.9,78.9,1600,126240.0,1
2020-06-05,78.9,75.0,79.6,75.0,79.6,3200,247360.0,2
2020-06-12,79.6,75.65,75.65,75.65,75.65,1600,121040.0,1
2020-06-15,75.65,71.9,71.9,71.9,71.9,1600,115040.0,1
2020-06-16,71.9,68.35,68.35,68.35,68.35,1600,109360.0,1
2020-06-17,68.35,64.95,64.95,64.95,64.95,1600,103920.0,1
2020-06-18,64.95,61.75,61.75,61.75,61.75,1600,98800.0,1
2020-06-19,61.75,58.7,58.7,58.7,58.7,1600,93920.0,1
2020-06-25,58.7,61.0,61.5,61.0,61.5,8000,488800.0,4
2020-06-30,61.5,64.0,64.0,64.0,64.0,8000,512000.0,5
2020-07-01,64.0,61.1,61.1,61.0,61.0,4800,293120.0,3
2020-07-07,61.0,57.95,63.8,57.95,60.85,3200,194800.0,2
2020-07-13,60.85,57.85,57.85,57.85,57.85,1600,92560.0,1
2020-07-14,57.85,59.0,59.0,59.0,59.0,1600,94400.0,1
2020-07-16,59.0,60.0,60.0,60.0,60.0,1600,96000.0,1
2020-07-20,60.0,57.0,57.0,57.0,57.0,1600,91200.0,1
2020-07-22,57.0,59.0,59.0,59.0,59.0,3200,188800.0,1
2020-07-23,59.0,56.05,56.05,56.05,56.05,1600,89680.0,1
2020-07-24,56.05,53.25,53.25,53.25,53.25,8000,426000.0,2
2020-07-28,53.25,50.6,50.6,50.6,50.6,1600,80960.0,1
2020-07-29,50.6,48.1,50.6,48.1,50.55,27200,1344800.0,11
2020-07-30,50.55,50.5,50.6,50.5,50.6,3200,161760.0,2
2020-07-31,50.6,50.4,50.6,50.4,50.6,94400,4770640.0,13
2020-08-03,50.6,50.5,50.6,50.5,50.6,6400,323520.0,3
2020-08-04,50.6,50.6,50.6,50.6,50.6,54400,2752640.0,8
2020-08-06,50.6,50.0,50.0,50.0,50.0,8000,400000.0,1
2020-08-12,50.0,50.6,50.6,50.6,50.6,72000,3643200.0,12
2020-09-02,50.6,52.95,52.95,52.95,52.95,3200,169440.0,1
2020-09-09,52.95,50.35,50.35,50.35,50.35,1600,80560.0,1
2020-09-10,50.35,47.9,47.9,47.9,47.9,14400,689760.0,1
2020-09-23,47.9,45.55,45.55,45.55,45.55,3200,145760.0,2
2020-10-26,45.55,43.3,43.3,43.3,43.3,1600,69280.0,1
2020-11-02,43.3,45.45,45.45,45.45,45.45,1600,72720.0,1
2020-11-03,45.45,45.0,45.0,45.0,45.0,3200,144000.0,1
2020-11-17,45.0,47.25,47.25,47.25,47.25,3200,151200.0,2
2020-12-09,47.25,44.9,44.9,44.9,44.9,3200,143680.0,1
2020-12-14,44.9,42.7,47.1,42.7,43.3,6400,281280.0,3
2020-12-17,43.3,45.45,45.45,45.45,45.45,1600,72720.0,1
2020-12-18,45.45,47.7,47.7,47.7,47.7,1600,76320.0,1
2020-12-21,47.7,50.05,50.05,50.05,50.05,1600,80080.0,1
2020-12-22,50.05,52.55,52.55,52.55,52.55,49600,2606480.0,5
2020-12-24,52.55,55.15,55.15,55.15,55.15,24000,1323600.0,2
