Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,81.47796007555274,82.08253398022295,82.7801192548424,81.05940891078109,82.17554535017221,4594847,376912072.05,19879
2017-01-03,82.17554535017221,82.40807377504537,83.43119884448724,81.89651124032443,82.7801192548424,2879820,238227494.75,13125
2017-01-04,82.7801192548424,83.05915336469019,85.98901151809193,82.87313062479167,84.96588644865004,7937273,675065210.1,23445
2017-01-05,84.96588644865004,85.98901151809193,87.52369912225473,85.29142624347246,86.82611384763527,5760202,498547277.4,19700
2017-01-06,86.82611384763527,87.24466501240694,88.17477871189955,85.89600014814265,86.36105699788897,5218386,455131849.5,20876
2017-01-09,86.36105699788897,86.59358542276212,89.38392652123994,86.17503425799045,89.0118810414429,6503287,572442759.85,19987
2017-01-10,89.0118810414429,89.98850042591015,90.45355727565645,88.82585830154439,89.66296063108774,4950234,444166029.2,31897
2017-01-11,89.66296063108774,90.2210288507833,90.63958001555498,89.47693789118921,89.84898337098625,3312131,298355197.65,30097
2017-01-12,89.84898337098625,90.03500611088478,90.54656864560572,88.68634124662049,89.15139809636679,2375316,212321145.55,12771
2017-01-13,89.15139809636679,89.56994926113848,89.755972001037,87.57020480722936,88.12827302692493,4285015,378311526.85,17840
2017-01-16,88.12827302692493,88.0817673419503,89.52344357616384,87.52369912225473,88.77935261656975,4182420,370433087.45,10760
2017-01-17,88.77935261656975,89.47693789118921,90.59307433058035,89.0118810414429,89.98850042591015,4732542,425203618.9,26685
2017-01-18,89.98850042591015,90.2210288507833,90.96511981037739,89.66296063108774,90.12801748083405,3352755,302469652.9,16373
2017-01-19,90.12801748083405,90.2210288507833,91.05813118032665,89.19790378134144,90.26753453575793,2788410,251429985.15,8907
2017-01-20,90.26753453575793,90.12801748083405,90.2210288507833,87.38418206733084,87.61671049220399,2657461,235412613.35,22379
2017-01-23,87.61671049220399,88.0817673419503,88.59332987667123,86.68659679271138,87.75622754712788,3415174,299731450.35,19013
2017-01-24,87.75622754712788,88.45381282174733,92.26727898966705,87.9422502870264,91.2906596051998,10887090,980069365.15,36644
2017-01-25,91.2906596051998,92.54631309951483,94.7785859782971,91.56969371504759,93.94148364875375,13188612,1234980109.05,44850
2017-01-27,93.94148364875375,94.82509166327173,95.05762008814489,93.19739268915966,94.034495018703,6257519,589748368.05,21626
2017-01-30,94.034495018703,94.034495018703,94.22051775860153,92.45330172956558,93.15088700418504,4038246,377080298.75,14813
2017-01-31,93.15088700418504,93.01136994926114,93.38341542905819,90.40705159068183,90.73259138550424,4219552,387020517.55,22706
2017-02-01,90.73259138550424,91.61619940002223,96.49929632235843,90.40705159068183,95.80171104773898,12134182,1148729933.95,36904
2017-02-02,95.80171104773898,95.80171104773898,96.96435317210474,93.94148364875375,95.38315988296729,8891685,849266424.35,60363
2017-02-03,95.38315988296729,95.61568830784044,97.9874782415466,95.38315988296729,97.38290433687641,8911270,864604419.65,48788
2017-02-06,97.38290433687641,97.66193844672419,98.40602940631828,96.96435317210474,97.33639865190179,4796463,469260494.3,43306
2017-02-07,97.33639865190179,96.26676789748528,97.89446687159734,95.47617125291656,96.49929632235843,3294710,319088114.7,28742
2017-02-08,96.49929632235843,96.68531906225695,101.75443872449169,96.4527906373838,100.7313136550498,9823558,972150327.85,34514
2017-02-09,100.7313136550498,101.33588755972,102.12648420428873,97.24338728195251,99.61517721565868,7632926,760535491.65,27595
2017-02-10,99.61517721565868,99.98722269545573,102.6845524239843,99.0571089959631,102.0799785193141,8552275,864639832.65,34081
2017-02-13,102.0799785193141,102.77756379393355,103.1496092737306,99.75469427058256,102.219495574238,6027848,613538148.65,26338
2017-02-14,102.219495574238,102.219495574238,105.2888707825636,101.66142735454243,104.59128550794415,7520318,783823093.25,33260
2017-02-15,104.59128550794415,104.59128550794415,105.56790489241139,101.24287618977074,102.35901262916188,6153759,636761782.0,35138
2017-02-16,102.35901262916188,102.59154105403503,106.9630754416503,101.10335913484685,106.40500722195475,7744949,811501459.85,35630
2017-02-17,106.40500722195475,107.14909818154884,109.56739380022961,106.45151290692937,109.2418540054072,10315689,1116026812.9,39965
2017-02-20,109.2418540054072,108.82330284063553,110.40449612977297,108.49776304581312,109.93943928002666,4172514,457324536.0,26659
2017-02-21,109.93943928002666,109.93943928002666,110.5905188696715,108.12571756601606,109.28835969038184,3480602,379913506.85,18625
2017-02-22,109.28835969038184,109.2418540054072,111.24159845931631,107.89318914114291,108.86980852561015,6924836,757604590.5,40200
2017-02-23,108.86980852561015,108.86980852561015,110.1254620199252,107.52114366134587,108.21872893596533,5229726,568250312.3,25016
2017-02-27,108.21872893596533,107.98620051109218,110.17196770489981,107.38162660642199,107.80017777119366,6030089,654217571.2,22479
2017-02-28,107.80017777119366,108.35824599088922,109.19534832043257,107.80017777119366,108.3117403059146,2372248,257161841.2,9955
2017-03-01,108.3117403059146,109.00932558053405,109.56739380022961,107.61415503129514,107.98620051109218,2975910,322630587.05,15621
2017-03-02,107.98620051109218,108.68378578571163,109.9859449650013,104.45176845302025,105.24236509758899,4686689,503718562.5,20192
2017-03-03,105.24236509758899,105.24236509758899,107.7071664012444,104.6842968778934,107.24210955149809,2459492,261266971.65,11211
2017-03-06,107.24210955149809,107.7071664012444,108.3117403059146,106.6375356468279,107.7071664012444,1859489,199907510.9,9101
2017-03-07,107.7071664012444,107.89318914114291,111.79966667901189,106.8235583867264,111.28810414429095,7120911,782145860.65,29920
2017-03-08,111.28810414429095,111.89267804896114,112.91580311840302,109.9859449650013,111.79966667901189,10685684,1194109665.7,86300
2017-03-09,111.79966667901189,111.19509277434169,111.75316099403726,110.21847338987445,110.63702455464612,3527063,391994695.35,34301
2017-03-10,110.63702455464612,109.75341654012814,111.47412688418946,108.54426873078775,109.14884263545794,3077194,338535764.75,12623
2017-03-14,109.14884263545794,111.38111551424021,113.9389281878449,110.68353023962075,113.0553201733269,8156437,918635261.45,37207
2017-03-15,113.0553201733269,113.0553201733269,114.2644679826673,112.07870078885966,112.5902633235806,4400968,498173491.95,33904
2017-03-16,112.5902633235806,113.24134291322544,114.4039850375912,113.00881448835229,113.65989407799711,3864929,439866502.45,26140
2017-03-17,113.65989407799711,113.9389281878449,115.3340987370838,111.61364393911336,113.0553201733269,4127194,467653780.95,21595
2017-03-20,113.0553201733269,113.42736565312396,114.77603051738825,112.54375763860597,113.98543387281951,8591696,973201324.65,13399
2017-03-21,113.98543387281951,113.9389281878449,115.28759305210919,113.70639976297174,114.2644679826673,2718821,311081097.5,11662
2017-03-22,114.2644679826673,112.86929743342839,114.31097366764195,112.5902633235806,113.38085996814932,2195011,249289459.05,11448
2017-03-23,113.38085996814932,113.47387133809859,114.17145661271805,112.54375763860597,113.0553201733269,3710107,419866694.55,10854
2017-03-24,113.0553201733269,113.0553201733269,113.98543387281951,112.2647235287582,112.49725195363135,2550857,288173849.85,14547
2017-03-27,112.49725195363135,112.07870078885966,113.00881448835229,110.96256434946854,111.84617236398651,2580121,288351739.75,14148
2017-03-28,111.84617236398651,112.54375763860597,114.12495092774341,106.21898448205621,113.33435428317469,3890640,439499329.4,21065
2017-03-29,113.33435428317469,113.47387133809859,114.77603051738825,112.91580311840302,114.35747935261656,2893855,329989318.05,14820
2017-03-30,114.35747935261656,114.8690418873375,115.52012147698234,113.799411132921,114.77603051738825,5225511,599197849.15,20056
2017-03-31,114.77603051738825,114.77603051738825,116.72926928632272,112.96230880337765,115.0085589422614,6127251,702002287.3,29516
2017-04-03,115.0085589422614,114.0784452427688,115.89216695677936,114.0784452427688,114.8690418873375,2629923,302449666.15,13285
2017-04-05,114.8690418873375,114.8690418873375,116.35722380652568,114.4039850375912,115.24108736713455,2714256,313044069.9,20239
2017-04-06,115.24108736713455,115.24108736713455,116.26421243657641,113.799411132921,114.59000777748972,4809686,551893546.0,18903
2017-04-07,114.59000777748972,114.21796229769267,114.82253620236287,111.79966667901189,112.35773489870745,3330739,379216707.75,10628
2017-04-10,112.35773489870745,112.54375763860597,114.12495092774341,110.82304729454465,113.70639976297174,2502388,281657481.55,15089
2017-04-11,113.70639976297174,113.61338839302248,117.19432613606904,113.33435428317469,116.35722380652568,4630422,534124349.05,23715
