Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,176.9111111111111,178.88888888888886,180.0,175.55555555555554,177.7111111111111,24576,4354352.45,607
2017-01-03,177.7111111111111,178.17777777777775,181.33333333333331,177.19999999999996,179.5333333333333,20484,3675458.6,465
2017-01-04,179.5333333333333,182.06666666666663,182.06666666666663,176.06666666666663,177.13333333333333,25834,4604238.8,593
2017-01-05,177.13333333333333,179.08888888888887,180.19999999999996,177.1111111111111,178.46666666666664,19491,3487897.2,433
2017-01-06,178.46666666666664,178.31111111111107,180.0,174.82222222222222,175.5111111111111,40053,7057115.95,1357
2017-01-09,175.5111111111111,177.75555555555553,178.66666666666666,174.08888888888887,175.06666666666663,55893,9867729.25,2368
2017-01-10,175.06666666666663,176.86666666666662,177.77777777777774,172.4444444444444,173.31111111111107,45068,7878519.05,4511
2017-01-11,173.31111111111107,175.08888888888887,182.39999999999998,174.26666666666665,178.5333333333333,96987,17278975.15,2962
2017-01-12,178.5333333333333,180.08888888888887,181.77777777777774,175.7111111111111,178.35555555555553,90580,16197912.25,2257
2017-01-13,178.35555555555553,180.33333333333331,180.33333333333331,177.02222222222218,177.62222222222218,18225,3244833.35,601
2017-01-16,177.62222222222218,176.4444444444444,182.62222222222218,175.1111111111111,177.13333333333333,69879,12459261.55,1141
2017-01-17,177.13333333333333,179.08888888888887,179.9111111111111,176.0,177.84444444444443,31020,5510288.5,725
2017-01-18,177.84444444444443,178.64444444444442,179.46666666666664,177.31111111111107,178.42222222222222,24584,4382406.2,504
2017-01-19,178.42222222222222,178.33333333333331,181.66666666666666,177.55555555555554,179.0,108474,19437981.1,911
2017-01-20,179.0,179.86666666666662,187.48888888888888,178.06666666666663,181.48888888888888,158073,29126744.5,2313
2017-01-23,181.48888888888888,181.48888888888888,184.88888888888886,179.79999999999998,181.66666666666666,61440,11178526.85,1173
2017-01-24,181.66666666666666,184.39999999999998,188.88888888888886,183.55555555555554,184.7111111111111,113463,21156726.6,1720
2017-01-25,184.7111111111111,185.1111111111111,186.26666666666665,184.5333333333333,185.26666666666665,22406,4153908.4,592
2017-01-27,185.26666666666665,186.66666666666666,188.24444444444444,183.46666666666664,183.7333333333333,46516,8594177.8,688
2017-01-30,183.7333333333333,186.19999999999996,186.19999999999996,180.7333333333333,182.77777777777774,37328,6851784.55,679
2017-01-31,182.77777777777774,182.24444444444444,187.1111111111111,177.33333333333331,186.08888888888887,347553,64100831.3,5433
2017-02-01,186.08888888888887,188.0,189.5333333333333,182.97777777777776,188.17777777777775,149496,27876237.3,2153
2017-02-02,188.17777777777775,187.24444444444444,195.1111111111111,185.35555555555553,193.1111111111111,172410,33115974.45,4955
2017-02-03,193.1111111111111,195.5111111111111,203.68888888888887,192.04444444444442,202.02222222222218,461416,92226897.6,5106
2017-02-06,202.02222222222218,203.5333333333333,204.88888888888886,195.1111111111111,196.55555555555554,145012,29073168.3,2402
2017-02-07,196.55555555555554,198.88888888888886,200.88888888888886,195.55555555555554,197.28888888888883,88002,17406308.1,1016
2017-02-08,197.28888888888883,198.64444444444442,198.64444444444442,194.66666666666666,195.33333333333331,66900,13092287.65,798
2017-02-09,195.33333333333331,197.5333333333333,199.55555555555554,194.24444444444444,194.77777777777774,57132,11228054.0,1451
2017-02-10,194.77777777777774,197.75555555555553,197.77777777777774,195.13333333333333,195.75555555555553,184818,36186874.0,2723
2017-02-13,195.75555555555553,199.75555555555553,199.75555555555553,191.77777777777774,195.26666666666665,480711,94863169.0,3115
2017-02-14,195.26666666666665,196.86666666666662,199.55555555555554,187.79999999999998,196.46666666666664,153519,30125310.75,2584
2017-02-15,196.46666666666664,197.33333333333331,198.62222222222218,194.2222222222222,194.9333333333333,81879,16042104.25,1661
2017-02-16,194.9333333333333,194.2222222222222,198.2222222222222,194.2222222222222,197.37777777777777,82476,16230213.5,1969
2017-02-17,197.37777777777777,197.33333333333331,198.17777777777775,194.4444444444444,195.39999999999998,104298,20518815.65,1626
2017-02-20,195.39999999999998,196.0,197.33333333333331,195.1111111111111,195.82222222222222,67764,13268707.65,1015
2017-02-21,195.82222222222222,196.0,197.77777777777774,194.9111111111111,195.46666666666664,154941,30563789.85,615
2017-02-22,195.46666666666664,197.06666666666663,197.37777777777777,192.48888888888888,193.66666666666666,50576,9877408.5,940
2017-02-23,193.66666666666666,191.26666666666665,195.0,191.26666666666665,193.42222222222222,22152,4289397.15,773
2017-02-27,193.42222222222222,193.33333333333331,195.55555555555554,192.5333333333333,194.08888888888887,31136,6033237.1,583
2017-02-28,194.08888888888887,193.33333333333331,195.55555555555554,191.59999999999997,192.97777777777776,49128,9502984.2,1085
2017-03-01,192.97777777777776,196.86666666666662,196.86666666666662,189.77777777777774,190.33333333333331,107271,20652094.45,2325
