Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-13,5.0,13.0,13.65,13.0,13.65,11,143.65,2
2021-12-14,13.65,14.3,14.3,14.3,14.3,13,185.9,3
2021-12-16,14.3,15.0,15.0,15.0,15.0,16,240.0,2
2021-12-17,15.0,15.75,15.75,15.75,15.75,3,47.25,2
2021-12-21,15.75,16.5,16.5,16.5,16.5,10,165.0,2
2021-12-22,16.5,17.3,17.3,17.3,17.3,2,34.6,1
2021-12-23,17.3,18.15,18.15,18.15,18.15,8,145.2,2
2021-12-24,18.15,19.05,19.05,19.05,19.05,1,19.05,1
2021-12-27,19.05,20.0,20.0,20.0,20.0,1,20.0,1
2021-12-28,20.0,21.0,21.0,21.0,21.0,3,63.0,1
2021-12-29,21.0,22.05,22.05,22.05,22.05,4,88.2,2
2021-12-30,22.05,23.15,23.15,23.15,23.15,2,46.3,1
2021-12-31,23.15,24.3,24.3,24.3,24.3,2,48.6,1
2022-01-03,24.3,25.5,25.5,25.5,25.5,9,229.5,2
2022-01-04,25.5,26.75,26.75,26.75,26.75,10,267.5,2
2022-01-05,26.75,28.05,28.05,28.05,28.05,1,28.05,1
2022-01-06,28.05,29.45,29.45,29.45,29.45,1,29.45,1
2022-01-07,29.45,30.9,30.9,30.9,30.9,1,30.9,1
2022-01-10,30.9,32.4,32.4,32.4,32.4,14,453.6,1
2022-01-11,32.4,34.0,34.0,34.0,34.0,129,4386.0,2
2022-01-12,34.0,35.7,35.7,35.7,35.7,7,249.9,3
2022-01-13,35.7,37.45,37.45,37.45,37.45,233,8725.85,3
2022-01-14,37.45,39.3,39.3,39.3,39.3,1,39.3,1
2022-01-17,39.3,41.25,41.25,41.25,41.25,3,123.75,2
2022-01-18,41.25,43.3,43.3,43.3,43.3,2,86.6,2
2022-01-19,43.3,45.45,45.45,45.45,45.45,1,45.45,1
2022-01-20,45.45,47.7,47.7,47.7,47.7,30,1431.0,2
2022-01-21,47.7,50.05,50.05,50.05,50.05,3,150.15,2
2022-01-24,50.05,52.55,52.55,52.55,52.55,1,52.55,1
2022-01-25,52.55,55.15,55.15,55.15,55.15,1,55.15,1
2022-01-27,55.15,57.9,57.9,57.9,57.9,3,173.7,2
2022-01-28,57.9,60.75,60.75,60.75,60.75,15,911.25,2
2022-01-31,60.75,63.75,63.75,63.75,63.75,1,63.75,1
