Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-01-24,100.0,100.21,100.23,100.21,100.22,437765,43877115.76,1079
2024-01-25,100.22,103.25,103.25,100.29,100.29,1583500,158825880.41,1497
2024-01-29,100.29,103.3,103.3,100.3,100.31,3822030,383426067.5,782
2024-01-30,100.31,100.34,102.4,100.32,100.33,904335,90738897.36,786
2024-01-31,100.33,100.36,100.36,100.34,100.35,999645,100320858.57,437
2024-02-01,100.35,100.37,100.37,100.35,100.36,281392,28242586.19,382
2024-02-02,100.36,100.43,100.43,100.41,100.42,548175,55050839.02,424
2024-02-05,100.42,100.44,100.44,100.42,100.43,707318,71041427.66,506
2024-02-06,100.43,100.44,100.46,100.44,100.45,640853,64376153.88,455
2024-02-07,100.45,100.47,100.47,100.45,100.46,695188,69843728.52,1070
2024-02-08,100.46,100.49,100.49,100.46,100.48,456654,45888135.86,656
2024-02-09,100.48,100.54,100.54,100.52,100.53,916225,92116022.68,645
2024-02-12,100.53,100.54,100.56,100.54,100.55,1984180,199526366.34,682
2024-02-13,100.55,100.58,100.58,100.56,100.56,1249546,125675709.17,573
2024-02-14,100.56,100.58,100.6,100.58,100.59,853384,85849616.48,472
2024-02-15,100.59,100.62,100.62,100.6,100.61,662043,66612140.76,517
2024-02-16,100.61,100.69,100.69,100.67,100.68,1252012,126053749.47,868
2024-02-19,100.68,100.69,100.69,100.67,100.68,809841,81538512.19,637
2024-02-20,100.68,100.7,100.7,100.68,100.69,612991,61722547.03,439
2024-02-21,100.69,100.7,100.72,100.7,100.71,598745,60301048.8,610
2024-02-22,100.71,103.75,103.75,100.72,100.73,581286,58555570.31,446
2024-02-23,100.73,100.79,100.79,100.77,100.78,412209,41544905.63,423
2024-02-26,100.78,100.81,100.81,100.79,100.8,421975,42536893.7,493
2024-02-27,100.8,100.81,100.82,100.81,100.81,1533096,154563640.16,440
2024-02-28,100.81,100.84,100.84,100.82,100.83,823751,83065886.55,462
2024-02-29,100.83,105.38,105.38,100.84,100.85,1861452,187745172.33,819
2024-03-01,100.85,100.89,100.91,100.89,100.9,1417197,143007427.92,648
2024-03-04,100.9,103.95,103.95,100.91,100.92,771673,77884273.73,614
2024-03-05,100.92,100.94,100.94,100.92,100.93,920322,92894329.09,599
2024-03-06,100.93,100.94,100.96,100.94,100.95,1311421,132399028.56,490
2024-03-07,100.95,101.01,101.03,101.01,101.02,1230789,124339447.25,605
2024-03-11,101.02,104.05,104.05,101.03,101.04,1527003,154301338.63,837
2024-03-12,101.04,101.05,101.07,101.05,101.06,1683912,170186141.75,791
2024-03-13,101.06,101.07,101.08,101.06,101.07,5951445,601563760.12,3212
2024-03-14,101.07,101.1,104.0,101.08,101.09,2916350,294873378.15,1411
2024-03-15,101.09,101.15,101.15,101.13,101.14,9530143,963967793.65,1247
2024-03-18,101.14,101.17,101.17,101.15,101.16,10515589,1063834671.89,9684
2024-03-19,101.16,104.2,104.2,101.17,101.18,3697837,374184005.73,3666
2024-03-20,101.18,103.0,103.0,101.15,101.19,2429315,245845361.41,1687
2024-03-21,101.19,104.25,104.25,101.2,101.21,3083132,312075536.29,1437
2024-03-22,101.21,101.29,101.29,101.27,101.28,4038444,409043683.92,4649
2024-03-26,101.28,101.31,101.31,101.29,101.3,3244457,328672152.8,2238
2024-03-27,101.3,104.35,104.35,101.31,101.32,4660894,472272954.4,2041
2024-03-28,101.32,101.42,101.42,101.4,101.41,2290521,232298915.14,1898
2024-04-01,101.41,101.42,101.42,101.4,101.4,13980166,1417753009.88,25917
2024-04-02,101.4,101.44,101.44,98.35,101.43,10792265,1094641075.19,15405
2024-04-03,101.43,101.46,101.46,101.44,101.45,4109934,416982021.39,7328
2024-04-04,101.45,101.47,101.47,101.45,101.46,4923944,499619902.97,5912
2024-04-05,101.46,104.5,104.5,101.51,101.51,7386185,749860024.68,6541
2024-04-08,101.51,104.55,104.55,101.54,101.55,7746508,786680992.68,8584
2024-04-09,101.55,101.56,101.56,101.54,101.55,2578227,261826523.92,5815
2024-04-10,101.55,104.6,104.6,101.57,101.58,2915160,296144381.24,3446
2024-04-12,101.58,101.65,101.65,98.55,101.64,2529275,257060717.41,4729
2024-04-15,101.64,101.5,104.64,98.6,101.65,4890897,497173433.94,11569
2024-04-16,101.65,103.17,103.17,98.6,101.69,2525476,256822131.88,3478
2024-04-18,101.69,101.71,101.71,101.69,101.7,2508293,255098119.92,3335
2024-04-19,101.7,104.75,104.75,101.74,101.75,2909696,296074262.19,2714
2024-04-22,101.75,101.78,101.78,101.76,101.77,1833835,186639003.46,3292
2024-04-23,101.77,101.8,101.8,101.78,101.79,1947511,198245443.13,2511
2024-04-24,101.79,102.95,102.95,98.75,101.81,1247486,127007231.36,2040
2024-04-25,101.81,101.83,101.83,101.81,101.82,3442963,350572996.55,2130
2024-04-26,101.82,101.89,101.89,98.75,101.88,2508108,255523819.05,2271
2024-04-29,101.88,101.91,101.91,101.89,101.89,2873411,292796751.1,2990
2024-04-30,101.89,101.58,103.41,98.85,101.93,3091777,315169815.16,2371
2024-05-02,101.93,101.96,101.96,98.85,101.95,3897714,397362213.73,10608
2024-05-03,101.95,102.01,102.01,101.99,102.0,4006096,408630279.46,4970
2024-05-06,102.0,102.02,102.02,102.0,102.01,2527361,257823954.98,6159
2024-05-07,102.01,105.05,105.05,102.02,102.03,3811894,388960435.61,3433
2024-05-08,102.03,105.1,105.1,102.03,102.05,4532466,462550976.46,2542
2024-05-09,102.05,102.08,102.08,99.0,102.07,4728840,482705250.42,2863
2024-05-10,102.07,102.13,102.13,102.11,102.12,7833192,799991004.66,5450
2024-05-13,102.12,105.2,105.2,102.13,102.14,5012112,511973256.99,4850
2024-05-14,102.14,102.17,102.17,102.15,102.16,4076066,416438340.65,2728
2024-05-15,102.16,102.18,102.18,102.16,102.17,4506960,460514488.24,2489
2024-05-16,102.17,102.2,102.2,102.18,102.19,3237029,330808020.76,2095
2024-05-17,102.19,105.25,105.25,102.25,102.26,2110209,215793078.61,2165
2024-05-21,102.26,102.29,102.29,102.27,102.28,2392428,244708263.02,4142
2024-05-22,102.28,102.32,102.32,102.3,102.31,3580249,366293519.23,2786
2024-05-23,102.31,102.32,102.32,102.3,102.31,1417775,145059975.11,2068
2024-05-24,102.31,102.38,102.38,102.36,102.37,4696538,480823977.99,4612
2024-05-27,102.37,102.4,102.4,102.38,102.39,3016345,308860571.44,4166
2024-05-28,102.39,102.41,102.41,102.39,102.4,2888808,295830313.41,3136
2024-05-29,102.4,102.43,102.43,102.41,102.42,2045678,209532234.22,3139
2024-05-30,102.42,102.45,102.45,102.43,102.43,1822693,186721747.09,3341
2024-05-31,102.43,102.5,102.5,102.48,102.48,10235433,1048944781.36,3349
2024-06-03,102.48,102.52,102.52,102.5,102.51,5882186,602998919.47,7512
2024-06-04,102.51,102.53,102.53,102.51,102.51,7594157,778535721.2,8331
2024-06-05,102.51,102.55,102.55,102.53,102.54,7221811,740577364.99,4791
2024-06-06,102.54,102.57,102.57,102.55,102.56,6902308,707913627.69,5884
2024-06-07,102.56,99.5,102.81,99.5,102.61,19166710,1966872923.43,5838
2024-06-10,102.61,102.64,102.64,102.62,102.63,8271712,848978288.32,10095
2024-06-11,102.63,105.7,105.7,102.63,102.64,4139195,424875156.62,4187
2024-06-12,102.64,102.65,102.67,102.65,102.65,12568836,1290231637.69,3510
2024-06-13,102.65,105.75,105.75,102.67,102.68,4635683,475990474.4,3029
2024-06-14,102.68,102.76,102.76,102.74,102.75,6226450,639816028.43,3273
2024-06-18,102.75,102.78,102.78,102.76,102.77,2971361,305380218.19,4885
2024-06-19,102.77,102.8,102.8,102.78,102.78,6454740,663460599.19,3082
2024-06-20,102.78,102.81,102.81,102.79,102.8,3289111,338138703.85,2793
2024-06-21,102.8,102.85,102.87,102.85,102.86,3424653,352278757.66,2553
2024-06-24,102.86,102.88,102.88,102.86,102.87,2295736,236162795.79,2993
2024-06-25,102.87,102.9,102.9,102.88,102.88,2135233,219700015.14,2251
2024-06-26,102.88,102.92,102.92,102.9,102.91,2990659,307788285.29,2221
2024-06-27,102.91,102.94,102.94,102.92,102.93,2398180,246857429.29,2512
2024-06-28,102.93,102.99,102.99,102.97,102.98,3055530,314683839.78,2605
