Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,80.185,80.10000000000001,82.49000000000001,79.375,81.86500000000001,10670,864623.0,147
2017-01-03,81.86500000000001,82.10000000000001,82.775,80.5,81.04,19840,1622559.6,167
2017-01-04,81.04,81.10000000000001,82.5,80.10000000000001,80.12,13040,1050066.8,169
2017-01-05,80.12,79.58500000000001,81.0,79.58500000000001,80.38,10690,861384.1,134
2017-01-06,80.38,80.13,81.84500000000001,80.13,81.4,7390,601632.15,110
2017-01-09,81.4,79.2,82.30000000000001,79.2,81.36000000000001,16250,1326012.4,200
2017-01-10,81.36000000000001,78.92000000000002,82.4,78.92000000000002,80.79500000000002,11240,911428.4,146
2017-01-11,80.79500000000002,80.10000000000001,83.9,80.10000000000001,81.245,21850,1783856.15,218
2017-01-12,81.245,81.01,84.9,81.01,82.935,62810,5186465.55,499
2017-01-13,82.935,83.47500000000001,83.47500000000001,82.16000000000001,82.635,39460,3259524.9,270
2017-01-16,82.635,82.5,83.99000000000001,80.51,83.065,60570,4972582.3,546
2017-01-17,83.065,82.11000000000001,83.74000000000001,82.11000000000001,82.52000000000001,20380,1685902.95,138
2017-01-18,82.52000000000001,82.9,83.32000000000001,82.0,82.39500000000001,45080,3728994.7,160
2017-01-19,82.39500000000001,82.39500000000001,82.98500000000001,81.7,81.96000000000001,10540,865495.3,167
2017-01-20,81.96000000000001,81.9,82.245,80.2,80.54,31880,2583310.85,417
2017-01-23,80.54,81.495,82.29,80.705,81.58500000000001,14860,1212224.75,192
2017-01-24,81.58500000000001,82.19500000000001,82.99000000000001,80.32000000000001,82.71000000000001,16700,1379144.75,201
2017-01-25,82.71000000000001,82.0,83.2,82.0,82.565,30570,2525250.0,255
2017-01-27,82.565,82.5,84.2,81.56,83.36000000000001,35540,2967427.75,308
2017-01-30,83.36000000000001,83.99000000000001,84.77000000000001,83.265,83.92500000000001,34500,2902632.3,217
2017-01-31,83.92500000000001,84.10000000000001,84.2,82.72500000000001,82.94500000000001,81590,6827851.75,322
2017-02-01,82.94500000000001,82.72000000000001,85.755,82.72000000000001,85.25,38640,3259934.7,296
2017-02-02,85.25,84.9,86.7,84.9,86.185,31270,2678544.2,335
2017-02-03,86.185,86.85000000000001,89.5,86.85000000000001,88.14500000000001,80340,7097900.35,441
2017-02-06,88.14500000000001,88.9,95.5,88.9,94.405,194240,17995638.25,1514
2017-02-07,94.405,95.49000000000001,96.33,92.5,93.11500000000001,44950,4234335.15,544
2017-02-08,93.11500000000001,95.2,95.205,93.41000000000001,93.79,24520,2305431.55,223
2017-02-09,93.79,93.005,95.0,83.60000000000001,84.435,652540,56426773.65,3670
2017-02-10,84.435,84.60000000000001,86.47000000000001,80.11500000000001,84.64500000000001,159200,13298527.35,1218
2017-02-13,84.64500000000001,83.2,85.69500000000001,83.2,83.84,39440,3338670.85,499
2017-02-14,83.84,83.0,85.05000000000001,83.0,84.84,32620,2754976.05,391
2017-02-15,84.84,85.10000000000001,86.48,82.805,83.47500000000001,108190,9059876.45,645
2017-02-16,83.47500000000001,83.79500000000002,84.77000000000001,83.10000000000001,84.29,24290,2040325.2,308
2017-02-17,84.29,85.48,85.48,83.7,84.27000000000001,17200,1448946.0,230
2017-02-20,84.27000000000001,84.0,84.98,83.5,84.185,29530,2484763.85,284
2017-02-21,84.185,83.89500000000001,85.60000000000001,83.56,84.98500000000001,23830,2019926.4,206
2017-02-22,84.98500000000001,84.0,85.60000000000001,82.0,82.125,69330,5781766.6,496
2017-02-23,82.125,83.0,83.37,80.52000000000001,81.23,33110,2697282.35,361
2017-02-27,81.23,80.11500000000001,82.78500000000001,79.32000000000001,79.685,62880,5041586.65,541
2017-02-28,79.685,79.205,81.64500000000001,79.06,81.17000000000002,33750,2717544.4,332
