Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-24,460.65,445.0,445.0,422.75,422.75,18800,7962545.6,287
2022-05-25,422.75,401.625,401.625,401.625,401.625,22224,8925714.0,169
2022-05-26,401.625,381.55,381.55,381.55,381.55,1072,409021.6,37
2022-05-27,381.55,362.475,381.55,362.475,373.175,159394,58277460.15,1373
2022-05-30,373.175,372.5,387.0,372.5,378.0,46524,17564278.45,890
2022-05-31,378.0,384.375,384.375,361.325,364.825,34468,12740962.15,483
2022-06-01,364.825,374.4,383.05,364.0,383.05,21476,8123833.5,307
2022-06-02,383.05,402.2,402.2,397.6,402.2,31340,12597072.6,359
2022-06-03,402.2,422.3,422.3,408.35,412.225,31122,12851732.3,532
2022-06-06,412.225,400.825,428.45,400.825,425.475,52974,22068809.85,474
2022-06-07,425.475,448.5,448.975,429.0,433.1,52394,22997609.75,2348
2022-06-08,433.1,439.9,442.475,424.1,425.7,43968,18860031.0,2319
2022-06-09,425.7,425.0,435.0,425.0,432.125,45800,19666081.9,1614
2022-06-10,432.125,436.0,468.5,426.075,458.775,251786,111978982.2,6051
2022-06-13,458.775,454.5,465.05,434.5,441.425,133868,60077049.55,5514
2022-06-14,441.425,435.0,454.5,434.5,441.8,79664,35686270.9,4075
2022-06-15,441.8,449.5,449.5,427.5,435.5,92180,39942126.7,4180
2022-06-16,435.5,440.15,444.75,417.5,425.1,74932,32158566.5,2707
2022-06-17,425.1,427.5,435.0,417.05,431.775,62612,26787989.55,3629
2022-06-20,431.775,436.875,436.875,424.75,425.3,174322,74239182.4,5342
2022-06-21,425.3,427.5,435.9,425.0,429.025,73092,31508509.15,3390
2022-06-22,429.025,428.475,431.125,425.25,425.9,42864,18308264.75,1910
2022-06-23,425.9,432.5,435.0,425.975,427.9,59548,25611154.1,4261
2022-06-24,427.9,432.5,437.4,418.425,435.5,94738,40673552.65,4631
2022-06-27,435.5,437.4,453.5,434.475,442.575,81752,36362440.45,5942
2022-06-28,442.575,445.225,452.5,441.975,446.025,45088,20137170.55,2997
2022-06-29,446.025,441.0,451.5,439.05,441.1,46086,20524440.35,3352
2022-06-30,441.1,445.5,448.25,430.55,443.2,77126,33983979.0,6457
2022-07-01,443.2,443.0,443.0,427.5,438.975,64800,28088441.15,3102
2022-07-04,438.975,435.15,444.95,433.8,440.875,23476,10343167.4,1434
2022-07-05,440.875,440.875,455.5,440.55,452.925,120594,54641265.5,4853
2022-07-06,452.925,452.925,456.5,450.0,452.4,43266,19549401.95,1874
2022-07-07,452.4,456.95,457.5,452.5,455.375,77234,35243400.6,2849
2022-07-08,455.375,451.85,458.075,450.025,453.5,28558,12945393.2,2001
2022-07-11,453.5,452.0,460.5,450.45,452.125,48952,22273983.85,2413
2022-07-12,452.125,455.0,459.0,452.0,453.125,30848,14015990.45,1742
2022-07-13,453.125,455.95,470.975,453.65,466.3,157028,72916190.7,5426
2022-07-14,466.3,470.5,470.5,454.0,454.9,57480,26352431.5,2922
2022-07-15,454.9,458.775,458.775,443.75,445.525,61668,27646680.55,3999
2022-07-18,445.525,449.525,454.7,431.4,440.5,87560,39114944.9,4120
2022-07-19,440.5,442.0,454.5,435.025,439.2,185154,82040001.15,12444
2022-07-20,439.2,450.0,450.0,438.65,439.95,65188,28924624.95,3198
2022-07-21,439.95,442.5,452.35,440.4,447.95,84774,37795468.0,4968
2022-07-22,447.95,442.5,454.0,440.5,444.375,170004,75908469.5,7491
2022-07-25,444.375,450.0,450.0,431.625,432.3,141012,61897986.3,6813
2022-07-26,432.3,431.825,442.5,429.65,439.725,105820,46355168.5,5813
2022-07-27,439.725,445.0,445.0,436.5,439.475,31350,13777320.7,2477
2022-07-28,439.475,444.0,445.5,436.5,438.9,67864,29993711.0,3733
2022-07-29,438.9,439.5,442.975,424.4,428.05,131300,56946064.35,4937
2022-08-01,428.05,428.0,428.975,404.55,410.025,210564,87629554.3,7650
2022-08-02,410.025,414.9,414.9,400.5,401.7,123178,49936156.95,5556
2022-08-03,401.7,403.5,413.5,402.45,411.425,117076,47857682.85,5334
2022-08-04,411.425,411.425,416.125,357.95,392.75,157906,62599525.8,6523
2022-08-05,392.75,397.35,410.55,396.575,405.85,101610,41021841.25,7141
2022-08-08,405.85,414.35,414.35,406.4,411.25,115876,47629866.7,4377
2022-08-10,411.25,417.3,417.3,407.8,410.65,43492,17946400.7,3208
2022-08-11,410.65,417.0,417.0,407.75,409.825,31474,12929996.6,2227
2022-08-12,409.825,411.5,413.75,403.0,409.65,43238,17771468.45,1776
2022-08-16,409.65,415.95,421.5,413.35,420.95,86682,36320416.05,4736
2022-08-17,420.95,424.975,427.225,419.85,423.225,64646,27382166.15,3938
2022-08-18,423.225,429.925,429.925,416.475,419.65,54700,23143717.8,4297
2022-08-19,419.65,419.65,425.5,417.875,419.725,42764,18042531.25,3105
2022-08-22,419.725,412.0,421.0,391.05,397.925,215892,85879963.3,12395
2022-08-23,397.925,397.925,425.0,387.5,413.075,234144,94253527.7,10796
2022-08-24,413.075,417.55,424.0,403.625,409.575,78464,32054780.8,5166
2022-08-25,409.575,412.5,412.5,402.5,406.0,68078,27694914.6,3271
2022-08-26,406.0,406.05,411.125,400.5,404.0,67886,27497389.5,7896
2022-08-29,404.0,395.0,400.0,386.8,388.475,128224,49915560.0,6167
2022-08-30,388.475,398.45,405.0,385.0,390.4,119778,46576397.75,6139
2022-09-01,390.4,382.75,399.45,382.75,397.925,99574,39263527.45,5744
2022-09-02,397.925,400.0,400.6,389.2,393.375,56078,22084378.8,3580
2022-09-05,393.375,390.1,399.0,387.5,388.775,112104,43637299.45,5661
2022-09-06,388.775,387.5,393.775,387.5,389.425,41570,16197158.45,2562
2022-09-07,389.425,395.0,405.475,390.225,398.975,143186,57042198.2,6430
2022-09-08,398.975,403.25,405.175,396.0,398.725,91098,36388386.5,5573
2022-09-09,398.725,399.5,399.5,395.8,396.85,42194,16750599.15,2302
2022-09-12,396.85,396.85,399.875,396.0,398.575,33540,13371429.45,1212
2022-09-13,398.575,399.45,399.925,389.5,395.55,110960,43853300.4,6900
2022-09-14,395.55,392.5,393.9,388.5,390.725,68430,26741769.35,3319
2022-09-15,390.725,390.725,399.5,386.0,397.6,104296,41002120.15,4631
2022-09-16,397.6,396.75,399.35,378.45,379.65,136134,52446267.35,6315
2022-09-19,379.65,384.9,389.5,376.55,388.475,65252,25084064.3,3890
2022-09-20,388.475,390.0,391.5,385.15,386.7,57434,22268813.8,3873
2022-09-21,386.7,391.9,391.9,380.025,383.7,60520,23291652.0,2193
2022-09-22,383.7,384.275,389.0,379.0,384.95,42248,16157894.2,1951
2022-09-23,384.95,392.5,392.5,379.0,380.025,26186,9976240.7,1315
2022-09-26,380.025,380.025,380.025,370.025,373.15,81930,30699196.6,8131
2022-09-27,373.15,382.5,391.775,375.15,384.625,70970,27125351.75,5106
2022-09-28,384.625,381.5,391.0,377.625,384.6,47724,18265942.1,3980
2022-09-29,384.6,386.525,387.975,376.2,377.975,69634,26465706.35,3904
2022-09-30,377.975,379.875,385.9,375.0,380.4,40430,15292752.95,2517
2022-10-03,380.4,376.25,383.75,370.65,379.525,42632,16180874.45,2822
2022-10-04,379.525,386.0,390.925,379.5,383.275,55292,21132805.0,2719
2022-10-06,383.275,385.25,389.375,382.5,383.95,37710,14508024.7,1673
2022-10-07,383.95,381.775,385.8,381.775,384.2,17836,6845199.4,807
2022-10-10,384.2,392.5,392.5,385.525,388.95,75194,29238042.7,3884
2022-10-11,388.95,394.0,394.0,380.0,381.7,44384,17133960.25,2554
2022-10-12,381.7,386.5,391.225,380.125,382.35,53824,20697611.1,6643
2022-10-13,382.35,383.85,389.5,373.8,376.475,67362,25371939.0,5026
2022-10-14,376.475,382.625,384.525,375.025,376.65,46268,17502536.3,4775
2022-10-17,376.65,387.1,387.1,360.975,369.725,119194,44072294.0,8448
2022-10-18,369.725,374.5,374.5,364.05,368.675,104938,38687164.95,11406
2022-10-19,368.675,368.675,374.3,362.5,364.725,88698,32474858.55,8839
2022-10-20,364.725,362.5,369.0,352.775,355.475,376570,134513085.1,12927
2022-10-21,355.475,358.2,365.5,357.175,360.725,40886,14713384.25,3354
2022-10-24,360.725,365.0,369.95,363.175,368.65,18520,6811866.95,824
2022-10-25,368.65,368.1,372.925,363.0,364.725,51142,18693975.3,3396
2022-10-27,364.725,371.0,371.0,354.0,356.025,87112,31235925.7,4371
2022-10-28,356.025,342.5,349.475,337.5,343.45,284630,97762698.95,10052
2022-10-31,343.45,344.0,381.0,344.0,377.025,368486,135658667.3,11665
2022-11-01,377.025,378.925,389.875,374.75,388.625,209704,80001228.45,8751
2022-11-02,388.625,388.625,399.75,388.25,398.75,296088,117279779.7,7596
2022-11-03,398.75,396.95,396.95,379.125,381.55,92318,35499652.15,4792
2022-11-04,381.55,383.35,391.5,378.7,386.75,74822,28880342.55,4351
2022-11-07,386.75,388.45,392.5,387.0,388.725,51006,19883098.45,2541
2022-11-09,388.725,399.0,399.0,382.75,386.425,99620,38917389.75,8806
2022-11-10,386.425,394.975,394.975,381.8,384.05,52840,20356616.0,6187
2022-11-11,384.05,389.975,391.15,375.5,378.4,70618,27149275.95,7555
2022-11-14,378.4,380.2,397.025,378.975,393.15,173378,67980044.5,5884
2022-11-15,393.15,395.0,396.325,385.8,389.55,41006,15976104.35,1814
2022-11-16,389.55,390.0,391.975,378.5,384.25,38288,14834999.65,4867
2022-11-17,384.25,384.25,388.375,378.0,381.075,66864,25739363.9,2387
2022-11-18,381.075,383.0,387.5,379.0,380.675,53624,20544075.7,6015
2022-11-21,380.675,382.6,385.5,371.2,376.15,32692,12380931.7,2841
2022-11-22,376.15,378.05,380.2,371.2,374.75,48150,18108255.8,5264
2022-11-23,374.75,374.8,379.5,374.0,378.9,32246,12167880.25,3851
2022-11-24,378.9,378.9,382.5,376.125,378.05,30056,11410476.8,3826
2022-11-25,378.05,379.95,380.15,373.325,374.325,28862,10836149.6,2486
2022-11-28,374.325,374.0,377.225,371.425,375.925,57218,21429075.0,3789
2022-11-29,375.925,377.0,382.5,373.875,375.95,40194,15174089.0,6072
2022-11-30,375.95,372.6,381.65,372.6,379.7,43048,16251259.2,4696
2022-12-01,379.7,377.5,390.0,377.5,383.975,92928,35930765.05,6556
2022-12-02,383.975,381.1,395.8,381.1,390.15,61880,24176686.7,3671
2022-12-05,390.15,390.15,399.5,390.15,398.825,140746,55976173.8,8872
2022-12-06,398.825,399.45,399.45,392.975,395.775,79206,31401599.05,10462
2022-12-07,395.775,399.45,399.45,393.275,394.725,39124,15479899.85,4947
2022-12-08,394.725,391.0,397.425,391.0,392.45,25346,9979006.75,3308
2022-12-09,392.45,392.475,394.075,382.5,383.525,32622,12661031.1,2480
2022-12-12,383.525,392.45,392.45,378.0,382.95,46036,17560486.9,5181
2022-12-13,382.95,386.5,388.75,380.0,380.925,35454,13573855.8,2801
2022-12-14,380.925,377.925,384.45,377.925,378.45,44388,16858826.25,2518
2022-12-15,378.45,385.0,385.0,377.5,378.325,27792,10536672.8,2637
2022-12-16,378.325,378.325,381.75,375.5,377.75,30692,11600584.4,1932
2022-12-19,377.75,377.95,383.0,377.05,379.575,42190,16065937.05,7291
2022-12-20,379.575,383.0,387.0,380.5,384.05,42232,16176291.0,2964
2022-12-21,384.05,384.05,387.0,380.125,383.85,62500,23999989.2,2684
2022-12-22,383.85,382.0,386.475,378.025,381.475,61486,23521366.6,7629
2022-12-23,381.475,375.325,381.0,361.3,370.95,79826,29622377.1,6057
2022-12-26,370.95,377.5,386.0,373.975,381.2,38606,14731933.3,3590
2022-12-27,381.2,386.0,386.0,378.5,384.275,16262,6234903.55,1184
2022-12-28,384.275,385.0,391.5,382.625,386.55,33016,12805751.05,1602
2022-12-29,386.55,385.0,390.75,378.05,386.725,70186,26884203.95,3490
2022-12-30,386.725,396.95,399.5,389.8,395.6,138264,54508639.95,5069
