Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-06-14,412.5,409.05,415.0,407.0,408.15,14526,5957271.75,494
2017-06-15,408.15,408.0,411.9,404.1,406.05,24968,10200031.0,1755
2017-06-16,406.05,417.5,417.5,406.25,411.45,27664,11409773.1,1025
2017-06-19,411.45,417.0,417.0,403.1,406.1,38453,15757384.65,951
2017-06-20,406.1,408.9,408.9,384.5,388.5,33215,13108984.65,940
2017-06-21,388.5,390.1,390.1,376.8,379.4,55010,20876834.35,1291
2017-06-22,379.4,383.0,393.9,378.65,385.35,61007,23582977.35,2653
2017-06-23,385.35,390.0,390.0,374.0,377.2,24387,9220086.6,869
2017-06-27,377.2,379.0,379.7,370.1,374.6,26034,9758180.2,821
2017-06-28,374.6,371.45,377.55,370.45,373.55,15214,5688886.05,779
2017-06-29,373.55,373.45,385.0,372.1,382.85,53769,20464546.2,2243
2017-06-30,382.85,392.0,392.0,371.5,373.7,22877,8560187.8,694
2017-07-03,373.7,365.2,377.0,365.2,372.55,18916,7061900.15,536
2017-07-04,372.55,373.75,374.0,365.05,369.5,17806,6606058.6,603
2017-07-05,369.5,373.0,375.15,370.15,371.75,20735,7726859.15,521
2017-07-06,371.75,373.3,375.5,370.0,370.95,32650,12170793.5,686
2017-07-07,370.95,375.85,375.85,367.5,368.35,24603,9135417.7,597
2017-07-10,368.35,372.85,372.85,365.1,367.7,12763,4694299.85,157
2017-07-11,367.7,367.5,389.0,367.05,382.1,77715,29253137.4,1787
2017-07-12,382.1,385.7,386.0,372.6,378.05,28352,10699498.8,867
2017-07-13,378.05,379.05,379.25,367.15,369.55,45745,17007478.8,1052
2017-07-14,369.55,363.0,378.0,363.0,368.65,27301,10085940.25,973
2017-07-17,368.65,369.7,375.5,362.8,364.25,24636,9033200.2,770
2017-07-18,364.25,364.35,368.9,350.15,354.2,60926,21799814.55,1250
2017-07-19,354.2,364.0,364.0,347.2,353.9,175825,61806368.6,1530
2017-07-20,353.9,353.55,357.0,346.9,350.1,34306,12044368.6,962
2017-07-21,350.1,354.9,357.3,346.85,355.05,52118,18310080.15,1398
2017-07-24,355.05,365.0,365.0,342.0,344.5,62461,21962636.55,1298
2017-07-25,344.5,347.95,352.8,342.1,342.95,24208,8386909.5,785
2017-07-26,342.95,344.55,349.45,340.0,344.1,46470,16022912.9,1574
2017-07-27,344.1,338.6,359.25,330.0,357.5,250704,86785239.25,6114
2017-07-28,357.5,356.0,360.05,346.1,351.6,62806,22231520.15,1327
2017-07-31,351.6,350.0,354.35,347.0,350.2,21420,7498918.7,749
2017-08-01,350.2,349.05,358.9,345.0,346.35,23921,8383983.85,787
2017-08-02,346.35,345.95,348.75,341.0,343.05,15465,5332922.5,409
2017-08-03,343.05,348.5,348.5,331.0,338.8,34797,11775014.75,1298
2017-08-04,338.8,342.0,342.0,332.9,333.85,39649,13350822.5,798
2017-08-07,333.85,335.15,339.65,333.95,337.9,14560,4916040.25,509
2017-08-08,337.9,344.0,344.0,331.0,333.15,22447,7479120.5,627
2017-08-09,333.15,331.0,333.15,328.0,329.45,12850,4243711.2,1168
2017-08-10,329.45,328.05,334.45,317.15,322.2,31652,10324949.45,692
2017-08-11,322.2,321.0,341.0,318.65,330.2,53219,17451815.25,1065
2017-08-14,330.2,332.0,333.25,323.4,325.15,41283,13486457.35,779
2017-08-16,325.15,324.45,340.9,321.0,337.65,33195,11048088.9,886
2017-08-17,337.65,333.0,337.0,324.2,326.2,80991,26559939.9,1378
2017-08-18,326.2,326.1,333.9,324.8,332.2,25095,8239472.3,573
2017-08-21,332.2,333.05,333.05,321.2,324.45,33828,11061993.5,730
2017-08-22,324.45,330.0,330.0,321.35,323.15,13966,4528799.5,646
2017-08-23,323.15,324.95,333.85,323.0,326.75,57413,18801485.95,1076
2017-08-24,326.75,328.0,333.9,325.0,325.35,42445,13904938.55,910
2017-08-28,325.35,327.95,334.9,324.1,326.4,74131,24337796.1,1045
2017-08-29,326.4,326.55,334.0,325.55,333.1,20284,6712816.4,669
2017-08-30,333.1,335.05,366.75,326.7,350.8,96852,33217821.95,1851
2017-08-31,350.8,356.85,360.05,348.1,355.5,108851,38479607.85,2224
2017-09-01,355.5,359.75,360.0,346.6,350.0,52110,18260960.8,1387
2017-09-04,350.0,348.5,354.85,345.0,348.7,39608,13820238.05,1229
2017-09-05,348.7,347.5,359.9,346.05,356.8,118702,41762908.3,1999
2017-09-06,356.8,353.6,360.0,349.6,353.6,164135,57876991.8,2022
2017-09-07,353.6,356.0,378.25,350.0,374.05,395514,143064709.4,4665
2017-09-08,374.05,376.4,393.0,376.4,388.3,325893,125272849.05,5070
2017-09-11,388.3,391.9,391.9,381.3,386.25,76620,29566684.0,1934
2017-09-12,386.25,386.0,390.0,376.2,380.9,68688,26357597.55,1292
2017-09-13,380.9,379.05,388.0,376.65,383.3,72051,27558624.0,948
2017-09-14,383.3,385.3,391.5,376.6,388.65,45671,17616955.0,1152
2017-09-15,388.65,384.0,399.2,384.0,398.4,210645,83585363.95,3769
2017-09-18,398.4,399.05,401.8,391.5,393.0,63379,25019318.8,1189
2017-09-19,393.0,393.7,395.9,381.1,383.4,43397,16792401.2,923
2017-09-20,383.4,384.0,389.2,378.0,383.65,44016,16867745.25,712
2017-09-21,383.65,385.0,385.0,380.0,382.3,62972,24133851.65,729
2017-09-22,382.3,385.0,385.0,360.2,374.45,76389,28564903.6,1197
2017-09-25,374.45,381.8,381.8,355.35,364.85,56368,20400187.85,1282
2017-09-26,364.85,360.4,370.6,360.2,367.4,23816,8680710.7,1065
2017-09-27,367.4,368.0,371.6,357.05,362.35,40647,14814937.0,1027
2017-09-28,362.35,369.6,370.0,358.55,367.25,29191,10661609.1,794
2017-09-29,367.25,366.8,383.4,360.1,378.1,66468,24980308.05,1610
2017-10-03,378.1,378.15,384.75,370.0,373.1,26209,9828193.0,663
2017-10-04,373.1,374.0,384.9,374.0,378.9,34164,13009003.3,967
2017-10-05,378.9,383.5,386.0,372.8,383.2,61971,23624058.45,1127
2017-10-06,383.2,383.2,386.9,377.0,378.8,13992,5329614.75,298
2017-10-09,378.8,377.75,383.0,373.55,374.6,31738,11970122.1,488
2017-10-10,374.6,376.0,379.0,372.5,374.9,24636,9266770.9,447
2017-10-11,374.9,378.95,379.65,364.0,365.55,35205,13121028.1,658
2017-10-12,365.55,370.0,372.0,360.0,361.55,54169,19705261.55,774
2017-10-13,361.55,364.0,371.3,363.8,367.15,65770,24167268.75,2210
2017-10-16,367.15,372.65,373.0,361.0,362.3,34986,12737657.6,856
2017-10-17,362.3,362.0,367.9,360.1,366.95,13780,5019524.5,389
2017-10-18,366.95,370.9,372.9,363.7,370.25,24463,9054451.7,581
2017-10-19,370.25,374.6,374.6,367.5,369.05,12020,4452932.3,164
2017-10-23,369.05,374.0,380.0,368.3,376.8,35501,13290107.2,1384
2017-10-24,376.8,377.0,383.7,373.0,382.3,64655,24651721.3,981
2017-10-25,382.3,382.0,384.7,371.0,376.1,46063,17375000.25,995
2017-10-26,376.1,376.35,377.0,356.2,360.75,98068,35752617.7,2038
2017-10-27,360.75,370.0,377.0,358.0,361.5,91218,33388116.35,2167
2017-10-30,361.5,365.0,368.15,360.25,365.5,34604,12617795.2,828
2017-10-31,365.5,369.85,369.85,361.3,366.6,24136,8858636.75,756
2017-11-01,366.6,364.0,372.0,360.3,368.0,44854,16572764.85,1010
2017-11-02,368.0,367.95,379.0,367.9,371.5,52684,19709613.2,1242
2017-11-03,371.5,373.35,374.0,366.5,369.0,13006,4827886.4,504
2017-11-06,369.0,369.05,371.5,365.0,368.45,18159,6687606.2,454
2017-11-07,368.45,369.05,369.05,355.45,356.7,29760,10798669.1,644
2017-11-08,356.7,360.95,363.5,356.05,359.9,19828,7150859.75,397
2017-11-09,359.9,360.25,361.95,356.5,358.5,8116,2919210.15,196
2017-11-10,358.5,358.5,359.75,355.0,355.25,23591,8410647.8,267
2017-11-13,355.25,358.3,367.8,358.3,361.45,19688,7155219.7,481
2017-11-14,361.45,365.0,365.0,358.1,360.0,57156,20583698.15,929
2017-11-15,360.0,357.0,362.4,346.9,350.45,15153,5336210.55,568
2017-11-16,350.45,358.0,358.9,351.1,358.05,14470,5154385.95,316
2017-11-17,358.05,370.0,370.0,353.5,356.6,8614,3082406.4,403
2017-11-20,356.6,364.1,368.0,357.1,365.15,23507,8546241.05,1246
2017-11-21,365.15,368.0,368.0,357.2,359.7,14749,5318978.35,1091
2017-11-22,359.7,359.7,366.0,359.5,363.85,21113,7628432.3,1304
2017-11-23,363.85,363.8,364.65,361.25,364.05,7013,2550502.45,181
2017-11-24,364.05,364.0,366.0,362.05,365.15,11524,4196623.9,203
2017-11-27,365.15,365.15,375.0,365.0,374.3,23953,8869645.85,828
2017-11-28,374.3,379.0,379.0,365.0,365.45,17678,6525516.15,483
2017-11-29,365.45,368.0,368.0,365.0,365.0,6800,2485410.8,136
2017-11-30,365.0,365.0,380.0,364.5,372.35,66206,24920469.15,5048
2017-12-01,372.35,376.0,380.0,366.1,368.5,24619,9200847.1,1683
2017-12-04,368.5,369.0,373.75,365.0,365.1,59332,21717413.35,3035
2017-12-05,365.1,368.95,368.95,361.25,365.85,37096,13543198.85,1157
2017-12-06,365.85,368.0,368.0,359.2,360.45,12401,4490795.95,871
2017-12-07,360.45,357.3,369.8,357.1,366.75,16149,5896492.85,984
2017-12-08,366.75,370.6,371.0,361.1,365.3,11971,4372224.8,974
2017-12-11,365.3,370.8,379.5,366.0,370.65,47651,17759843.3,1196
2017-12-12,370.65,375.9,378.0,371.35,372.35,11443,4280315.75,775
2017-12-13,372.35,372.0,376.6,368.0,370.6,37102,13733099.65,1166
2017-12-14,370.6,375.4,375.4,370.0,373.4,20391,7600802.95,683
2017-12-15,373.4,378.95,379.0,373.0,373.9,17765,6664992.25,515
2017-12-18,373.9,378.5,390.0,367.0,382.7,37241,14209208.95,1120
2017-12-19,382.7,382.65,390.0,380.9,388.6,61572,23770644.55,1992
2017-12-20,388.6,390.0,393.9,375.45,379.6,47985,18515026.05,1196
2017-12-21,379.6,378.15,387.95,377.2,379.55,17566,6710726.9,658
2017-12-22,379.55,386.85,389.0,379.5,382.35,18839,7245515.05,588
2017-12-26,382.35,382.35,388.0,378.0,381.25,9370,3584193.25,539
2017-12-27,381.25,376.6,384.9,375.5,381.2,34409,13057212.55,869
2017-12-28,381.2,376.0,387.95,376.0,380.25,11090,4217600.15,523
2017-12-29,380.25,380.0,384.0,380.0,382.1,12930,4921934.35,499
2018-01-01,382.1,374.85,383.9,374.85,380.85,12878,4906398.85,726
2018-01-02,207.7,207.0,208.95,202.35,203.0,5914,1211085.8,213
2018-01-03,384.1,388.0,392.2,382.55,389.65,51593,20029823.4,1102
2018-01-04,389.65,392.2,405.5,388.1,401.15,137103,54592164.15,2639
2018-01-05,401.15,402.35,407.0,397.0,400.1,77633,31218163.95,1771
2018-01-08,400.1,404.8,409.45,401.0,403.1,36188,14623051.5,1014
2018-01-09,403.1,400.25,403.0,398.5,399.95,30857,12355382.0,1130
2018-01-10,399.95,405.0,406.95,396.1,399.15,26204,10567083.3,1057
2018-01-11,399.15,401.2,422.0,398.0,409.4,132421,54716434.55,2502
2018-01-12,409.4,412.95,413.3,395.0,399.8,45495,18414876.1,1341
2018-01-15,399.8,389.8,401.5,389.8,394.85,23715,9411816.6,945
2018-01-16,394.85,399.9,399.9,388.0,389.95,49203,19226808.3,1631
2018-01-17,389.95,385.95,389.95,380.0,381.85,17035,6543783.85,789
2018-01-18,381.85,386.8,388.95,380.0,380.05,36008,13700631.3,1785
2018-01-19,380.05,385.85,385.85,378.75,383.55,16863,6449617.95,1169
2018-01-22,383.55,381.0,402.15,381.0,395.3,47204,18591151.5,3208
2018-01-23,395.3,395.0,402.9,394.0,400.05,86122,34450040.65,2451
2018-01-24,400.05,400.0,402.45,396.1,400.95,22673,9071976.05,1529
2018-01-25,400.95,401.0,405.0,400.0,400.95,12921,5187588.5,670
2018-01-29,400.95,407.7,407.7,375.25,378.8,110243,42472347.65,2523
2018-01-30,378.8,379.85,383.0,365.0,380.3,91571,34115928.65,3665
2018-01-31,380.3,377.0,377.0,368.0,371.0,30490,11293527.25,2588
2018-02-01,371.0,375.0,375.0,370.0,373.25,20668,7669162.55,1071
2018-02-02,373.25,365.05,374.9,360.0,364.95,60266,21996093.25,1400
2018-02-05,364.95,360.0,360.0,310.2,358.1,52588,18511636.15,1101
2018-02-06,358.1,351.0,363.0,340.0,356.3,43809,15516023.55,1448
2018-02-07,356.3,352.4,361.75,352.4,359.55,20798,7452818.6,586
2018-02-08,359.55,359.8,366.7,352.05,363.1,40196,14464351.3,1804
2018-02-09,363.1,363.0,374.0,356.55,369.75,13657,5000917.55,609
2018-02-12,369.75,375.0,376.0,367.2,371.2,15718,5836010.35,457
2018-02-14,371.2,371.2,371.2,354.0,357.6,34159,12296609.55,883
2018-02-15,357.6,360.45,361.15,350.55,353.5,11617,4136231.4,623
2018-02-16,353.5,354.0,359.9,337.1,343.95,29065,9981505.85,742
2018-02-19,343.95,345.0,354.75,337.15,348.45,21739,7454474.1,1026
2018-02-20,348.45,355.0,356.55,341.65,350.0,7127,2493053.15,446
2018-02-21,350.0,351.0,351.0,338.3,349.25,27963,9605608.6,896
2018-02-22,349.25,350.0,351.0,341.0,349.45,8856,3079638.55,594
2018-02-23,349.45,346.05,358.7,346.0,354.8,9809,3454789.4,487
2018-02-26,354.8,357.0,363.9,347.2,357.0,56100,19876108.05,1459
2018-02-27,357.0,362.7,362.7,355.0,359.65,27043,9685918.8,754
2018-02-28,359.65,355.0,363.8,351.0,362.1,39539,14141890.85,3681
2018-03-01,362.1,362.1,365.0,359.0,362.8,19165,6944705.8,3617
2018-03-05,362.8,360.1,363.0,360.0,360.0,29628,10669440.4,1364
2018-03-06,360.0,358.0,365.85,355.0,355.3,21312,7619265.25,2502
2018-03-07,355.3,362.0,362.0,350.0,351.25,30568,10785498.2,2109
2018-03-08,351.25,358.25,358.25,350.05,355.15,20822,7359054.65,5000
2018-03-09,355.15,351.6,358.85,339.0,340.0,24057,8342027.5,783
2018-03-12,340.0,346.75,349.4,337.0,340.6,16849,5757251.5,3142
2018-03-13,340.6,346.0,346.0,336.05,337.6,9903,3360867.5,518
2018-03-14,337.6,338.2,344.0,337.25,338.8,18921,6452792.85,534
2018-03-15,338.8,342.0,342.9,339.0,341.1,8180,2785488.9,336
2018-03-16,341.1,338.5,342.45,335.5,336.45,15420,5210169.15,483
2018-03-19,336.45,332.0,337.35,318.4,320.3,21898,7136403.9,943
2018-03-20,320.3,325.9,329.5,313.0,324.7,14817,4820810.8,5016
2018-03-21,324.7,327.8,332.0,317.0,318.75,12563,4055749.75,485
2018-03-22,318.75,324.8,324.8,318.75,321.7,30611,9853910.95,2578
2018-03-23,321.7,321.7,322.0,308.0,309.85,30787,9624576.8,646
2018-03-26,309.85,311.0,326.0,302.55,322.35,123273,38352280.95,1777
2018-03-27,322.35,315.6,337.0,315.6,324.8,10805,3538054.9,454
2018-03-28,324.8,324.45,327.0,316.2,321.55,9006,2880668.3,516
2018-04-02,321.55,327.95,328.0,321.5,326.9,6027,1962364.7,159
2018-04-03,326.9,321.3,326.65,321.3,324.4,5187,1682222.95,202
2018-04-04,324.4,324.05,342.0,323.0,340.15,69378,23453905.5,1141
2018-04-05,340.15,345.0,350.9,344.0,349.0,22267,7739356.7,411
2018-04-06,349.0,342.05,356.0,342.05,350.55,18263,6420448.35,455
2018-04-09,350.55,344.5,360.35,344.5,352.4,91817,32280206.05,718
2018-04-10,352.4,353.0,357.7,347.0,350.0,62347,21820928.15,2012
2018-04-11,350.0,357.0,357.0,344.0,349.65,12078,4215403.15,1036
2018-04-12,349.65,349.0,349.0,335.05,338.8,10993,3763169.6,420
2018-04-13,338.8,341.15,344.15,330.55,333.3,6421,2167076.8,364
2018-04-16,333.3,330.05,334.15,320.1,322.35,20134,6553784.35,848
2018-04-17,322.35,323.1,332.8,323.1,326.65,15637,5151315.85,535
2018-04-18,326.65,328.0,339.0,328.0,335.3,21531,7189914.1,469
2018-04-19,335.3,337.0,339.5,330.9,331.7,13565,4537910.45,598
2018-04-20,331.7,334.0,343.0,330.45,341.7,19044,6465012.3,2712
2018-04-23,341.7,340.0,349.95,339.05,345.15,52287,18044514.85,605
2018-04-24,345.15,347.75,351.6,323.0,329.75,63153,21448444.15,1627
2018-04-25,329.75,326.0,326.0,309.0,314.55,209072,65324558.75,3449
2018-04-26,314.55,318.0,318.95,310.0,315.75,54920,17169137.05,4404
2018-04-27,315.75,315.8,323.55,312.5,312.95,11300,3567242.35,412
2018-04-30,312.95,316.1,316.1,308.0,308.4,19160,5938340.85,465
2018-05-02,308.4,309.0,319.8,308.0,311.9,25084,7856456.95,1219
2018-05-03,311.9,317.45,317.45,310.05,310.7,20556,6403103.95,266
2018-05-04,310.7,310.1,318.0,310.1,312.95,19249,6056446.2,933
2018-05-07,312.95,318.0,325.7,312.9,324.45,20572,6601924.0,734
2018-05-08,324.45,327.7,327.7,313.1,314.9,7958,2541759.15,638
2018-05-09,314.9,317.75,319.9,312.3,316.85,7271,2299969.15,656
2018-05-10,316.85,317.25,317.9,308.0,309.85,15697,4863648.75,743
2018-05-11,309.85,314.7,318.0,308.2,317.05,18650,5881089.5,2739
2018-05-14,317.05,319.85,319.85,310.0,310.05,9905,3087425.0,294
2018-05-15,310.05,317.0,317.05,306.0,308.0,48986,15181207.65,1678
2018-05-16,308.0,309.85,312.3,307.0,307.55,11510,3558331.45,475
2018-05-17,307.55,308.0,314.7,307.0,309.15,17225,5371630.45,2768
2018-05-18,309.15,310.45,310.95,307.0,307.75,14267,4390871.25,474
2018-05-21,307.75,306.0,309.95,288.05,290.2,164536,49524116.6,1296
2018-05-22,290.2,292.35,299.0,292.0,296.05,68121,19991157.6,750
2018-05-23,296.05,292.0,298.5,292.0,293.35,8127,2390520.9,273
2018-05-24,293.35,305.0,305.0,293.1,296.25,24475,7258468.15,6007
2018-05-25,296.25,296.25,308.5,294.65,304.8,8948,2685939.6,519
2018-05-28,304.8,305.55,308.75,301.0,302.7,4280,1304192.2,376
2018-05-29,302.7,305.15,305.15,293.0,296.65,9074,2707129.8,528
2018-05-30,296.65,296.3,300.2,294.0,296.3,7341,2175044.3,480
2018-05-31,296.3,297.0,302.0,293.15,300.35,20424,6128262.9,1145
2018-06-01,300.35,301.0,305.0,300.0,300.45,8913,2688343.55,502
2018-06-04,300.45,297.0,302.85,293.0,295.0,12143,3584508.7,1663
2018-06-05,295.0,296.6,296.9,289.95,290.1,42114,12223468.35,3125
2018-06-06,290.1,290.0,297.0,290.0,290.3,31239,9106829.55,639
2018-06-07,290.3,291.6,295.8,290.05,291.3,7156,2091524.45,376
2018-06-08,291.3,290.05,294.8,290.0,290.2,19862,5767180.5,350
2018-06-11,290.2,290.05,295.0,290.0,290.35,8611,2515346.9,406
2018-06-12,290.35,292.0,294.75,290.0,290.1,21935,6390572.25,373
2018-06-13,290.1,290.45,297.0,290.0,290.15,18990,5538142.4,397
2018-06-14,290.15,291.9,293.95,290.0,290.15,3979,1156995.2,169
2018-06-15,290.15,290.05,292.15,290.0,290.0,16391,4757831.75,269
