Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-18,236.0,270.0,276.01,232.0,242.31,42980630,10942877005.5,312563
2021-11-22,242.31,245.0,251.60000000000002,209.13000000000002,234.41,16867290,3908204940.7,139428
2021-11-23,234.41,233.0,238.8,225.61,229.79000000000002,2893500,670070276.7,46066
2021-11-24,229.79000000000002,230.74,243.54000000000002,228.68000000000004,231.99,5120200,1206372248.6,71567
2021-11-25,231.99,234.4,245.4,233.37,238.76,3010650,720377783.15,45540
2021-11-26,238.76,236.8,236.8,221.33000000000004,222.71,2180250,496870180.3,30787
2021-11-29,222.71,221.0,221.3,196.0,198.49,3552850,728429653.0,71566
2021-11-30,198.49,200.0,207.54000000000002,194.89000000000001,204.07000000000002,4163530,839469804.6,65121
2021-12-01,204.07000000000002,209.56,209.8,200.02,206.81,1206430,248053567.9,25108
2021-12-02,206.81,210.0,215.8,203.77,213.16,1308865,274917572.45,24420
2021-12-03,213.16,213.20000000000002,218.70000000000002,210.23000000000002,214.32,1024470,219997273.7,13995
2021-12-06,214.32,214.8,219.85000000000002,208.83000000000004,212.07,1052810,225706645.3,13715
2021-12-07,212.07,212.8,230.8,211.0,224.88000000000002,2632955,586962616.1,33415
2021-12-08,224.88000000000002,226.0,234.60000000000002,224.91,231.19000000000003,1961020,452458456.65,31060
2021-12-09,231.19000000000003,233.0,244.39000000000001,231.04000000000002,236.29000000000002,2191560,523896438.35,40393
2021-12-10,236.29000000000002,236.20000000000002,242.93000000000004,232.76999999999998,241.53000000000003,1138635,272882955.15,21671
2021-12-13,241.53000000000003,242.56,243.8,239.16,241.86,1080650,260779954.45,14142
2021-12-14,241.86,237.60000000000002,247.78000000000003,237.60000000000002,245.82,1654450,403653817.6,20149
2021-12-15,245.82,244.06,246.82,235.22,237.60000000000002,1448135,352614990.25,15461
2021-12-16,237.60000000000002,231.0,243.70000000000002,231.0,241.63000000000002,2205165,527849575.5,35727
2021-12-17,241.63000000000002,239.20000000000002,252.99,238.41,244.72,2852950,700987139.15,34540
2021-12-20,244.72,238.20000000000002,242.63000000000002,234.96,239.31,1021420,244260033.05,20743
2021-12-21,239.31,238.60000000000002,242.33000000000004,236.68000000000004,238.85000000000002,1342355,320934345.2,27294
2021-12-22,238.85000000000002,239.8,245.24,239.03000000000003,244.33000000000004,805900,195720340.15,11405
2021-12-23,244.33000000000004,244.8,245.4,236.10000000000002,238.87,244980,59247873.0,7002
2021-12-24,238.87,239.97,242.4,236.60000000000002,238.68000000000004,413780,99177477.35,10233
2021-12-27,238.68000000000004,237.59000000000003,240.01999999999998,225.56,239.81,392590,93633671.35,10120
2021-12-28,239.81,240.01,243.8,239.03000000000003,240.71,832020,200452704.2,6491
2021-12-29,240.71,240.20000000000002,249.20000000000002,239.20000000000002,240.87,584120,141754242.5,7293
2021-12-30,240.87,241.0,241.91,238.05,239.98000000000002,211865,50926016.15,3771
2021-12-31,239.98000000000002,240.20000000000002,245.4,240.20000000000002,243.83000000000004,311935,75624112.25,5196
2022-01-03,243.83000000000004,242.71,244.57,240.8,241.05,203245,49073840.95,3319
2022-01-04,241.05,241.60000000000002,242.55,239.11,241.01999999999998,206800,49770676.7,3685
2022-01-05,241.01999999999998,240.60000000000002,263.56,237.15,253.68000000000004,2073495,525339850.35,31792
2022-01-06,253.68000000000004,253.8,255.0,248.0,249.11,400525,100685552.95,9246
2022-01-07,249.11,249.0,269.0,249.0,267.37,2884530,759216154.45,47354
2022-01-10,267.37,268.04,291.88000000000005,268.04,277.87,2830390,795276728.7,46762
2022-01-11,277.87,277.6,281.53000000000003,270.49,277.14000000000004,928570,256997402.15,21615
2022-01-12,277.14000000000004,277.0,283.16,270.48,273.09000000000003,831065,228940428.1,16494
2022-01-13,273.09000000000003,273.3,285.0,271.28000000000003,281.98,969380,271750037.3,18681
2022-01-14,281.98,282.0,288.1,276.42,283.06,335030,94849507.75,8702
2022-01-17,283.06,280.0,290.0,280.0,287.93,513710,146764591.45,9642
2022-01-18,287.93,292.0,292.0,280.65000000000003,286.3,876025,249058687.95,16445
2022-01-19,286.3,287.74,298.0,278.12,281.55,1556355,444590808.95,24064
2022-01-20,281.55,282.99,290.0,278.1,284.02,863415,245127983.7,23667
2022-01-21,284.02,283.96999999999997,283.96999999999997,264.0,276.54,1565850,427102481.9,26060
2022-01-24,276.54,274.40000000000003,275.8,253.32,256.90000000000003,1012760,264107042.4,18802
2022-01-25,256.90000000000003,252.0,265.96,251.03000000000003,255.26999999999998,739310,190349471.3,19291
2022-01-27,255.26999999999998,254.0,259.77,246.22,249.61,645550,161330846.1,18396
2022-01-28,249.61,253.87,282.06,252.34000000000003,263.83000000000004,496020,129355161.1,12034
2022-01-31,263.83000000000004,265.0,275.44,258.01,270.08000000000004,729070,194836227.1,11259
2022-02-01,270.08000000000004,272.76,274.0,264.19,270.67,385850,104125942.5,8080
2022-02-02,270.67,272.0,281.73,269.01,272.42,775230,211755601.5,8222
2022-02-03,272.42,272.61,274.19,269.6,271.08000000000004,563535,152740838.45,9646
2022-02-04,271.08000000000004,272.0,272.8,262.2,265.3,621520,166537654.4,6029
2022-02-07,265.3,266.8,267.52,258.34000000000003,260.06,364295,95241197.2,7242
2022-02-08,260.06,262.8,262.8,249.8,253.61,206510,53153973.4,4112
2022-02-09,253.61,254.4,262.29,252.71,254.83000000000004,98885,25333605.45,2465
2022-02-10,254.83000000000004,256.0,261.38000000000005,255.8,259.37,202985,52554858.25,4424
2022-02-11,259.37,259.6,307.78000000000003,255.14000000000001,288.13000000000005,3973370,1104869957.7,51927
2022-02-14,288.13000000000005,297.8,308.0,276.40000000000003,286.21,3659635,1069252705.5,66655
2022-02-15,286.21,289.40000000000003,295.77,280.91,285.05,710755,204950559.75,15625
2022-02-16,285.05,288.2,301.8,282.29,291.40000000000003,1082750,317992856.35,19880
2022-02-17,291.40000000000003,290.0,300.2,288.21,293.85,434345,127762357.8,9699
2022-02-18,293.85,292.0,293.40000000000003,281.0,283.07,259550,74627402.5,4772
2022-02-21,283.07,280.0,280.0,261.6,266.23,1216420,325460645.9,18001
2022-02-22,266.23,260.0,264.06,252.31,260.84000000000003,952460,246421779.9,11834
2022-02-23,260.84000000000003,267.0,274.90000000000003,265.2,271.2,372460,100570140.35,8518
2022-02-24,271.2,260.0,263.41,250.01,255.70000000000002,1249995,318179422.75,17235
2022-02-25,255.70000000000002,257.69,268.04,256.93,259.03000000000003,476075,124710417.6,7465
2022-02-28,259.03000000000003,261.99,262.6,247.83000000000004,254.68000000000004,1644145,415238128.7,46432
2022-03-02,254.68000000000004,250.0,258.99,249.20000000000002,255.06,975720,246361802.1,7801
2022-03-03,255.06,259.8,259.8,249.0,250.65,244985,62213126.6,3491
2022-03-04,250.65,248.0,253.78000000000003,244.0,247.66,185900,46234540.55,3755
2022-03-07,247.66,243.0,244.99,233.46,238.36,537640,128905540.5,7104
2022-03-08,238.36,234.20000000000002,249.0,226.28000000000003,240.71,980000,228232002.8,17413
2022-03-09,240.71,247.60000000000002,255.61,238.81,252.62,1254125,307893200.05,18992
2022-03-10,252.62,258.2,259.8,245.01999999999998,252.96,389365,98377330.9,6672
2022-03-11,252.96,254.8,258.0,247.0,255.93000000000004,392355,100054538.8,8765
2022-03-14,255.93000000000004,255.93000000000004,259.53000000000003,250.54000000000002,257.69,188185,48013807.3,4383
2022-03-15,257.69,258.0,259.6,242.51,245.86,268160,67179482.0,5272
2022-03-16,245.86,251.20000000000002,252.01,246.21,249.69000000000003,160410,39930203.3,3437
2022-03-17,249.69000000000003,250.0,257.8,250.0,256.19,229140,58480965.7,5427
2022-03-21,256.19,258.8,259.40000000000003,248.74,258.24,242305,62127194.9,5399
2022-03-22,258.24,258.2,276.0,258.2,273.88000000000005,1140475,306187893.8,21718
2022-03-23,273.88000000000005,274.39000000000004,274.39000000000004,262.0,264.79,318445,84713525.45,6595
2022-03-24,264.79,264.8,267.59000000000003,257.6,261.56,391035,102297162.65,6848
2022-03-25,261.56,265.36,267.32,260.14000000000004,262.43,175060,46351206.9,7826
2022-03-28,262.43,262.40000000000003,271.0,258.78000000000003,267.21,473045,124897494.1,9178
2022-03-29,267.21,268.02,282.8,265.0,281.04,634775,175613079.95,12372
2022-03-30,281.04,282.0,289.8,275.11,285.11,429775,121580602.15,8126
2022-03-31,285.11,286.0,299.8,275.12,296.44,1097360,320827198.15,16155
2022-04-01,296.44,289.8,297.8,287.0,289.02,406065,118131906.65,8730
2022-04-04,289.02,289.02,290.0,278.04,282.46,442060,125967177.8,7862
2022-04-05,282.46,284.0,290.8,281.79,283.79,255210,73287612.75,8407
2022-04-06,283.79,284.8,287.09000000000003,277.8,280.29,269735,76277422.9,6573
2022-04-07,280.29,280.42,281.3,270.49,273.46,259530,71261279.7,6331
2022-04-08,273.46,277.6,278.64000000000004,269.0,270.66,275245,75435419.05,5524
2022-04-11,270.66,266.0,268.40000000000003,257.0,259.04,784285,204817093.05,22409
2022-04-12,259.04,258.0,258.90000000000003,245.41,250.35000000000002,913145,228453252.35,22364
2022-04-13,250.35000000000002,255.56,256.8,251.54000000000002,254.33000000000004,306025,77760310.35,7839
2022-04-18,254.33000000000004,250.45000000000002,255.51,245.01,250.91,706265,177551358.0,9866
2022-04-19,250.91,255.4,256.78000000000003,245.01,247.22,206005,51328358.55,6012
2022-04-20,247.22,250.0,252.76999999999998,246.0,248.01999999999998,458555,114524998.6,7172
2022-04-21,248.01999999999998,251.0,254.01999999999998,247.12,251.26,537030,134476644.75,5165
2022-04-22,251.26,249.5,258.40000000000003,246.0,252.53000000000003,633845,159616738.45,7901
2022-04-25,252.53000000000003,248.0,257.38000000000005,248.0,253.59000000000003,152080,38546951.15,4842
2022-04-26,253.59000000000003,254.0,259.99,245.0,249.19000000000003,137295,34743628.3,4519
2022-04-27,249.19000000000003,251.05,252.0,245.4,248.11,172770,42733456.55,2057
2022-04-28,248.11,254.0,259.8,248.20000000000002,256.91,232270,59211361.6,6429
2022-04-29,256.91,259.99,267.31,251.21,265.49,881050,230141095.3,19521
2022-05-02,265.49,264.2,264.2,258.21999999999997,261.25,189790,49599383.0,4773
2022-05-04,261.25,262.0,266.46,250.0,255.69000000000003,506105,130942690.75,22435
2022-05-05,255.69000000000003,254.0,254.71,249.01,251.20000000000002,261545,65788546.2,11142
2022-05-06,251.20000000000002,248.60000000000002,248.60000000000002,236.22,239.8,1190620,285526581.25,14322
2022-05-09,239.8,239.8,239.8,221.10000000000002,228.55,1592500,365210433.3,18631
2022-05-10,228.55,226.8,230.11,214.42,217.65,1774915,391064242.5,16200
2022-05-11,217.65,221.0,225.44000000000003,213.58000000000004,219.10000000000002,727540,159803369.95,15101
2022-05-12,219.10000000000002,216.29000000000002,218.09000000000003,204.27,208.01999999999998,686740,143015766.85,12106
2022-05-13,208.01999999999998,219.97,219.97,199.60000000000002,202.68,1314310,269977170.0,27424
2022-05-16,202.68,203.06,219.38000000000002,202.8,217.47,496015,104612919.95,11178
2022-05-17,217.47,221.0,227.8,212.20000000000002,221.98000000000002,1833690,405120126.05,40283
2022-05-18,221.98000000000002,221.60000000000002,221.60000000000002,211.8,213.9,489400,105689662.35,10666
2022-05-19,213.9,207.57,210.0,202.60000000000002,206.99,443395,92013045.8,12911
2022-05-20,206.99,210.09000000000003,214.46,207.04000000000002,212.66,354110,74622024.8,9540
2022-05-23,212.66,213.96,215.14000000000001,204.08,206.26999999999998,253815,53290954.4,7034
2022-05-24,206.26999999999998,208.48000000000002,208.48000000000002,195.0,199.55,620505,124832235.85,12781
2022-05-25,199.55,204.8,204.8,195.01,196.59000000000003,696665,138029059.35,17220
2022-05-26,196.59000000000003,196.9,209.8,189.23000000000002,204.77,942770,187019587.05,23580
2022-05-27,204.77,210.92,213.0,200.4,210.17,693155,142686321.05,19633
2022-05-30,210.17,212.0,225.98000000000002,206.0,221.16,1161655,247706531.9,25767
2022-05-31,221.16,216.01,227.09000000000003,210.05,212.55,2011790,432673287.6,31229
2022-06-01,212.55,212.8,213.06,201.20000000000002,202.47000000000003,447105,92596843.4,12296
