Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,211.63333333333333,214.29999999999998,221.33333333333331,213.96666666666664,218.56666666666666,6422,1400563.4,272
2017-01-03,218.56666666666666,216.83333333333331,229.86666666666667,216.83333333333331,224.96666666666664,12513,2812062.05,430
2017-01-04,224.96666666666664,221.36666666666667,226.0,220.06666666666666,221.4333333333333,7383,1650483.3,211
2017-01-05,221.4333333333333,221.33333333333331,229.59999999999997,221.33333333333331,226.06666666666666,6003,1362058.7,204
2017-01-06,226.06666666666666,226.66666666666666,227.33333333333331,218.76666666666665,221.73333333333335,24816,5538142.45,286
2017-01-09,221.73333333333335,225.83333333333331,228.66666666666666,223.66666666666666,227.0,5532,1253425.85,163
2017-01-10,227.0,230.0,230.0,225.0,227.56666666666666,10320,2342557.2,173
2017-01-11,227.56666666666666,228.53333333333333,228.66666666666666,224.7,228.03333333333333,7167,1629889.25,190
2017-01-12,228.03333333333333,228.63333333333333,228.63333333333333,225.0,225.36666666666667,3018,684551.0,144
2017-01-13,225.36666666666667,226.76666666666665,230.0,225.33333333333331,229.13333333333333,9171,2089524.15,159
2017-01-16,229.13333333333333,227.7,247.33333333333331,227.66666666666666,242.63333333333333,23626,5635114.75,830
2017-01-17,242.63333333333333,243.29999999999998,246.0,239.33333333333331,242.53333333333333,12225,2963086.05,362
2017-01-18,242.53333333333333,245.33333333333331,246.5,242.53333333333333,245.33333333333331,18360,4481693.6,428
2017-01-19,245.33333333333331,245.96666666666664,245.96666666666664,240.66666666666666,241.7,3902,947890.55,135
2017-01-20,241.7,244.53333333333333,253.16666666666666,241.36666666666667,245.09999999999997,32542,8046983.05,911
2017-01-23,245.09999999999997,247.46666666666664,250.0,246.0,249.59999999999997,15344,3820039.25,340
2017-01-24,249.59999999999997,250.33333333333331,254.66666666666666,248.36666666666667,252.09999999999997,12788,3227138.45,322
2017-01-25,252.09999999999997,251.33333333333331,254.5,250.66666666666666,251.79999999999998,12586,3175755.9,315
2017-01-27,251.79999999999998,252.09999999999997,256.66666666666663,250.86666666666667,251.96666666666664,12008,3044975.9,238
2017-01-30,251.96666666666664,253.2,256.0,245.33333333333331,254.03333333333333,12256,3091708.1,399
2017-01-31,254.03333333333333,256.26666666666665,257.3333333333333,252.03333333333333,254.76666666666665,9735,2478521.7,423
2017-02-01,254.76666666666665,252.66666666666666,254.66666666666666,247.66666666666666,251.56666666666666,6436,1615368.4,194
2017-02-02,251.56666666666666,253.56666666666666,253.86666666666667,248.13333333333333,250.73333333333335,3082,774946.6,131
2017-02-03,250.73333333333335,248.03333333333333,253.33333333333331,248.0,252.33333333333331,3908,981716.15,153
2017-02-06,252.33333333333331,254.03333333333333,254.06666666666666,248.0,248.7,6843,1716574.15,184
2017-02-07,248.7,250.0,253.23333333333335,246.66666666666666,247.2,4005,998169.25,207
2017-02-08,247.2,246.7,248.66666666666666,240.09999999999997,241.66666666666666,4274,1042617.6,236
2017-02-09,241.66666666666666,246.0,247.33333333333331,242.16666666666666,245.66666666666666,4360,1066882.1,106
2017-02-10,245.66666666666666,245.66666666666666,249.9,242.33333333333331,247.36666666666667,3934,970951.35,215
2017-02-13,247.36666666666667,245.33333333333331,245.33333333333331,236.0,237.9333333333333,8032,1928870.85,252
2017-02-14,237.9333333333333,236.26666666666665,239.96666666666664,228.83333333333331,232.96666666666664,7172,1681347.0,238
2017-02-15,232.96666666666664,232.66666666666666,232.66666666666666,227.5,228.83333333333331,4324,991086.7,208
2017-02-16,228.83333333333331,232.0,233.29999999999998,229.03333333333333,230.03333333333333,4239,977626.4,85
2017-02-17,230.03333333333333,230.09999999999997,238.66666666666666,228.7,230.2,4653,1075372.2,222
2017-02-20,230.2,230.2,232.96666666666664,228.03333333333333,230.16666666666666,7172,1650633.8,177
2017-02-21,230.16666666666666,230.0,232.63333333333333,229.03333333333333,230.29999999999998,6378,1470550.55,88
2017-02-22,230.29999999999998,230.7,236.46666666666664,230.66666666666666,232.53333333333333,11385,2657232.9,224
2017-02-23,232.53333333333333,233.96666666666664,234.33333333333331,215.53333333333333,225.03333333333333,9758,2225400.25,272
2017-02-27,225.03333333333333,228.66666666666666,233.29999999999998,224.66666666666666,225.73333333333335,5883,1334860.3,145
2017-02-28,225.73333333333335,229.9333333333333,229.9333333333333,224.0,227.7,3230,732859.4,132
2017-03-01,227.7,229.29999999999998,235.0,225.36666666666667,233.4333333333333,4964,1140896.8,203
2017-03-02,233.4333333333333,236.0,236.0,226.0,228.9,6106,1413063.4,283
2017-03-03,228.9,226.9,233.26666666666665,226.9,230.29999999999998,2439,562774.55,112
2017-03-06,230.29999999999998,226.86666666666667,232.59999999999997,224.36666666666667,228.9333333333333,2256,515558.7,220
2017-03-07,228.9333333333333,228.66666666666666,235.16666666666666,228.66666666666666,233.9,6358,1474156.7,144
