Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-05-10,209.0,240.0,240.0,211.0,220.95,39399,8588343.7,472
2023-05-11,220.95,239.0,259.95,232.0,256.75,187342,46856194.85,6355
2023-05-12,256.75,266.0,270.0,227.0,240.0,230608,57119718.5,7894
2023-05-15,240.0,239.95,252.0,223.6,236.8,78641,18618590.3,4113
2023-05-16,236.8,238.7,246.0,231.6,235.35,57035,13759998.2,4003
2023-05-17,235.35,235.5,250.0,235.5,239.95,88043,21439537.8,3105
2023-05-18,239.95,249.8,249.8,235.25,240.45,59693,14556091.0,2766
2023-05-19,240.45,247.0,247.0,236.1,238.4,33996,8102264.2,1010
2023-05-22,238.4,241.0,241.0,225.6,229.5,62007,14469591.4,4502
2023-05-23,229.5,239.0,239.0,218.05,233.8,21242,4899883.45,231
2023-05-24,233.8,238.95,240.0,226.0,231.25,24519,5764913.85,376
2023-05-25,231.25,233.9,238.9,223.55,232.15,19057,4457775.8,512
2023-05-26,232.15,237.5,238.75,228.0,229.7,12559,2938713.25,398
2023-05-29,229.7,234.9,240.0,218.25,229.65,25540,5832229.5,577
2023-05-30,229.65,228.95,229.65,225.0,228.45,2464,559045.9,173
2023-05-31,228.45,234.5,234.5,221.0,225.1,8388,1899615.9,318
2023-06-01,225.1,232.95,232.95,218.55,220.5,6171,1385976.75,276
2023-06-02,220.5,223.0,229.0,222.0,225.25,7637,1719395.2,242
2023-06-05,225.25,230.0,236.5,227.0,230.9,25934,6055894.15,524
2023-06-06,230.9,234.7,234.7,224.05,225.8,15182,3486530.9,377
2023-06-07,225.8,229.95,229.95,221.2,224.3,12372,2768346.5,314
2023-06-08,224.3,225.8,225.8,215.2,219.45,12859,2835260.9,449
2023-06-09,219.45,221.9,222.9,215.0,218.35,7192,1571386.5,244
2023-06-12,218.35,220.0,222.7,215.15,218.6,9606,2085422.9,234
2023-06-13,218.6,220.0,222.7,215.2,216.8,5374,1180142.95,269
2023-06-14,216.8,218.8,227.0,215.0,224.15,8362,1834738.2,346
2023-06-15,224.15,228.75,235.35,223.05,235.35,18541,4297300.6,299
2023-06-16,235.35,247.0,247.1,240.0,247.1,39163,9630895.5,622
2023-06-19,247.1,255.0,259.0,234.85,239.85,17831,4369797.3,868
2023-06-20,239.85,242.95,251.3,234.0,247.15,17107,4184201.65,330
2023-06-21,247.15,248.0,249.0,235.1,239.6,10818,2590363.45,476
2023-06-22,239.6,243.85,243.85,233.0,237.95,3110,733510.6,189
2023-06-23,237.95,240.5,240.5,228.05,231.25,4864,1129668.85,206
2023-06-26,231.25,235.0,237.0,223.0,225.15,5258,1196836.4,244
2023-06-27,225.15,225.0,234.0,220.0,222.05,6527,1464572.95,273
2023-06-28,222.05,226.5,227.0,217.0,220.4,17155,3773577.9,546
2023-06-30,220.4,224.9,229.0,218.0,220.95,9163,2052104.6,313
2023-07-03,220.95,228.9,228.9,219.1,223.8,8662,1938577.85,237
2023-07-04,223.8,227.0,227.0,219.55,221.25,4362,968918.6,265
2023-07-05,221.25,226.4,226.4,219.0,220.95,7185,1589271.9,185
2023-07-06,220.95,221.95,223.9,220.0,221.4,5821,1288622.25,271
2023-07-07,221.4,227.4,227.4,220.0,220.75,5106,1137589.3,184
2023-07-10,220.75,220.75,226.3,214.0,216.2,5898,1297127.9,217
2023-07-11,216.2,218.9,220.0,210.0,216.45,6218,1341813.8,275
2023-07-12,216.45,215.95,215.95,212.0,213.6,4529,968167.05,329
2023-07-13,213.6,214.9,214.95,209.45,211.5,5692,1206942.7,278
2023-07-14,211.5,214.0,218.0,209.0,212.1,7011,1490871.45,227
2023-07-17,212.1,222.6,222.6,215.5,216.25,3903,854490.4,207
2023-07-18,216.25,221.0,221.0,210.7,215.7,1546,334324.05,96
2023-07-19,215.7,218.0,221.9,212.45,217.9,2289,495473.55,129
